id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
44e73038c51023d78de00990de2771f5700f09ed,-1,-1,-1,-1,-1,-1,-1,0.957
7dd3c9d04f2ffa98130ded91bdb2e699030b7f45,-1,-1,-1,-1,-1,-1,-1,0.957
002831e4e314bdf79dd52ea2405fdcdf6be2c54e,204,12,122,11,0,0,6,0.965
3a036a7c71122d7a766fc8111c74cae1f612f96c,-1,-1,-1,-1,-1,-1,-1,0.966
877ea498f6adfc77fc3d21167a3ac4fb1340d32b,113,660,13,447,0,0,287,0.966
1a34032f419098ec685b720d3f76d44a89801ef9,149,15,19,22,0,0,5,0.969
fd56465140353e599c24687f375884cd35b7b7e7,-1,-1,-1,-1,-1,-1,-1,0.969
38fea0869e98184d230a622239ec02328914dd58,-1,-1,-1,-1,-1,-1,-1,0.969
e8b5eac6fb1829701797d2465fe1d6c5a66fbac2,151,12,15,16,0,0,6,0.969
756840a060363a73fedfe2b66bda5c22c7f256f0,-1,-1,-1,-1,-1,-1,-1,0.969
0ff2f72325ed5a4ef551621780fd6a9332d357e3,150,20,10,26,0,0,14,0.969
4912c98c5efb04fa32a99eafc47f7347a3956d81,147,18,20,28,0,0,8,0.969
645f20678d3b102727ae3ceef30e41b326a8afbc,-1,-1,-1,-1,-1,-1,-1,0.969
aff043fe7f26420ef2e3abb841a6b0c3246e14e0,-1,-1,-1,-1,-1,-1,-1,0.970
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,12,19,0,0,24,0.970
eeeee054de35c3813f104e4b8a52d57081d2df70,111,19,5,19,0,0,22,0.970
046c3d75c0adcaaee30bfb6d49e3bc7577ccb778,112,18,8,18,0,0,21,0.970
6b37ea1f24a7b0c92f695f33a46aa27c725ce94e,109,14,14,14,0,0,24,0.970
5aeadea91fe98ee3c8e34655eed61cc51c31333a,116,16,20,16,0,0,2,0.970
c33e7512ba259891d39401b6b783f53f30f5c2dd,-1,-1,-1,-1,-1,-1,-1,0.971
405cf65cf4f3773fb162a527d3b0077a4c52bdfc,-1,-1,-1,-1,-1,-1,-1,0.971
659169f873e97c2b3ecbb298aaa18c8caaf874ad,-1,-1,-1,-1,-1,-1,-1,0.971
3c0532c876c58117324568bfdb36a32a30805a9b,-1,-1,-1,-1,-1,-1,-1,0.971
b326b118f2d172702b842da0e12dd7770943345c,-1,-1,-1,-1,-1,-1,-1,0.971
0ee5247334fc2de11b30b5c6e0d6915f5ad8b851,-1,-1,-1,-1,-1,-1,-1,0.971
93db6a44d5b52a1c1e36d40f0637d47180bedf1d,-1,-1,-1,-1,-1,-1,-1,0.971
