id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
604720a2494b55e238bace245ee5949691da4e54,7151,99,23,451,4,120,513,0.369
cc19720500131e1b960504b18e4cfb66fda6005e,3185,54,672,188,1,30,33,0.372
77bad821a709816173db9007ff393cd118897ee3,-1,-1,-1,-1,-1,-1,-1,0.372
8e012c7196680d8f3c5cef31edc343603319e1f1,7,426,4,211,0,0,146,0.375
9ed2eb316df076a54c74c5b4e6497cddef80ebc6,69,172,21,152,0,0,6,0.376
74ac3eb8823c194261b36921a5d76e5755fbbede,-1,-1,-1,-1,-1,-1,-1,0.380
2b971e2edde08c98a1a29cc456ddb07aa2d4aedf,-1,-1,-1,-1,-1,-1,-1,0.381
2ccf4f59299182479065295dec565efa7ec21c4c,-1,-1,-1,-1,-1,-1,-1,0.383
85a44c0172212147468912d4a89cff7a590498f0,105,34,67,37,0,0,1,0.385
a2a3cafaff2f30551ad4c029ab5670b26081e9de,19,40,3,82,1,50,124,0.390
ff320eec376b3551407f5fcdd4328c8e8bfb5b1a,32,9,2,9,0,0,1,0.392
6f984ae758bbafe7c1a474218c605f74b103967e,1129,41,150,32,3,31,91,0.400
b782b422c671ad6d9b103338d82aca73fdde584b,1015,1668,1525,1554,9,17,1793,0.401
1b8a83dfb30540273a926549ab9bf11255339581,40,17,6,12,1,0,84,0.404
0dfe6dc405c547c826ad650f7bb8eb46d9de5e1a,-1,-1,-1,-1,-1,-1,-1,0.409
dfed50a43acf232e6bf16fb11c672a79723bb20d,-1,-1,-1,-1,-1,-1,-1,0.416
a214007ff263336f51f40947d6eaba82a33773a6,310,2,47,116,0,0,108,0.420
83c0a7669e1014d0843fcd522f4e87d954619fb4,88,173,937,156,0,0,1,0.421
011e32f3a2dcfc94006eaa0f659cd891e880a81f,24,10,31,15,1,18,9,0.426
4aadcd10dca0b0efc418a96972bf5cb906a83a01,198,42,53,23,1,6,27,0.429
122cbe811edec729999145190005d63f78b30e9a,338,249,407,154,2,128,4,0.443
eea048baa17bd2f9b90e1ba6380ce4e16b153c15,-1,-1,-1,-1,-1,-1,-1,0.449
d185a8ea9ae10ecc3609f7ea2011a2f5714ba3bb,-1,-1,-1,-1,-1,-1,-1,0.453
a79b0f7a38c8ad79a3ba5508323b981de993fbe6,15,39,4,40,0,0,8,0.454
e2e8dad39549a267446db1f8ebc50eada1cc0a88,219,732,317,675,1,0,937,0.456
3d615d03b1c2e989e7e706e7db489149892121aa,-1,-1,-1,-1,-1,-1,-1,0.458
5f20bc4af71c884e164d679945dc370f1ab0eb97,-1,-1,-1,-1,-1,-1,-1,0.458
d6d7e036233bd7c172dbdf86f293dbc74ceb6bd2,-1,-1,-1,-1,-1,-1,-1,0.467
f1c5e5abcddf3e2c28004e8ac8b80747bb43c6c7,154,212,207,128,1,95,24,0.475
ddf0ff1268d45eecf507bc75e73b7e09821def74,57,3,11,1,1,6,2,0.478
df2a1491ba57cb83df909c921d7711851792e70f,-1,-1,-1,-1,-1,-1,-1,0.480
c5a6aa788748934d60dfe53345cffc4c4989b7aa,16,3,10,6,0,0,2,0.480
4fafb17339626f96cdc0ca3ac942b8f4352c19f7,301,286,151,172,0,0,21,0.493
075e76a6815553f6657d7f7ad0431258a4e97363,505,60,14,315,0,0,83,0.496
1dd1a09a1b87b068bca14ef98576eac9d29f8d8e,19,43,24,31,1,148,13,0.498
3af0684c4228cadea29c53c4a096c662a7fa977e,311,81,21,79,1,5,43,0.514
16facfcef6bef7b6da3994ad447cf2f944a61de6,140,65,44,101,0,0,253,0.516
cd4be48b8620085298ff2c0ac3eb1f8a5cd028f5,615,34,251,32,1,0,14,0.518
f90097118851f1e9a56ee655ba604b5f6fbcde5a,2974,27,130,23,0,0,475,0.522
0ae7032defc014a8bec94e41a0a505a80063dfb4,645,20,172,23,0,0,375,0.526
2ea979cccab843b50355604efcb6e0033de41a4b,-1,-1,-1,-1,-1,-1,-1,0.528
117683ee32f8e8e9549a74daff7d1d20bec3a525,-1,-1,-1,-1,-1,-1,-1,0.529
77217498aa4bf1d715160e868d980085f0e9d70d,104,33,64,29,1,6,36,0.544
4f46c149f5ca5d335c10a37e6d58dfca3d749645,134,134,104,128,0,0,603,0.550
3ef808a02b3ec84a593b3f817ed3340aa57fb489,100,101,123,94,1,0,5,0.557
c55044e2db3269914c0d8b3785732dd8f5be5efe,62,30,15,28,0,0,8,0.557
f35d311811061bbaeeaba07ea7cf6e3ab3794706,-1,-1,-1,-1,-1,-1,-1,0.586
faebf57174711a194f79d97e88a4b8bdd79e1798,2559,621,22,678,8,4260,433,0.587
4a7b7dc47a77bd37590a81b0db31568eb59e979e,118,8,26,8,1,0,36,0.588
cb6bfa5d9bbb2a711c0ee66cde69fecfd0176fa0,-1,-1,-1,-1,-1,-1,-1,0.596
0d0f37497281c35bafcec0c523f04f110fa65d1d,203,83,171,78,2,2,27,0.598
c99745eb00afef25f0485ad53599ea09694a4fb0,-1,-1,-1,-1,-1,-1,-1,0.619
76fae80815cbded91f7f2bfd60e30080d4b876a5,-1,-1,-1,-1,-1,-1,-1,0.636
d9d7c03c862c39d405c029b20f604845beff1fbf,193,104,87,59,0,0,2,0.643
eae3bca3201e7019de398b46eeb6d924206e0943,136,54,106,36,0,0,20,0.644
4d16c4bf3b2d603d652ed61a6e7b6d31d6a65c5c,-1,-1,-1,-1,-1,-1,-1,0.653
66954542659e287fcfa8d404a5b7176acedc2cee,91,117,76,110,0,0,4,0.656
890f06cb57f022d6c4652050b699c86010ad52f2,-1,-1,-1,-1,-1,-1,-1,0.657
9f4779db51bc49d4dd1f36d04e42f401d13cb90c,10,7,3,9,0,0,43,0.671
0ba88aca8364c42336ae9ab7217d85d866783f4f,129,3,22,13,1,36,39,0.716
34430d44065a99456aa2f886aa6bab0be4211766,-1,-1,-1,-1,-1,-1,-1,0.751
4491efa06ea2b9df0a455e2cfbebf25f2899f9a7,-1,-1,-1,-1,-1,-1,-1,0.782
92bc530c0d9f90673025965b85888449bf664ccb,-1,-1,-1,-1,-1,-1,-1,0.790
bf20880182b6c3dfc9ac21e47e58c27869974396,245,3,19,1,0,0,4,0.801
7fda58d3467adba612bfb02706cd36d603c1d320,-1,-1,-1,-1,-1,-1,-1,0.809
9eb7b6e011ae05261de076b010e7f802c78575a1,166,22,1,38,3,37,40,0.872
425dba7f4efaf4b9c73cf689abb3688e71bebc09,47,2,3,0,0,0,2,0.874
acc4a05332f587ca47365aec37fb6eac34ab1b17,-1,-1,-1,-1,-1,-1,-1,0.957
