id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3ac42c70b4b6bae6c9ee0f4c1c8b4858782cbfa,-1,-1,-1,-1,-1,-1,-1,0.426
99b2d99f161e217395df2b063d30fc238ec2d21a,-1,-1,-1,-1,-1,-1,-1,0.427
827994d57de3b0efbd257bf40aeaa8820e3cba3d,287,11,1,113,5,15,2128,0.429
59dcd433e186d77b862d82e9f2a5f717a69daebe,373,54,11,122,0,0,12,0.430
a974ef5e11f4fa351096f4e52c30ef0dce2bbbc5,-1,-1,-1,-1,-1,-1,-1,0.431
88ef8594189bb3f3489ab2685a30b60768a3c832,29,49,11,16,0,0,66,0.432
4d9d0ec4c863fc699fa88632ca434a99e621bfb9,-1,-1,-1,-1,-1,-1,-1,0.432
f66a78e449a835b052d692ab1be3bf2b1842e1b1,-1,-1,-1,-1,-1,-1,-1,0.438
5c6ebdf71fc8e10d3e652db0f61fe967a7bc7577,-1,-1,-1,-1,-1,-1,-1,0.439
5b4f56f1f1c87599d06c1195e276e357e2fba6ec,-1,-1,-1,-1,-1,-1,-1,0.441
ed30b030d3a626ff03900d90d9ac6ff9586c48d3,511,191,15,793,0,0,1,0.441
df78a06986a5e02c39ac27e8ab080b8ccef3cef2,668,362,9,340,1,4,510,0.441
7f03870b36b328799dade987b25dc750c7963a6d,85,0,8,0,0,0,0,0.443
0bc32e1a8eb24f7233d3e0000afcad9ca5b9fea1,990,1000,79,1450,2,2,16639,0.443
806a5ab8d2768d458ddc41f61b1ed551fe1bd2d3,755,424,97,412,0,0,27,0.444
632e2f36ed38c2922166134623c7313c26c96cf2,-1,-1,-1,-1,-1,-1,-1,0.444
0705649bb6ddadb0bd10c565b9e57ebb1d6f29e3,-1,-1,-1,-1,-1,-1,-1,0.444
269e7cf521e4415d58292c99f99958ec9add20c0,-1,-1,-1,-1,-1,-1,-1,0.444
83b5f570356158906ca55dea74f054e5fb83c67e,8646,1617,161,1512,1,0,51670,0.444
73b0a72e9663bb055ef3f93768035d6e5db17299,33,46,7,67,1,0,320,0.445
494e23db46d6aa6a8f399c4abf57001dce193633,122,203,55,121,1,2,199,0.446
a855b677f07d8a7573d9e6cda7a270035a59acfb,2198,411,131,1109,0,0,123,0.447
0f951dc7a353c738efdbf2ce2aae28b97237e1db,20,61,5,54,0,0,29,0.448
f2d758e6ad19c67124d21a7ec709853f5cbd30a2,-1,-1,-1,-1,-1,-1,-1,0.449
c94f26a55a0f725be4e11ca7e00b178c3e933c9b,12,27,14,20,1,0,7,0.450
cd4e88f50db825ac53695e6b4cfbb9f2c9e899f1,3351,1000,236,1627,0,0,15,0.450
c215f6b85278be5635b684487e5776a359691783,979,258,155,593,9,1,62,0.450
2b4267f5c5973c4aaf60968feb6a24190b18e82e,6622,869,70,1716,4,66,1932,0.451
ef6457e392b49ab7f4abeb1088eefeed8456b37c,-1,-1,-1,-1,-1,-1,-1,0.453
c819c39c11d028739d525b72de06a1bb72a9a960,487,614,160,592,1,0,1302,0.453
b2b68bb8c24f7c873435325511ceca3d9ef3eb0d,-1,-1,-1,-1,-1,-1,-1,0.453
0518086492480b27935ffc7e22f3da521c6f5513,-1,-1,-1,-1,-1,-1,-1,0.454
2c92f26bd6d8039851d5459660522c866681f1b9,758,1000,6,426,1,1,774,0.454
587686207f693bbc224a2ebe6a092862331c216f,1741,1000,717,719,0,0,315,0.455
2921a102bde32e1c365684209a934bac22947561,-1,-1,-1,-1,-1,-1,-1,0.457
d60960bffd3b0f727f3d160a9017b645d829ee18,736,277,283,418,3,34,15,0.457
add5fcbb52f3f1bd75f3f7d30fff6be5e5e70515,169,477,7,119,1,15,21,0.458
ba96dc44f1b74946b412b05aef5471f3c0319041,62,133,5,149,1,0,439,0.459
53923d2646fbeabb68a717431f7d2800de6454a0,111,305,44,67,0,0,40,0.459
97e41ea10b9b8fa293de32c6beeb331948956c61,77,5,49,146,2,0,14,0.459
46759bbc75b655a43fdafaa40368a5b908d14b28,-1,-1,-1,-1,-1,-1,-1,0.459
fd7852755ee7fd3b8eb2d079e08f13785b80ff59,572,781,31,1056,1,183,16,0.460
f756f8527803b2a19ac8599d6e3e60b33a9608e5,909,437,127,556,0,0,137,0.460
3547db6e3b2d807cbf7e46352fd16f25ee714955,160,159,49,55,2,27,380,0.460
bfa9efb89cac866b02ecde6b82a4d4abd241cdef,520,290,36,361,2,5,20,0.461
88befe09fee31eec53b5f29f8fa37587a666f2d9,-1,-1,-1,-1,-1,-1,-1,0.461
797ecb5919f201bc954b7b1b5061d2cb9e7df75f,923,8,74,2,0,0,51,0.462
08fc06e0ead9c68cd1698bfee263c26b6798f630,-1,-1,-1,-1,-1,-1,-1,0.462
380f4f8c07f54aa99fd24e654ba4f30cc91f0aa2,-1,-1,-1,-1,-1,-1,-1,0.462
3a8e2da2296e54ecaaf6380058c0478387f3f772,-1,-1,-1,-1,-1,-1,-1,0.462
d0f6e9bb9263da5ec9a3b8590796501cd93bb8b7,62,210,286,228,3,0,2,0.462
f80c4c5ea202d2bbf6e081247e0a06e1a3deae00,14,77,3,23,0,0,5,0.463
a028296926631db56adf3a4b9155f4efc1d74df4,-1,-1,-1,-1,-1,-1,-1,0.463
e5079e8e9441e092d66a7378bacbc12595df64f2,325,17,62,241,1,10,51,0.463
546d554cacec53cb51069811e7dddffc5f18b0fd,-1,-1,-1,-1,-1,-1,-1,0.464
69886fc16716fedb7743de4b53e562048c3a17a5,495,66,11,72,0,0,135,0.464
d8c13f5b84d88de96572bfed83ab6ac741c5deb2,-1,-1,-1,-1,-1,-1,-1,0.465
70d52362d3f08c4b1f80aacd4a9b9e14c92bf03b,271,8,6,18,0,0,1,0.465
5c6a5a9398a4ae3973d639922314ba542764c556,-1,-1,-1,-1,-1,-1,-1,0.466
8ae2b8a48d0afcf882d6a7b688ff2eb2612a0748,786,1000,26,586,0,0,898,0.466
d1863f509efc8eab5243b856633aeb620294b1a8,-1,-1,-1,-1,-1,-1,-1,0.466
cdbe694394b9d327399251f14788e4604a358069,145,204,13,477,0,0,518,0.467
6d3d04430debc0d99a5e472978ddf88e88186a4b,-1,-1,-1,-1,-1,-1,-1,0.468
2386ce3fffa4b0be5077d2f2f9b1a306882e34c4,2190,662,128,1016,0,0,245,0.468
b4c93aa510e97eb9896002475db7994928242446,81,16,39,20,2,7,156,0.469
31372301f0e8d6efb0e5454149fcae7ab15d3c7f,235,216,87,493,0,0,59,0.470
4d44fed6fe919d2fb64f22c5d7c01f4b2a895410,-1,-1,-1,-1,-1,-1,-1,0.470
1fcfd72663debd30f085ccbd338f0181f476781d,792,158,9,270,0,0,215,0.471
ee53ac7efa072820a26b0deb3e7e280cc5f3cafc,751,310,40,314,0,0,54,0.471
203b2b56f5279d87e3b3d7a1dc878491344bc9e1,1639,1079,92,1325,0,0,3729,0.472
297cbc18fbc1d20cf5b49d7655a07f8c7734c642,-1,-1,-1,-1,-1,-1,-1,0.472
e2363d5bd4f900445f5ee18be10bbf6d1a38d1a2,35,64,17,38,0,0,23,0.473
7c0b1f57632ffe2c105201554c7dcfdd0f015b8b,-1,-1,-1,-1,-1,-1,-1,0.473
7cbadbbf27f2fc475f580f6ca84985b35b49edba,341,253,24,394,0,0,457,0.474
30c0c4fdc32b11ae669c41a53e3e04d238aef0fd,581,544,89,677,0,0,25,0.474
ac2d73f7afd85b853aa78fc00aa9209bb846941f,2867,1000,219,1305,12,297,416,0.474
070f3ddfb0cf98dbc3a5baa58acb8bf4add0f3ab,439,582,63,204,0,0,73,0.476
3477bc913c4a81869b2bd4112f1feb4e1acd99fb,9252,22,691,22,0,0,3,0.476
03d59f071246aac0eb2a36ee821ced11a564be76,-1,-1,-1,-1,-1,-1,-1,0.476
062b6466334bd113c28e88f8f0d1bfa90f1763c2,-1,-1,-1,-1,-1,-1,-1,0.476
acfc4426848d4426ff0f662d7e8380a5a9b75b20,56,134,34,119,0,0,6,0.477
d3709c1db5fc2f2f8c1ef79744006400bcbc7628,262,106,8,76,1,5,787,0.477
1a50c856329d79c70988ffcd2f059588f96b441f,2654,401,1290,475,1,21,106,0.478
c0a320a45fde8d2b38929888113488ddf664aa8b,172,60,8,121,0,0,267,0.478
ae551dced22b4c0e6d1a9da06cc5b2af607d91b1,-1,-1,-1,-1,-1,-1,-1,0.479
9c5808ec509c3abd2dea36cacee1b06215456819,35,39,6,44,0,0,26,0.479
24bcecb42d6f35c5e6950c7c86ff796d48d89ae0,289,68,146,65,0,0,5,0.479
dfd7f6863f1f8e7db07f9f1a729fa6531cf9f48f,319,213,73,200,0,0,34,0.480
aab059421e802e0950ac038d854c7197731dff97,1357,188,4,912,1,41,756,0.481
50a36f35cdd5a3340b1304167cb9ae7c7a4d6a42,-1,-1,-1,-1,-1,-1,-1,0.481
d4965e9d62be1e9a95309e832b69a567544c3299,-1,-1,-1,-1,-1,-1,-1,0.482
cd19d19189c852e64095083fb2f8bfa1800db242,4961,1192,18,1522,1,0,179,0.482
b0e88b64b2e9b9df311607f41335b32358cd9e25,1703,787,8,2395,0,0,2939,0.482
b1f77b9829eff7d80b7316cdc49064b83e318078,194,550,27,173,0,0,107,0.482
8d6fbe44991dbecdb94f8ccf061fdc7919682b58,-1,-1,-1,-1,-1,-1,-1,0.483
b4de79ab71833d84ed800e8a92e34d8b07b3896c,1806,458,67,831,0,0,52,0.483
33bee28f38ebbdbc452752f74fd9c3a1cfafbffc,619,12,85,145,0,0,82,0.483
1e3ac46f93e1221a6fbd4c426787edba7af15fbf,1052,126,41,226,0,0,37,0.483
167f2cbbaac250762ddc066a37e2c41f80e4fb64,47,33,15,21,0,0,12,0.483
0a4c95ed3c96345087cb581529c8ee0038514691,-1,-1,-1,-1,-1,-1,-1,0.483
1301853d43f236a3a378c02f8a20395ff3829057,416,952,316,899,0,0,500,0.484
d39d65328e85630f11e3f220582303f008e43668,-1,-1,-1,-1,-1,-1,-1,0.484
3146911fc0b170d519bef297551c7583b13631a8,517,355,15,350,0,0,1094,0.484
7cb85015396c7acbd8fd40c9b19d0508f107faf1,457,705,83,691,0,0,58,0.484
4ccbc1c9b92b21a1be7c03ab0436fb6d61b80fc0,86,4,14,4,0,0,5,0.484
ad6f9ef2c6aa6f73ec3f3d7d13fa366c5c312846,-1,-1,-1,-1,-1,-1,-1,0.485
e391d82dabce1d943c0811adacee5b4157b1b29e,2133,1000,164,2440,1,2,1978,0.485
d022808145eb4a070e1601c6462d48ff5a19af89,872,127,38,562,1,16,122,0.485
b18456a5628599032268df4b5283b4285539e050,-1,-1,-1,-1,-1,-1,-1,0.486
5361a48c44dc1e8fdb93011b1d4a55c021eff370,3582,236,498,1820,1,2,267,0.486
c1c3d3a29f6d4d413fc534c7291b2fee62dbc1a2,-1,-1,-1,-1,-1,-1,-1,0.486
62a6c28d631fb8ce609f442f6f1b52e51ac875d1,1018,378,27,79,1,1,243,0.487
a6572c0a71219df86310e38810dca04f26c6f5be,-1,-1,-1,-1,-1,-1,-1,0.487
81d5f9d699af61ae7a1288dfd265ffbe5a1aff7c,-1,-1,-1,-1,-1,-1,-1,0.488
7b76c3bcc2a745d9df71f15586287df77b0c5cd8,5087,209,825,2640,2,59,24,0.488
a68a484e43b0fd7c32234d9c5927c0c031727fd8,-1,-1,-1,-1,-1,-1,-1,0.488
cf9e9b85e577d8272a6ebf099adeb2818cc0ef13,50,109,1,47,0,0,4,0.488
07cd67aec6dab459c2ace03a91b49eb93ef71624,-1,-1,-1,-1,-1,-1,-1,0.488
1caadc2551d3423ae1aa34ad61a40b2da4aa6635,185,425,10,112,1,68,463,0.489
65c20d53276afee5e4c867a5e3514113cb7cd9ab,5964,36,2929,46,0,0,51,0.489
9f96174bc66172413647be1fdd20455baf08eefa,1273,587,114,130,0,0,3157,0.489
5b3ba2104cea380a7f65280b3085dd2a630da5e1,12,77,27,50,1,10,45,0.489
5d1f620a7f1c21f2f716993384701ab386ddfbc4,3403,140,14,548,1,1,980,0.491
b807c7a62c3778c727ccb87f5773d9dc07275c4f,-1,-1,-1,-1,-1,-1,-1,0.491
2f2060321bd1aa1479f5c907c3c63e8cac75ac81,409,1000,27,371,2,1,52,0.491
891f5ca5858b35467ac7ce896284688a74f34fbb,-1,-1,-1,-1,-1,-1,-1,0.491
c231c6e75b04337bc9113cf18042a7e6ed3f6fa7,259,128,33,101,0,0,103,0.491
d35f154fda3caa0f5a6b764a75ace09dd5920b8f,-1,-1,-1,-1,-1,-1,-1,0.491
1a0d06b3baf9ad478ce93db1f6f5e5e49948ba4a,-1,-1,-1,-1,-1,-1,-1,0.492
b7930ce691a6264269f91e981b7cd020861c4d01,-1,-1,-1,-1,-1,-1,-1,0.492
90be9f0c179054fc2390411cae53500496b603b5,2587,26,2,310,0,0,975,0.493
60ae602f30b4d077a272ce0d7af23decd1e5d3ac,-1,-1,-1,-1,-1,-1,-1,0.493
b55be4ce587691a7ae262a15fd5a8232c18d612c,7183,87,1274,1424,2,0,597,0.493
939ef3bae725dff116b567d26beb0b94af82ce57,-1,-1,-1,-1,-1,-1,-1,0.493
93206b5f357a7e826dade3f6df1cf8f871c74252,73,228,5,16,0,0,19,0.493
87d5add88d4e3735d3b654eb68ffc073a085971c,748,323,19,377,0,0,4,0.493
6d66463bbe826772b6e906cf58f046885e243125,72,12,25,14,0,0,7,0.493
822845347de1ce0c34537f56156333f305dc57ec,-1,-1,-1,-1,-1,-1,-1,0.494
1b7a9eecf0d068f3fe1318f8956ef6227ad65f42,-1,-1,-1,-1,-1,-1,-1,0.494
48f38b013afd186e51474637443ab3e8ae0889a4,1610,81,4,1326,1,9,19,0.494
8da686a55691dbe8aede9374d85f5e00921ee68e,268,602,54,195,0,0,93,0.494
4dc88ff4e1af7366950fb08d934f401402a79157,3,15,13,14,0,0,0,0.494
543cc5983863d2a19d547ef42d1aaf4b021a71a0,-1,-1,-1,-1,-1,-1,-1,0.494
9d7263503c9d70d76c03275dff0cfbf962711e50,-1,-1,-1,-1,-1,-1,-1,0.494
e03c3212a1f7bb01a5b88273cfc61e52aee6a77d,3052,1000,7,1206,0,0,1027,0.495
2679fce4bd2d0f7697a0b57fed7475e11dbd1fe0,430,1000,8,559,0,0,27,0.495
52224445b43db9ae76393c22957db51d802bab60,-1,-1,-1,-1,-1,-1,-1,0.496
46e579d9551a7611f7d3e72e98b2e9342a343551,843,1000,21,2166,0,0,430,0.496
a72776697861e3c60ffbfcd8482f2591aeb61d66,1499,6,530,4,1,9,10,0.496
f59b55d0485dd5d31d5d5f41d728208ab6abbfcf,-1,-1,-1,-1,-1,-1,-1,0.496
3f737f39e1146d6a6ff0084bcc7ab77e53eddbaa,401,717,80,214,1,7,2374,0.496
e7c0c3d593cb8123213125116905835fb425cc8c,2943,252,138,286,2,91,263,0.496
6cde82404ea7d26700508e4c2bb5d83ca032bc49,266,1000,10,556,0,0,77,0.496
5e84e977f2fa905533f55d0b7ccb1998cc37d019,334,42,21,148,1,4,59,0.496
f7fbbdb838274244be9e66dabb5ea59421ef2be4,37,469,8,245,1,0,67,0.496
1d13d6b683ba80ea3df42014d72a6eac7d7cf69a,64,49,4,57,0,0,19,0.496
46264dbb4e0733cc20d815ec8eaae5cee4c2763c,-1,-1,-1,-1,-1,-1,-1,0.497
ec44bfea7e5f4fb8c622629338ec3ed3538fa365,126,46,15,51,2,5,27,0.497
10903e83f94abfb8ed15e2e98c4958f57651eb64,-1,-1,-1,-1,-1,-1,-1,0.497
5c01290205d9a2c04fe6e61a1344def7f3632834,2624,37,169,93,0,0,545,0.497
0a36a215ed5fb817e906e786edceaf68edece5bb,369,87,72,111,0,0,21,0.497
f1896da9a385cc93e458434bc908b8a44d33fce0,1706,1000,160,1377,1,2,686,0.497
5dd3c9613ce801d87b5d6bc6a16c72acc1d512ba,61,509,4,161,0,0,2387,0.498
075a06916e56441d9629fbb9221673b8df804c6a,131,515,13,232,2,35,4660,0.498
6e95e72cec85af1cc9ceffa05969c3b05993b91b,-1,-1,-1,-1,-1,-1,-1,0.498
e06674c315e34578424a3ce2883c898f3671b130,192,142,17,339,0,0,180,0.498
5342012522099061f2d37be552871c0191fd7200,697,140,21,57,1,154,511,0.499
729e0d5171f7efaa5addea72aa7442d49da782d3,-1,-1,-1,-1,-1,-1,-1,0.499
103ec4d8602068f2d8f23d575e342cd9edd7ba0f,-1,-1,-1,-1,-1,-1,-1,0.499
5d24ecd83235c70789a18cecbd334182174250d3,275,311,112,302,7,93,425,0.499
1e3766fcbac894a790ff3f093b4c85e5304979cc,939,503,48,561,0,0,210,0.499
933f6323e79a4c20a5d187905769439abbafb4ab,-1,-1,-1,-1,-1,-1,-1,0.499
039546c3a66aa0566f6b7b02b35438b0f35c34c0,-1,-1,-1,-1,-1,-1,-1,0.499
8af534125f2ab4d8c0b27ab38634d049ef632e37,105,363,2,214,0,0,4,0.500
1164853b713e242c2d299b674f38e63441056b86,-1,-1,-1,-1,-1,-1,-1,0.500
e4081a2326727f0124164d6cf11975abca1c1ac4,896,232,7,233,0,0,114,0.500
255e95d765d0a733e17e31d04facc4f94cfdc3c6,-1,-1,-1,-1,-1,-1,-1,0.500
c142423c982c63e839e5e38819b490b535f0e6ac,136,86,15,96,0,0,11,0.500
687ed9cf099cce0873b2a7f9064f462dbacd2b92,38,85,4,79,0,0,26,0.501
fe4bd3b6e52aedb616e2b2d94a052ecd96139b0f,52,232,12,217,0,0,8,0.501
ac7fd5390fc41ef470ceec9b292ce312d645e15f,372,13,31,129,2,9,20,0.501
ede21ddef62fa5208052fe35db5a1f0062cea3ea,-1,-1,-1,-1,-1,-1,-1,0.501
3c9673a6374ff3691792b255a77a36707616fce1,229,364,17,149,0,0,42,0.503
dab028e9f710ef3e7b61918722186668932b3c65,-1,-1,-1,-1,-1,-1,-1,0.503
da068bbb9a32fbfa97f7ec32fbac33c70171e4a8,478,782,21,783,1,4,15,0.503
3fe5e32997a932219de572caf848db89c268e2d1,1302,164,77,207,0,0,77,0.503
6ac976fc7ddabd49b36d54616e9688c8df658d94,20,99,1,43,0,0,9,0.504
0efe8a7fe1f6dac8ff69602987e6ba2e118421d7,46,14,7,12,0,0,4,0.504
ee34d82a1f1436e188efdcaa375e051f6ccf4faa,47,60,8,56,0,0,1,0.504
1f41b506620d56d0504605bd991b814e379966a5,19,133,4,56,6,195,3,0.505
94f81fe37326c89deec2456c8e0b91270353bf67,586,10,28,151,0,0,0,0.505
25cce113150f695d6c8a8290680c71a4551c569f,23,22,15,4,0,0,8,0.506
ce7cce8559a6718f4b4e162ff9e9ee80d15def40,1987,294,634,1672,1,11,180,0.506
d84e47801ad63f7a6e3468d3244276fb65609d3a,1246,1000,44,478,0,0,519,0.507
70025e34ba8e33f23fe18c6990a9a6c00002a81f,-1,-1,-1,-1,-1,-1,-1,0.507
98e9ea04e1ed377a8805a69e7f9eb6c7d06f1804,120,1000,20,575,1,1,2,0.508
8504d12c16e5133ef2f382b7a3891c8a17a7434e,251,83,4,536,1,9,3,0.508
9391042cfff073132eab6f9585b8b773c0077329,119,279,653,238,4,62,188,0.508
dd9bd90f37420a1a4363be30fb82b87f6c071c44,51,20,0,34,0,0,46,0.508
e25905a93f900998cbf4a9cc3684a2c7c6410b17,-1,-1,-1,-1,-1,-1,-1,0.509
907d6d2b1fbd2b5ebb5f51f12893a8d8b184342a,19,27,1,23,0,0,2,0.510
ba63afb379cf293c5765218d2cd8cae937dd0998,-1,-1,-1,-1,-1,-1,-1,0.510
93d6f7a4be6e277bf0e4a60b335ac28012577357,140,474,8,116,0,0,22,0.511
8657d71e3af2f1bdf3daea5256c106b0d640a638,621,37,425,55,0,0,13,0.511
467f79efc0b47d8f693e7e93c04d94ee3fa90c09,-1,-1,-1,-1,-1,-1,-1,0.514
1d4cfa1b3fd6beffa52dc75c9d1c5c0e987fe25c,-1,-1,-1,-1,-1,-1,-1,0.514
ef2ae748dd513222107936eca25cb90d9ef96def,26,21,0,21,0,0,3,0.515
9c3dd2e1e9698aba350c14d3a827f4ede157fbf3,7750,3,790,43,0,0,41,0.516
8a1bf26d1b91f29b1d3b02b7a49b7170034b56c8,-1,-1,-1,-1,-1,-1,-1,0.516
795cf04a9c51f5a27cad0a150f49812d8459b0f6,14,6,3,7,3,7,26,0.517
3170401bed12f3cb0c8ce503ce06d39c3d6e510a,46,27,0,27,0,0,10,0.519
f400a08984211e9b475e7a7a7b48bed25bd1a9fc,1580,28,0,1045,0,0,237,0.519
658943e92f42519b6d70dd5ae4c24c5a27d6cb0d,-1,-1,-1,-1,-1,-1,-1,0.523
59e0ba32e0b44658f3ca86404bb7de21045e399b,-1,-1,-1,-1,-1,-1,-1,0.526
a7526756ad2f1cd112b2cef1f40c8ba7977dfb5b,1885,304,310,1004,0,0,214,0.529
e4a2fa02ca06fe5e6fa2f193bc97fa19fa8f52f2,1337,0,175,608,0,0,7,0.529
a845534b8e6c6c85d99e9027531aefbd5886c091,-1,-1,-1,-1,-1,-1,-1,0.530
074ba86a934128a3204fd4ef6fb9c53cad0a7195,189,231,118,207,1,0,197,0.531
4348d64f87f49e777a036beae4846c8122320ddd,4,9,0,18,0,0,1,0.532
9ab0c1511faaec54cde660c56cb77d35ab34870a,-1,-1,-1,-1,-1,-1,-1,0.535
4c31de9e0ab57f2305e782aa1ab9d410b9cc8f4f,4246,7,364,24,0,0,14,0.535
58b3f8d5464285a63f3e4566a372e455483265b1,-1,-1,-1,-1,-1,-1,-1,0.539
502f7e6f8b3f3bd2ff6e2f81e47782c3be6aa116,-1,-1,-1,-1,-1,-1,-1,0.544
c364e012fec3bf60cc473c132ed3d8a0a8df8044,803,5,64,457,0,0,26,0.544
909d36e3635f5022213b1027a41a993322516f8d,-1,-1,-1,-1,-1,-1,-1,0.545
cf19be27ce8ac3d5b8ac9495f54163ef743bce73,-1,-1,-1,-1,-1,-1,-1,0.546
d8c9effbc4645772a555154b0f1a5c1659b2cfe1,183,381,226,460,0,0,37,0.554
951f365f38e320d42344689b82941ba363897530,280,98,31,40,1,0,303,0.555
d522cc797652d18b7ca709cc6788d7e07369bba8,1742,1747,51,1806,38,967,425,0.555
62124b173f695c7744aceedc6e383227cda70999,28,80,4,136,1,4,41,0.558
01f8acdf31ec0a3be1fc29ee490db88d870fae84,27,4,2,4,0,0,0,0.565
796d5b5ffb11c2c4ee1b4241caae18e5a8aa75cd,214,54,3,488,0,0,22,0.565
21b7cf384748c7cab7145e50feb62a663fd46dad,-1,-1,-1,-1,-1,-1,-1,0.567
3d6a46341cf29c352f6d5046114967ac5cb45357,-1,-1,-1,-1,-1,-1,-1,0.569
c35a16520c2454596d50a106144edc998fd1fc65,246,0,101,56,0,0,8,0.578
884b9326e3e0fbbe40ecba2c7b525236b1baf334,-1,-1,-1,-1,-1,-1,-1,0.582
c893aaa81a87c928ff797e6cb6164b3e20aa8907,799,26,11,966,0,0,96,0.585
4b1c9d77f27af16ca92cf4f1bdab4d7fd7c1d53a,321,8,7,22,0,0,147,0.588
2a41952790196a3b404a4bdf454b35f297b5ca95,58,30,1,46,0,0,2,0.594
319c9d74dbc120e5e2f79babfab8894fce2ba1b4,-1,-1,-1,-1,-1,-1,-1,0.595
f37a8b420ab753b4ee588cb32cf128a4acdc3116,101,59,23,156,0,0,57,0.596
144c6217c9eb23b5001559d4b17e5ada82caf339,152,39,4,134,0,0,75,0.596
faa209740eedc79460e025587bad9ddda3a2ad42,82,28,12,6,0,0,57,0.598
b161a243536763537a2967556f725ee890aa487a,1006,5,16,154,1,30,18,0.600
86c9e94dc31ca47b93935a55c06ad4f741f9230f,2998,16,1476,1619,0,0,4000,0.603
bb05e3529af3a5241b8684735b4d99a155e08aeb,-1,-1,-1,-1,-1,-1,-1,0.611
a06f1be5b8d060923b24f239f4d7a3e61f29ed76,-1,-1,-1,-1,-1,-1,-1,0.622
f0a13439d6b50a286d84d9f94448a42845a0c20c,-1,-1,-1,-1,-1,-1,-1,0.643
47c09c265bc17305deea9888164263eb8e99997d,49,108,4,69,0,0,0,0.669
cce329306da9c81a2f29f5fb28cf9bf4957bafa9,193,419,13,401,1,3,406,0.672
873eb4211a98fa00d2847cf81e69c4d2e5121030,-1,-1,-1,-1,-1,-1,-1,0.677
4855ec81757e5cb015db01e9f9c820f0d96093f3,-1,-1,-1,-1,-1,-1,-1,0.678
904c11cbc812bb9ac18fe368f52e54a51025ef65,-1,-1,-1,-1,-1,-1,-1,0.685
476b4aa16041224519341104ab0a0c7bd60996b7,-1,-1,-1,-1,-1,-1,-1,0.692
22d26317a3af6909e3796f902ec77d8bf38110e8,53,88,30,57,0,0,20,0.703
e8f4f1e9e90e2ea8b26119152fc951854766721e,-1,-1,-1,-1,-1,-1,-1,0.706
fdf5bcbd5539dc360bac6f6d2734d7a59575a074,197,15,68,32,0,0,18,0.710
18873a8542a37fe3ca13a83600c5fdb8ab752c58,106,24,17,24,0,0,12,0.711
bc1f3a09326088e7a627f81955a0305e2ed51153,-1,-1,-1,-1,-1,-1,-1,0.719
ac38a31476f93e196936539cfa2a2afdeb257e5d,41,4,1,0,0,0,7,0.722
be3f99d67334047a6f37589954af42e977c37f85,-1,-1,-1,-1,-1,-1,-1,0.735
82e78c40d8470dbfe741c9a252d7155a67d94266,-1,-1,-1,-1,-1,-1,-1,0.736
b93f1e9ad09114ce0cf0f468506796c1b353a2e1,-1,-1,-1,-1,-1,-1,-1,0.740
b974693a5d56bbc1067f87bebf1d953af6db13ae,489,8,38,122,0,0,10,0.763
ebfdd94732345e19da9595b58f4948c9f5ea2887,-1,-1,-1,-1,-1,-1,-1,0.769
482c9bdbe207b949a21e6d0c525b9fe487cac70f,-1,-1,-1,-1,-1,-1,-1,0.773
37a24120f7cf0949dc2535ae71b419df84aeffd7,3087,200,83,2090,0,0,216,0.776
1c354309479af39ee2f46fb8eb4be57033e3eb9c,-1,-1,-1,-1,-1,-1,-1,0.786
cfedd8994c0272e9be13f85a3b0dd1eee76d3163,563,302,37,145,0,0,6,0.788
dab895436d88a8c21435ee73ba30335b39ae4074,-1,-1,-1,-1,-1,-1,-1,0.802
2148ed9679fa5df0e5d26620dcffb452495bddf8,-1,-1,-1,-1,-1,-1,-1,0.803
168122bab19cf99f50976c4d9d224ca457175ed6,-1,-1,-1,-1,-1,-1,-1,0.812
3d8cd58a85df13924c6d84e168dc0569bb2bc36d,-1,-1,-1,-1,-1,-1,-1,0.816
3c2a4f6ae837d992532a712a2223a7050cfca010,-1,-1,-1,-1,-1,-1,-1,0.825
59b9be5ef8929a28ff3f954538da5b004f0b5c04,-1,-1,-1,-1,-1,-1,-1,0.839
4574749c82f5eb581b7edc17524ff6404ce580aa,144,6,18,6,1,5,26,0.854
76efc0980acb6e9fc26ebca500bf66dff92c6c17,-1,-1,-1,-1,-1,-1,-1,0.881
299ee026dc5e628fd34113e9a94f1651d926fdf0,-1,-1,-1,-1,-1,-1,-1,0.897
1cabfc69dc88a8144f1b12423b8677fa49dca026,1,3,5,1,0,0,1,0.914
6324b34f83868b6b858c85eef1fbb807463de5c2,-1,-1,-1,-1,-1,-1,-1,0.914
32695114dbaa83db3062ae49de2c4bfbe7364c0d,436,0,246,11,2,30,33,0.971
