id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e8e5b554c8fb0cdce2979c531ab6f0eeb1299362,131,55,34,17,5,4,303,0.255
4a566e3eea82fc9dad77bd4119b7d0107865e7f2,-1,-1,-1,-1,-1,-1,-1,0.267
50a50f4bcf7f407462eecd700b8c84185ce100f5,-1,-1,-1,-1,-1,-1,-1,0.269
1860e99b45d41b51d8b62b2fb377665a4a8217e0,-1,-1,-1,-1,-1,-1,-1,0.272
de81ac2e957547627e52b98035eae15a471ec0dd,730,84,124,267,0,0,1260,0.283
60124392d132be2f3189b54ff08e6fadd3df397a,155,40,309,25,7,0,34,0.284
c5e0703a53668ae5972bd2affe774b73a5c832f7,1374,46,31,263,12,994,3943,0.284
b97e7f6e901282063e13d4fc0eba350a7542159b,351,39,79,40,0,0,164,0.296
b7f9eccdbe3bc832b1d0fea3f35638620f322bbd,167,59,46,60,1,0,43,0.305
7242b88a8395dedafce7a9090f35cb7e656fbd83,-1,-1,-1,-1,-1,-1,-1,0.306
791c698dbf0e77b4427517cfc6a0fc8a5adea41a,1819,562,773,538,17,255,933,0.312
d160b88aa7a56e9d322a4e4229599bdd381270a1,-1,-1,-1,-1,-1,-1,-1,0.313
d59779b68c0484ccbeb280f3970119daded8d806,6879,10,405,93,2,23,1009,0.314
66d93b14e9c8b3484635cf0e8be09fdb4ccf3f16,612,63,79,304,0,0,619,0.316
12f4b37672addaf37abc36332224c069bcf95cda,264,0,27,349,5,93,3,0.330
9e5e325ee2113b1bab923ef3ae24bbeaffc4f291,-1,-1,-1,-1,-1,-1,-1,0.338
4ff8e9990cc9f0aafecd854eb7a74aae445da5ef,367,444,28,191,1,0,340,0.353
528a6b2bf880ef2baeead10903c5451f37ef4c32,4978,22,84,470,1,0,2038,0.382
e787002a7a84df5a35374c4d04af6faa1da533c4,-1,-1,-1,-1,-1,-1,-1,0.383
dbaf977a6ed015c422b0218279b1b7bce70f08d9,343,266,199,248,1,1,1655,0.389
3c752fdf2bd83c68a4143e23aa3337fd37f43166,462,96,196,87,0,0,709,0.397
0569b5e19eaedad700c6206f0fcaaabea0126ea7,1154,8,5,116,0,0,0,0.415
2fe20db9e639d00c6a919adb5afbdffdbaaa82fc,248,31,114,29,0,0,41,0.418
cb48acc6defdb61eb4f560f385bd0dc57c937643,278,188,129,178,0,0,50,0.428
dee7eb4c661fdc3ab8c223d2a8e0d7043c631ea4,48,10,5,19,0,0,0,0.430
8f2edc8f8432d3d3cbec0e43bedb9af3767dd261,284,193,158,188,0,0,89,0.436
12bf7bef63b4a126ab528bb51047197a22124559,433,15,1174,15,1,22,17,0.479
a19d7b7af11c372e0affa4ce45c0a095c1f361a5,-1,-1,-1,-1,-1,-1,-1,0.489
49cd89dfc1c74eb1dcd607038c8fdf95dc16c5bf,3498,0,45,0,0,0,1054,0.520
9d8d63f3348b45cf2d5f83f8374f6727146afea1,1498,58,136,1182,0,0,158,0.522
dcf7b8914aeb2d6649d259a7cffe18d26c7cc12d,306,73,44,80,1,10,159,0.580
4833749533ad9a75d6bf804cf7a15ad962ca6ff0,331,92,277,88,0,0,121,0.593
b77975215c9b292a0002aa192e3479be7c215b57,-1,-1,-1,-1,-1,-1,-1,0.610
597f9e5b25c24ba672985111fd39800c8b8d3a13,183,14,0,13,1,0,3,0.642
74a0e048411a5aa1089be12d6baff2a11f8375f5,881,137,122,160,0,0,688,0.657
ff44109a8381d7b3eda76f88bdb8ba74422991b9,67,14,2,6,0,0,49,0.688
a3e650753b813aae2281d4c146557f81d6a25b88,-1,-1,-1,-1,-1,-1,-1,0.723
a24af3a4ea5c27b8ed59269984d1731e3885023c,126,26,33,36,0,0,178,0.726
b8bcf7e1362b9aa8c05b32222ad6a280107e1e85,337,5,1,17,0,0,26,0.760
33c1a4e0b02d49a5119fb9afd4a651b2a6c8094c,3,27,11,23,0,0,0,0.824
81e869801e1398ce1cc0b141834c28424c06abe2,-1,-1,-1,-1,-1,-1,-1,0.955
