id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dd2cf76aaddbd0e64d805da6279cd49aa9c05c9a,426,1,41,171,0,0,222,0.311
6a63e79ff1feccdc4ef3a61f4f429867dfcecde6,4214,153,764,365,24,3289,601,0.311
34f17a5eb10efb9da9b78d66c5079d7fd013b3b8,6335,575,510,355,29,4460,5006,0.311
a7428ec2914e7ddf09d6cb70174484be5e8859da,-1,-1,-1,-1,-1,-1,-1,0.311
e8dc1c8596c1a3cba04407f2dbcf9f62c694dd94,-1,-1,-1,-1,-1,-1,-1,0.312
aabbe8c34455e868d6f5a7892c457d095fe92cbf,188,5,15,29,1,1,48,0.312
077c0a6fa6e411bcf9694af69c8becda98ba8165,444,25,30,20,0,0,57,0.314
ced93d1c9755744fb2a511c333b1f3e4900f4291,587,29,122,213,0,0,161,0.314
5bef81ff045244c6264788c17ace5fc2e0d10182,7841,268,334,585,21,733,774,0.315
ff86a90bcc03e35026351d79c85a0af112cb23b5,1564,61,225,361,3,52,1765,0.316
ee012c92a57a0b1c3ef7b4d84806a54022302385,-1,-1,-1,-1,-1,-1,-1,0.316
055dc47be959e959c999e4d9f50c554ae7b644f1,-1,-1,-1,-1,-1,-1,-1,0.317
51e8f2da3718aa918b5dc5fd5ee596fd5fb09483,354,4,23,245,1,6,29,0.318
c096db9cc426d12eb1c2c6eb1dbc4e20e572d7b0,293,48,39,47,0,0,11,0.318
6b06064031f5dab49a67c078bcb1be82fe9de454,46,44,5,52,1,20,43,0.318
64a2ebb5b10999632273f0b5ed0a76b4b9f43288,2143,27,186,732,6,530,1354,0.319
18851ec5ed0b2aaec32bfef5dd64748f3f815b00,2778,69,292,652,2,4,337,0.320
346f0f64c1447bd501b6799fd0eedb16cda630f5,-1,-1,-1,-1,-1,-1,-1,0.321
38a60a9f25a15f355da9c4e5ce481295e62dc632,3108,1000,224,1421,6,109,397,0.322
5218731d2d0a8dc417702206ac9f19ff46c923c2,-1,-1,-1,-1,-1,-1,-1,0.323
da061a31cfd66bec5eafd885889e16e49c16b5e1,836,103,30,924,4,3,164,0.324
25b88b49e98ace197105decfee621a895b05f0bc,1350,6,36,356,0,0,56,0.324
b8d4565e2f0999a4015a423f341e5f136514ef9d,600,409,1,99,0,0,3143,0.326
20d80611f4c13415ae9a3bc26ad12c9634e21fe1,537,144,72,82,10,586,1175,0.326
bfd85612993edfb5f40e0a3767cc5273b31e2422,9971,44,2622,42,2,8,215,0.326
a5257a89eae9752ad78add31c84cffdecf0888c7,1157,591,203,334,2,27,242,0.326
6080f7a35919d4841d1e7987f789adfc2d9bca5b,204,235,153,153,1,26,1791,0.327
19717499d0c01574f959bcddcac150d82d40114b,-1,-1,-1,-1,-1,-1,-1,0.327
7a5afc29fc825fd0c4af7b9fd48651be2791f5d8,51,14,57,265,4,85,232,0.327
5d227e08c6ffc8062799637a6956658e97e2db96,-1,-1,-1,-1,-1,-1,-1,0.327
c3c5c874f4ef86186ee293fea1380407872b03c4,544,10,35,638,0,0,28,0.329
5535c08504c2b6d708d1ef1f16872839f3b2ce46,-1,-1,-1,-1,-1,-1,-1,0.329
65ec9f514928036b24228ab940309b581800d3f6,-1,-1,-1,-1,-1,-1,-1,0.329
1702dd83419f71c1ce3444ddf97e784d9c2536c3,554,107,87,172,1,28,264,0.330
108026e12de46eb910b0f35677e9c0655a36e6a6,-1,-1,-1,-1,-1,-1,-1,0.330
baf6df326d008455751bde6504171cfaa2773594,2867,57,281,844,1,0,1718,0.332
14f2be4b9c2385972cd1be0679446ff1a06d7693,423,295,8,694,0,0,13,0.333
33fec8bceb969122d65452d591f511f92ee44df4,-1,-1,-1,-1,-1,-1,-1,0.333
5116141c70dc7392b676e3639f89b478d7ded8e3,-1,-1,-1,-1,-1,-1,-1,0.333
91944a8e01face377cadaf4f82b5f6d9f4f4dc65,494,134,266,616,7,465,74,0.334
46fea428c2698415c3242f7aa4e79d60a4b6ed9b,-1,-1,-1,-1,-1,-1,-1,0.334
abc5039361930899df283077ef466a820aefa5fd,2610,400,8,602,2,58,269,0.334
08ecfc1d76f04b35103f5c740f6b6ca6b09c5e98,3516,50,22,742,3,59,460,0.335
7eb9bd9369ad1ebdbba9891da18c2457c3394988,-1,-1,-1,-1,-1,-1,-1,0.335
1c6a589b9ab0c6abb83628146a32b4bd5d785b32,238,21,37,43,0,0,79,0.336
1df46f843dc8bcb174de558bdda619545c32dd0a,661,39,46,911,1,0,0,0.336
6694ca2d8a9de19e35e20a12c8fbe866f843a6ca,1957,18,668,1190,0,0,518,0.337
c24be864696d0b4b8ece5544caa049d8e9944f59,1445,3,71,932,11,1214,759,0.337
a4167face8e538e9ffde9bbc8847f6d5e7f70475,2501,30,492,1246,0,0,479,0.338
1295841a8f0e6711ba865c100971335476737993,85,23,13,11,0,0,37,0.338
df5dab569b0c1c2b95f56e2e6ab5848ba6fa96f0,-1,-1,-1,-1,-1,-1,-1,0.339
99dc50d89f6ff93f3e830572bf8ed677150ff4d0,5711,1000,418,866,0,0,1275,0.339
49995d571b909c34ac5623854747c71eddf31a57,1351,194,414,343,0,0,0,0.340
590a0e9edf596954e89c3aa3d0dcca1dd165aea2,-1,-1,-1,-1,-1,-1,-1,0.341
8b9c1a4b2e0d19ed8051a505736e57d81b71a6a3,-1,-1,-1,-1,-1,-1,-1,0.341
5714492049eb3c36f247c1452eec62de8caaffef,2423,29,208,1149,2,5,542,0.343
11e4e70ca0d58e94baedaeb5bbd91f0bf26cc4f3,809,81,11,328,2,0,164,0.344
79ab155ce2aa6c95398b06f5c51276d2a51d2b12,5303,3,520,29,1,33,581,0.345
37016fa64ea0af16fe0ed352eca3fa529eca1133,6734,1000,186,1100,0,0,3496,0.345
99e6e03bf5d712a0cba5962e18239c0a17bb2942,7872,54,14,135,38,1895,3094,0.346
284e266dfbb90df04099d6664cf78239818fb96e,194,72,6,217,0,0,72,0.346
31d7148afcb6777f2a294e46b35260cdc8bb8448,278,16,12,326,0,0,2,0.346
52a2d4e8374825cfff4a78acf47206e25ccfde27,1782,140,197,97,0,0,354,0.346
66b4920b67ccdf2b888c4a2216137c0598c2a3e3,-1,-1,-1,-1,-1,-1,-1,0.347
df2201ea8da5cf2f1cbaaa8dcb6602dd7dab5247,-1,-1,-1,-1,-1,-1,-1,0.348
d7631a1828719f900487e2cbfcd22e56ea48d806,363,16,88,76,4,84,49,0.350
67bff9b0bfff15037e9405cec3c19daeec173274,57,0,0,65,0,0,7,0.350
b8950d1f5077c71ca12f572fa7208281011db4c8,2027,90,137,148,2,0,861,0.352
8f29ff4bc46ad187b57c74940ca1114ca120be94,609,397,99,165,2,0,650,0.352
eb65eafb12eb91d6841290d407e7d8897960fbe3,-1,-1,-1,-1,-1,-1,-1,0.354
fb1400bab440bda77ad472e183a00c405d8b61c4,69,23,31,30,1,1,472,0.355
0e3d7149fd0db7f4e173ad8b4f58cff73ad08064,138,138,149,131,0,0,25,0.356
e2177d10948b0f1a2bb800ccf007b90ec3900216,-1,-1,-1,-1,-1,-1,-1,0.356
d11ba914a8d4727ce9a06e5108674b0c5180f9fb,601,0,29,1,0,0,0,0.357
aba7e43b07427569a421daf152ead9ddba357923,1311,22,30,439,7,150,690,0.357
6480c428869e8c8b558ec7a91da13af03b372042,4324,1000,284,1202,1,2,700,0.358
e5819c5e23528697e5f5c2c00d1040e66b36d42a,95,175,82,117,1,50,806,0.358
f3f36be59e83200b1f451b50358b16ab089d4d25,3559,7,380,1235,5,423,359,0.359
747b0fe2bdb9dab32398741c410fabb760e8879d,1407,250,236,669,0,0,187,0.361
640aef5e8cf605d24db3e86cf23c53f09ffe7255,695,827,154,296,4,3,1105,0.361
8b5e0a31d0a647167fb757876232a161c906da88,472,186,44,205,3,47,784,0.362
ced3d2314ebbdcffd57db7e418f72b9a74263bdb,2170,31,35,828,0,0,397,0.362
36e945b7ef66b9960369125ad7a9bd082f148e98,641,346,177,557,0,0,507,0.364
61215222d4515773504cf748eba335ef3878bc23,4460,5,173,309,1,0,35,0.364
17ba894fd5688a260685a6f01cd84ef6495aa6a4,-1,-1,-1,-1,-1,-1,-1,0.364
485ab59a5e5fe88526b3c8d729688243b59c005d,-1,-1,-1,-1,-1,-1,-1,0.365
30f184dbdb8a49f80ef750440c505e0ed621f0d7,7839,139,358,726,1,0,800,0.365
f2c2c8b73173be33b7cb19df7b7bc4f60e40bb30,-1,-1,-1,-1,-1,-1,-1,0.366
2d75919e8afecdcc7d00b1810a0897642e978463,338,98,8,396,8,216,216,0.366
6d76ae02cc688f5d0b9739bba65bd04b78f1162f,6016,29,258,224,0,0,171,0.366
54d039bb5cacdbb4e9abddbf1b7d4d2a6129be85,146,0,30,23,4,23,42,0.366
1cc93ae14cbb32277f69b0e90c0f9abb3626425b,453,1000,8,139,0,0,320,0.369
fda8a3ebc77b42d5d79e8bc744a5154eb55b26c8,367,210,224,204,2,2,220,0.370
9989523a4d5422e3b5182c335bea5c3b7108ae6f,1435,11,60,1214,0,0,401,0.370
2b94f9624ee48f4d7e72cabe47865341df1c48ef,-1,-1,-1,-1,-1,-1,-1,0.370
849f75c3afb85398bdd063ddb81f9f389401232a,-1,-1,-1,-1,-1,-1,-1,0.370
62b7ffd3cbf17e7afcaf53d23325f87956993b28,1170,152,227,144,0,0,127,0.371
41c3662810d4680d56ae2ef94c58dee93687aa86,1936,19,458,21,7,129,237,0.371
ce219d7723c4d83532ce786a48a0246b5b1bab65,617,2,52,385,9,214,38,0.373
ceb03af4cf77eefc6c525c70465ea70eb354fee7,2259,0,62,1251,12,2141,866,0.374
e10837df300488b219f767a196093849812f54aa,185,212,75,122,1,0,767,0.375
eb05aa9b4980a619e85432e0b4147b0e66f1fc8f,-1,-1,-1,-1,-1,-1,-1,0.376
e24533b24a4759cd07f1eab4f17db2fec3bfaec5,5185,124,685,1085,4,124,173,0.377
d421ce13a5c51a4b6b327f1e6b4b672398c63393,4641,27,44,495,0,0,144,0.377
e729a83a50ff7799c6a6971449fc2a657181f5e6,1125,7,54,795,0,0,15,0.377
134fd801c343f2748faf17f2f0c4f266b7698641,3317,7,311,931,14,4006,869,0.378
07a4afd30e20c42b956b1c0f29c3549a63bbe79a,-1,-1,-1,-1,-1,-1,-1,0.378
6ffa4de1a1ada2ed59039210fe7bdfffdefd1476,747,28,50,153,2,13,60,0.380
7a8c6dc7670e46f6b5d9cc1012556439ce6cc257,280,5,35,312,0,0,145,0.380
5ca26a357aaff9721377356c04f30e6850006a1a,35,6,4,24,0,0,12,0.380
5b274759e40669f6df92a1690e436a081a66121c,4361,207,983,836,0,0,1162,0.380
bbf94ee5ed392d608375a75eb924c92e24136a69,-1,-1,-1,-1,-1,-1,-1,0.381
d2f89cdce436bed79107acea43bcf58b0cf992cf,152,2,47,223,7,47,11,0.383
10835a0e94805dd8b2b1036c5e56467dbbd3cd46,-1,-1,-1,-1,-1,-1,-1,0.384
8249c20888272d3bb3214e79b92bacddbb49e46f,-1,-1,-1,-1,-1,-1,-1,0.385
500f0ad0d2b9c0d16972963a2b11c00d3493b65d,3256,274,411,259,2,5,1646,0.386
b9d61074e48e3d122d0e7602f7d4bf5de1ea4579,-1,-1,-1,-1,-1,-1,-1,0.386
201cf7e0577367223408b6e5d01fbaecb659bc16,846,96,17,493,1,0,30,0.387
f1da4fd8271ef69d3db5fd3f3f4f56b25bc075dc,268,4,31,113,2,27,17,0.387
ef128883fe376b9515a7a7cabcd26062deea9a45,4531,555,45,1622,6,87,828,0.388
bfcbc667cf325792f1283102c3457b12c7a25957,38,13,11,5,7,7,256,0.388
14d769fbb6f6360ed3b292da25378968e0fe4b46,-1,-1,-1,-1,-1,-1,-1,0.389
4f12b6dcfef8a4d3568024ef8cd714be74b5386e,932,51,217,62,1,0,216,0.389
0a3dc1476523179174781f00e469c81e6eeafc93,480,57,91,187,2,62,313,0.390
79972e849040d319d6863b1f15e5d44fb492e434,379,136,82,204,10,171,151,0.391
4b5194ac9ab91d7ee29a9a24aed1b69725ebc7e0,105,8,21,160,3,144,38,0.392
2fe10c46af63c547dc3b77e3a664a6e1f65ea350,2662,30,79,608,17,248,115,0.393
a5fe8f3e87e91be74ea466ea684cea25605b5572,9917,20,4249,19,0,0,2368,0.394
8917883fd25a04214d44ab68206d35f2de28e476,588,52,22,280,2,49,95,0.399
6a816f1267eb09a5445e54ad90b3129b5e251a7a,961,13,0,387,1,1,1494,0.400
28b9bc4c6779ec2691421a79b1a57614daaa052c,-1,-1,-1,-1,-1,-1,-1,0.400
08ac4883e4546001909c822671f21917d107f67a,827,18,11,723,0,0,12,0.400
1b1fa8c63eac11b2d0bdfae49f1fac7001de66b6,4032,9,5,491,0,0,4,0.401
f108f677185615f658f7463ddc9a4257900ee123,59,0,49,9,1,19,22,0.401
1883ac10f53a5da4e81ba660b7a8978d351896b1,2961,25,349,624,0,0,182,0.401
fbeb2196f7c43d07c3f72a01955e981620becacb,-1,-1,-1,-1,-1,-1,-1,0.403
11529982193495d64b615a7b64f79bc222e4d88f,9673,1,4083,10,0,0,715,0.403
29528f2165860b239a464afc4658db8f0d26f6b8,5,7,76,6,0,0,16,0.404
fd7e3e39d6fcd36e616d12ef8da5bc78e18e7c24,2896,10,281,261,1,58,150,0.404
b3d5250d5ad9b52a7fc4590b06ea2354bc797b9e,-1,-1,-1,-1,-1,-1,-1,0.404
7a1095927907e90f88bf6cf633d8e1ace160628c,2958,323,492,220,1,6,1844,0.406
2338c8c2418705022c30a3ebe2668ffc40d6aeb5,3701,22,369,1727,0,0,237,0.406
c1bd93cb0b899e4c64d5a94ab1b5f94898904676,725,18,238,794,1,7,141,0.407
ba4ae7c222a5b463278930a7840c5330d062572b,1102,66,47,805,0,0,307,0.407
1335a5676dc99b0a703131802e7894d33c1f09ac,2050,192,5,187,5,53,340,0.408
b678bc91acfab10b3221cfa243bbb9b9dd80f925,1588,122,183,10,1,7,233,0.408
aa4666b0555b4daedcb600d3cb306847c6e3fe26,307,29,49,93,0,0,29,0.408
b2ae6244b56e681bb32ee61dc3e594467324ca56,6810,174,1088,285,0,0,2498,0.409
a5efb22bf853949c0cc185968ea864855a0c59c1,33,0,8,14,0,0,3,0.409
bd062c40fda38f3e4046ef8ff669d822c065f6c9,1802,99,496,66,9,2373,1743,0.410
b39d5691a598a5b3b9a511b4134fc119a1c52a03,2247,3,254,86,0,0,5,0.411
3c21955ebf866158d241b73c11a3ab298c088380,-1,-1,-1,-1,-1,-1,-1,0.411
9550a48eaf5c22b0dd9def4633a87a1e6816f1c2,10000,585,2038,549,0,0,1621,0.415
b46cc95db5b051758d828fabd7d62795b7f7eb5b,7744,34,1173,205,4,18,1124,0.416
2113b0712f5933858fbcaa1af0dd3a49e4bbdcd2,8106,176,2,393,3,454,8039,0.418
eddeee89f2c421736693061d1c4431920a9e1155,4187,33,299,289,0,0,526,0.418
001319f5d74ce79ddf6e93756f92cd96baf55447,1378,1,268,996,0,0,317,0.418
cafb199aebe1171f0063644132fd188af3d473cf,254,95,135,163,1,1,139,0.418
f22623dd0136b5a00fe01421df2cb6a734c6fe9b,-1,-1,-1,-1,-1,-1,-1,0.419
acbd7b7ccdcaa16483232c8c395fd65ac74db626,107,76,182,74,0,0,603,0.420
f9d5486afec5f70898388e7e83f4cd1bd6ec50d1,931,329,428,389,1,16,1905,0.421
f367a9d3c09400bc14e9de00d9ad73b7fb138f50,410,95,20,300,1,0,28,0.421
552aacb681329290359700e376f5649ea7db4522,2877,1000,657,944,1,1,2066,0.424
29c4d1d4a8d7819bd4b98cb10e1c680f3a4152be,-1,-1,-1,-1,-1,-1,-1,0.425
25435c9ebf3192809ab314ff64a1e8c7f9fe6f8c,1539,34,368,449,1,15,344,0.427
0d7c729c5be37446870f639f3b967b54e4bd579f,1062,280,129,134,0,0,1659,0.427
f9449e2e1a0cf36e7822b3aac83fd33b59e78538,1783,26,94,2218,1,4,25,0.428
e89706d310eca839ef00622460a2b59c2577e4a5,1518,42,115,21,44,2023,4264,0.428
462b419f8bcf9d6c5faad60246a0ea599a7d3c12,178,29,5,116,0,0,620,0.429
4a7e1896f033e78cfd18d69ee0d031a3c6c71a72,-1,-1,-1,-1,-1,-1,-1,0.430
c1ffd0703211de5c550047ea4a9ddd5c18761fee,183,3,22,136,0,0,85,0.430
07f2f0aa2624fa719751ff8ae34fd1ef5b26c087,2919,36,129,905,3,51,420,0.432
dbf2f87c03f620bfcd986e237a6a3f642e24e6d8,1395,161,0,39,8,456,483,0.432
e73601d1547b9153ae760f39da6110a046a03bee,277,54,73,50,1,61,592,0.433
1dba6a6c8a44957e326ec263a1f2c448891ad385,193,138,143,89,0,0,59,0.433
57d1a9da916c0c25359b8deddc1224d42e7fb6a2,932,10,119,494,0,0,4,0.433
bc962c305bb5d0f9ed3cd01604cfefff52708fcf,549,91,16,292,0,0,44,0.434
0d6c4e1f8b80fa99901c63a754d3325f9bb6302a,-1,-1,-1,-1,-1,-1,-1,0.434
c91a4ada2f4d110d96dcdacc48b7d996681b1a73,800,27,82,95,1,17,25,0.435
a4cb3fc55a2a1af15c079bca6fab8c87feb0ec41,1422,0,101,1009,11,151,4,0.435
f0d943a7efcce8282429ddb807020df221843fd2,-1,-1,-1,-1,-1,-1,-1,0.435
bd5a6035324ffab5eebaaed80d28bfd9aeb814a7,-1,-1,-1,-1,-1,-1,-1,0.436
2bb8802cfe4a6834014e51c1079e178919e45952,-1,-1,-1,-1,-1,-1,-1,0.437
b74cbf451ebeac75f0d96cc04775288142aa0e3b,419,8,107,146,0,0,0,0.441
8d3b61bee23e761f9572d2b216b02e983217f5df,1579,18,73,154,1,172,323,0.441
ea5ef30b554327d47a960c88db60badc860e400d,6850,526,1501,139,0,0,1956,0.442
a5074a1b4d5c292243b12f0ccbbfa34629ee889e,412,25,30,506,0,0,221,0.442
5c374985388849cab1814700365682d82c8faad8,1926,106,64,50,10,167,122,0.443
d41f3dc5a245a1e68180bf82766fdbb594f490cc,1999,505,235,414,1,31,772,0.445
305ec84af075b075fda182ad4babb75fe55d5872,764,58,17,290,0,0,60,0.446
00a9fb87f0b0a11eaf47278cd6fc0712df9e2633,2854,11,249,882,3,37,37,0.446
d2d2d6a453d2db52b9c6dcca4355d23330063050,4203,29,99,22,6,369,2519,0.447
2f67a37accd278e62b05978fe098c3fb0d4fa999,896,127,124,517,1,37,88,0.447
5902ae64904afb884e72c6ab3e07e89729d8fe29,7117,45,198,290,2,37,104,0.447
4fa661908b3ceba79d4048d012545bc876d638a1,447,2,70,101,1,53,22,0.447
393fd0122565afbf6749405689bc7835c4326db6,5681,1,51,76,0,0,126,0.449
42f105e97ee70c6116e0163eeb7b04c3994781ad,1143,6,222,4,0,0,16,0.449
4d0667f63fd04afabefeb31c1671d013b4ad187c,9863,188,491,189,13,2040,1595,0.452
6e3331223a403ec40bec5de9e4978fa254ddb303,5885,73,859,84,4,658,1142,0.452
3204343e0afd8c9568d5cf62d814023cb4726638,185,2,35,134,0,0,51,0.453
df10ac8b84e91a1af057f3c92a8d69955610d659,-1,-1,-1,-1,-1,-1,-1,0.453
d08971b53beb96df70493e870fd42b7c2de2c02b,1625,25,22,192,1,50,30,0.453
b362218c6e91cc6fbb65dfa0206fecbdf16f8ea2,-1,-1,-1,-1,-1,-1,-1,0.454
ccb9b7e8a5016d26ac1b3cc7099255043cc317e4,2689,31,335,145,3,33,123,0.455
6d51d6d7dc46451d50e5ac0d302262583ba71731,-1,-1,-1,-1,-1,-1,-1,0.456
6eb140acb2f260f6808a89be765fa4aefefe943c,-1,-1,-1,-1,-1,-1,-1,0.458
1f64cbca59af263d28a14fb9efe412a053f0f179,3958,58,96,88,5,68,1654,0.458
31d5f3031f530d6042261a55f0d51f237daf3601,4213,1,51,147,0,0,17188,0.458
b2b1d1bd23deca8d528e8df345545282211e3d0c,44,33,3,157,0,0,66,0.458
290281a8e3acf60fad14ba4b63e583cd86fb2f44,4053,71,52,448,1,10,495,0.459
bd55e9f9f3c4428bf8748631d8a02d2f37a1d1f7,434,95,10,159,1,14,199,0.461
e25577f5e6ad97273e2d9783ee33d3acd0a90c95,3629,154,1113,410,2,1,109,0.463
19a34e0be8b3f7826395f08eac3d16f513b9827d,905,1,9,474,4,123,362,0.464
249dfff0fccee7f777c0fe89881a55f6de47c04d,101,11,68,5,0,0,22,0.464
9c236cd893ab3da3af8653f9963986b652d93faf,487,203,57,95,1,44,619,0.466
95dbc75480a03b1bdb0055793880cc37d617b3f8,7431,204,1487,167,24,541,1868,0.466
a29fc517830cd17b771a71c9271e877e1f6f28f8,3788,20,245,13,0,0,1708,0.467
1b48d1588628b157f176de80fa348ba60d48f36f,-1,-1,-1,-1,-1,-1,-1,0.468
e28f91370530011f0730fdc4b1be450d4ede28fc,2060,16,177,890,12,133,50,0.469
89a0edb68796b177afe6535785338d8d57b64c22,226,9,27,34,2,21,33,0.470
7beffd6004f717b09586707a7ca2bd920fa6acf5,2,0,5,0,0,0,2,0.470
1a46273823104405ad7d02e8b5f633415170fc52,62,0,28,63,0,0,20,0.470
6f7e4dd6c1f8ad165ad94d7ab16bb3605699bf72,68,2,5,45,0,0,8,0.470
9ddaac40fd8a24b524b08d0f26bd3a85f608e07f,551,81,78,444,3,0,30,0.471
3f0dd86cac35a5fcafbcfd8c4e0cc3c4983080d5,1186,144,34,847,1,0,4,0.471
662b9e822379834a675630ba6f3340707f84f8a8,-1,-1,-1,-1,-1,-1,-1,0.472
d244a3ddfccf0df26368414705af9fad5d9dd4cf,151,18,33,306,20,677,32,0.472
e6f28254bf19def400ee53fffeca513a5567ce0a,2440,154,224,636,1,120,1461,0.472
14528c818b43913d9d489c707a1ab80f42e90248,2752,72,132,590,23,4403,3005,0.473
9bfacd6ab8e2be712f5c9face64f8756d2be6d10,3,11,0,46,3,166,5,0.473
2d0472e2cecb86d8391798f60de75e03e24eccef,902,0,20,396,0,0,1,0.474
32086d4e43e4ebc9e75c3a2308b1e3d224bbd308,192,20,30,90,1,12,12,0.475
65acec460de4f776153b7afef173842c6b19ab2d,1018,221,70,60,12,541,109,0.475
6d6d0bd321382a27a8b17eae31c60276ae0cd080,-1,-1,-1,-1,-1,-1,-1,0.476
e962b947f72a786f5080a60a956fcb0fdb4b2da4,496,96,27,452,1,7,250,0.476
ea97aec02a8869245ff4f60cc1aaec9a4c3549dd,1331,136,43,833,1,7,80,0.477
9716a3dec13beca49f1c490e5e73aee0af9bbcaa,2100,1000,771,1151,0,0,907,0.479
a7817267449c7dd4e90cb4743d99aa958f5b902b,2804,96,189,1685,1,9,229,0.479
fd2ad5227e9ffa3282433fe9f13353d0fb75434c,-1,-1,-1,-1,-1,-1,-1,0.480
b1149011cf8214581e65552fa4ae744051f0ccf6,343,14,51,172,0,0,38,0.481
927a83e6cf1109ed5a633de94b336784310d5e87,-1,-1,-1,-1,-1,-1,-1,0.484
8d1b4dd7a5f3059fabe22de3f269c63897dad4b7,4599,184,122,939,0,0,156,0.484
424f31003827ffc7c863b21ffa1fa5b4c9a3da36,1047,39,81,20,1,5,147,0.485
5028d6b6c90d4d4876bf9004ac213bd7f429874c,709,79,105,645,2,27,42,0.485
8d930961c2affd6fe40fb842785ad5cbef2cbff6,406,95,13,371,0,0,47,0.486
d1c2bd2d085cc7d6e5ec4ecc9af60a5968e847c9,1572,35,88,1409,0,0,136,0.489
f9dc6f76d237c64829690b926e91f9ff89bf306d,435,48,8,196,3,51,95,0.490
f07f62d0b1c3563a9236c80fa2861d168171c52d,574,205,128,218,2,5,429,0.490
b363127a03b6e3f4fee30165e41f5b6208572497,518,3,15,279,0,0,65,0.491
8ed321001cb02e6fe1864a007a8750d9485e1abe,2663,48,80,363,0,0,467,0.491
800ca329600e5d8b7eaefaf73f8a229c359744be,-1,-1,-1,-1,-1,-1,-1,0.492
a78e1779de22fb35856148b4d0ca8dd9924a6a2e,592,26,30,277,0,0,74,0.493
660a32f4d49c9635fc473c5ce715b852bf81ad9b,437,111,73,116,3,35,370,0.494
075cd6025272773e5bf1479f7933e4142e2b2440,38,13,9,12,0,0,6,0.495
fec93df85ad4cbee80e7e48c7ee0c1c59e7c1fd0,275,84,106,74,1,3,27,0.497
3082d43de7e5637dfef9c64bfc7ed5881b3dcb5e,496,41,72,352,0,0,18,0.498
dcbf94efd2256d0d4b114837fc5fabd565584685,-1,-1,-1,-1,-1,-1,-1,0.500
840a92004f9dce8f502c7bed60fa0ad045f9c12b,40,8,22,7,1,2,20,0.501
225077af4dc334a48e14ec7a66cd4413624336f5,241,42,23,109,0,0,30,0.501
d23e55ce1ac94ab561e95c18fbd7423b3101b430,3654,5,11273,3,2,16,369,0.503
083ed0b428c9bb6e9f1be803a9c2d78ad75dff7c,2442,11,1235,944,4,287,257,0.503
81c01ed7560a3a827be53f8eee28143dbd79d2ae,2147,13,5,186,1,6,809,0.503
1473b77722a0bf7b76d07fbf27389336788a889d,-1,-1,-1,-1,-1,-1,-1,0.503
80ce0cd6c7212130788a182c4081bdd2dcfe6bd1,254,214,27,70,0,0,86,0.504
fc9f764ff7e5531b2905acc86c0abb9b4bdddf76,37,32,27,36,0,0,62,0.504
d2800d4fe2e482d2617c0405f8b4e5324792e51b,7975,144,276,614,0,0,183,0.510
730a9bc38b0471eace9ea587132b3479c12cf01f,2344,13,30,553,2,390,10,0.510
19af810d19ea26f410dd053f015c35c659b4a64d,29,19,4,24,0,0,31,0.512
06edc773d8ba349af63d6ed27fd15b856e183c49,321,57,212,116,0,0,6,0.512
ec841341c1a39b0adb74d5ec064956e8f3329780,406,5,21,134,0,0,57,0.512
5f37813ba13b0b79a5fbdb859812701dbf02c68b,1067,15,40,964,1,4,33,0.513
68dfeb7144ffd3b8f9be62a2f201e431356048fe,2973,108,702,1024,10,4664,8338,0.513
38463fd07294a05e711b472c45f5279485408d35,275,25,38,26,1,108,1366,0.514
f847905a071bbdeecd2b329038963f617bfc0dca,52,23,5,9,0,0,21,0.514
76af2c2029c756ab81323f8a08f984705292b0e8,-1,-1,-1,-1,-1,-1,-1,0.515
0ab9001f78eeffde4cc5b7c7706a69a64aad6224,450,3,29,22,0,0,11,0.515
63744eff42f6c4852654bc2193f2d8c74cf22f57,465,1000,9,1329,1,0,44,0.516
dd5213da60fb99ab06be5008ec3689f1e2e70899,-1,-1,-1,-1,-1,-1,-1,0.517
a4f5835a79d2a0f0d42c69daad70aad421958e8d,348,30,53,220,0,0,2,0.518
6176526fa0ddaf096eb70cfed8854c963faddca0,1668,156,71,893,0,0,467,0.519
e6df00eec83f5c373811c4cbc9ff2fc1253e49ca,1831,1000,168,1114,8,80,4459,0.519
2dc425709a2180a58880e5c12dd334d694c3149e,531,74,59,583,0,0,51,0.519
83373a333794e0bcb8de92d0a27ed19453605497,2470,189,196,172,1,919,992,0.519
9b53fc68d7cce074577964f594363d5f244a8702,-1,-1,-1,-1,-1,-1,-1,0.520
c3235a11c08a8bfd66bac5eac3cdef5f0423d5d6,1013,185,132,48,6,161,1768,0.521
7ebe5c41b16a722f8aa5ffef666fa722a86d35fc,-1,-1,-1,-1,-1,-1,-1,0.521
2b86c9c73ffe24cbe67ee4144b6cd070e54a6545,35,2,10,2,0,0,2,0.522
256df96080e639ec6e08c54203867324f5b3a523,-1,-1,-1,-1,-1,-1,-1,0.523
18f5d219fb8b69ba1a25b2aa59a4da194d488680,-1,-1,-1,-1,-1,-1,-1,0.525
d7eab1de9f23879fd7a76637183ad27afd892691,97,34,43,27,1,8,12,0.525
37af7878f609fab39de153586112d33f0c64e9e2,4260,123,200,786,3,205,890,0.526
dd476305bfe0076b0ae70d7f58d033628fc862a8,-1,-1,-1,-1,-1,-1,-1,0.526
a5af8ab97888d4518700177ee7e5c4b9689d773e,5902,117,1062,128,2,18,44,0.529
