id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
34976953c10f6637a4c7255fd0dc6193944767cc,2864,18,97,375,0,0,4,0.922
6919688e04cca4bfc027ca427d3feb971d8aa0ec,-1,-1,-1,-1,-1,-1,-1,0.923
8623e06c7e81ebae8d65739149b2eefe66d48d82,248,2,789,1,6,109,4,0.924
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
c8f8865c83a2898029df853ef5c71de0cd9763bf,1568,1000,0,998,0,0,0,0.928
d94ac4ac566e4db2f2f76656e8865241157f7727,684,1,203,7,1,3,32,0.928
44b561df1c7ed5b3ee0a41516fd3220a13d3e6dd,2726,7,232,97,0,0,758,0.929
e9daa27a921ef1fa6b1d910d0b3f15c501bd45e9,202,1,74,1,0,0,2,0.931
2f9122501a25f27cdd5d963d173f5534de8376bb,265,5,213,5,0,0,6,0.934
42182e95d7627ceb65eaa87f10a0b3d1c028dadc,2656,8,25,61,1,0,1,0.934
aa96d0db061839544bf1675a3ec3cbaa1a39fcef,-1,-1,-1,-1,-1,-1,-1,0.934
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
bd0190f663f41b0127c85e8d0a2cace829233237,-1,-1,-1,-1,-1,-1,-1,0.935
95ebc434f2938224b6a4e03205b48422a7586885,524,48,1987,60,0,0,3,0.935
f33b9a033c3b2be993fad84b6623f7fe3f9dc1a3,-1,-1,-1,-1,-1,-1,-1,0.936
aaab3361099bd3f4b65ad7607fc69c1982e1391f,-1,-1,-1,-1,-1,-1,-1,0.936
56c2620dd7311eedb96447a793bf8700ab0e5712,824,10,66,63,41,113309,540,0.936
1b10f2f373eff0c84a6a352aef1b9444a39cef21,252,44,99,34,0,0,39,0.937
bc06b9122f9054624c154df63b2d3a3c7503fea0,234,36,78,34,0,0,38,0.937
22f4d847e80d57a61ec02549191219f3ce7b4cab,1128,1000,140,860,3,34,227,0.937
86234c2043d7627b1f6cc03f6232a3bcd2e68a02,1530,2210,508,2117,0,0,1,0.939
9700d93f56a9e96c87bd055a7f1af7084213204a,-1,-1,-1,-1,-1,-1,-1,0.939
ef1edf0771ea2479d7cffce0754ca1ade893c594,-1,-1,-1,-1,-1,-1,-1,0.940
afd1b3e410eb0bfe1b1307c4a9abe4472bf13ad7,830,144,19,339,0,0,2,0.941
48024410cbd025217c6ab2384a3821d6c9b432c1,-1,-1,-1,-1,-1,-1,-1,0.941
2cecfac3a27e81054b70b270d6a4ccdf651f6cd0,1211,1,36,185,1,269,37,0.941
a59df6ecadf74fcf918df01b03fd1042eb123c88,797,8,13,11,0,0,3107,0.942
96d5c08a71eae491ed80a1f14f58ee5b81df47b4,-1,-1,-1,-1,-1,-1,-1,0.942
71562eec929350a35d0676c29fd36bad3c92b3d7,-1,-1,-1,-1,-1,-1,-1,0.943
717334dd6e918089bf2547451acc9efb9418a038,2853,2,1074,4,0,0,109,0.943
d0777479840546a990aafe2d94dae371e8476569,-1,-1,-1,-1,-1,-1,-1,0.943
2583d29695ff7b10736d1074e5f06667f94b3a4b,300,12,49,18,0,0,11,0.943
3c173a426387bf5d4bb88de9f917475fe5c3b85a,-1,-1,-1,-1,-1,-1,-1,0.943
e4790e01895c1dfc88e506842a1e1877ba06f33d,-1,-1,-1,-1,-1,-1,-1,0.943
17c5327513fab1c4ab7e361b716ab479d8886c05,325,4,16,12,4,331,127,0.943
69dd27298de7dd6623aade8a6fe8a2c29f13d9e5,8435,1,9629,19,8,589,735,0.943
9c63bbe6e6da56e27f2c1cf49e14dd4d1ad451fe,188,74,370,466,0,0,10,0.944
a37ecae88530626fcdf6dfd2a8aca054b1b69963,278,143,13,137,0,0,47,0.944
533b837440e4ae39e3dd2f478e87136f5efdfc64,1174,38,121,324,0,0,26,0.945
090afd3475b06798acb578b4152e453ea4dffd18,213,576,4,608,0,0,3,0.945
15e1844ee4be27909738a7a4a2137d9b7dd8af4e,13,115,7,127,0,0,26,0.945
158716cf64f75d2e4549ba9615ab7eb52d551d5e,-1,-1,-1,-1,-1,-1,-1,0.945
eca1166ad4d8316460c0ff34cbd296ad9c7e0141,-1,-1,-1,-1,-1,-1,-1,0.945
4061a78a1359d252b9cfec09c5441d5a606f30cd,-1,-1,-1,-1,-1,-1,-1,0.946
83fe8a10e84bee3857311593551ceb0114786e42,-1,-1,-1,-1,-1,-1,-1,0.946
25579c8839c02601ec14ea9c316c17f8e7975f46,145,67,11,471,0,0,3,0.946
c0413fece709a4c68b0083713a34d048aa6d8232,1176,4,481,17,0,0,10,0.946
b94f6ba74364562d9437682c4a787f5ef820b1f6,382,73,35,76,2,189,20,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
736e3f576c3b0d3eac3193b9195dd88d2c8e2709,507,3,158,25,0,0,5,0.946
0fb3d54db905492f1158ad30670b35c6bdccbe22,1357,10,848,11,0,0,14,0.947
1205972b1c27e9bfefeeaffe0e89f2a765842b12,491,11,548,13,0,0,32,0.948
8999ebfb928b26c7d33b2657aa17e98979203ff0,-1,-1,-1,-1,-1,-1,-1,0.948
15105db3764efa3210c4d2c920d1777f548a5048,-1,-1,-1,-1,-1,-1,-1,0.950
d4d4988a5c6063029ca15723c49c4fd5a2ff9e41,-1,-1,-1,-1,-1,-1,-1,0.950
b1c0f602587bfe7dfb3fa03e31f6e557169b1ad2,53,2,2,77,0,0,1,0.950
054844b8a6753274d0815502eff5abd109dd1c29,1607,1,81,176,0,0,1761,0.950
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
e83562b84bff668cba4485c2eb5b6846847b2883,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
d9cc7d868092860396b38c110e3fc343d4671647,546,1,15,11,0,0,7,0.951
c67b57bfb163b23062cc3916599625f9b75f242b,-1,-1,-1,-1,-1,-1,-1,0.951
af701a69fe5e82465cb19f7907e9f362241bf81c,1079,375,49,355,3,471,59,0.952
6856ea5dd1b437ff17225191eb2638baf05c869e,-1,-1,-1,-1,-1,-1,-1,0.952
3d67310313298c885893529f080b323ff1ebe039,808,2,27,12,0,0,2,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1732,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
d34846731b28b2395723559bdb03b9e4de1ac131,1648,2,7,22,1,14,32,0.956
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,646,25,475,29,0,0,67,0.957
b31f29e7c6de7c7af8bceb0b1e271f1959246652,-1,-1,-1,-1,-1,-1,-1,0.957
d5fe77bb634a1fa4fde0bd0b7cdabe75893434ee,224,8,0,9,0,0,23,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
