id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a3d8045e80f3b615c2d3ba4a629c3ca946dbc34f,-1,-1,-1,-1,-1,-1,-1,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
9db1643563eaa49e837a20f125027e503594e628,-1,-1,-1,-1,-1,-1,-1,0.946
d38b3be357b0277824e970e8a6a25716e46fe329,-1,-1,-1,-1,-1,-1,-1,0.946
6db667ba17bccf06c32a85624883d0493a10c048,-1,-1,-1,-1,-1,-1,-1,0.946
fb9f4127231b97fb1d70c27dfa5fbbdd104cec83,65,0,0,0,0,0,0,0.946
84d6be5a378e7108ba0a7db138cf5b88cfe1d680,21,0,92,0,0,0,2,0.946
7d01571ba8b45d0e3f51d3d81f782b1db72288e7,-1,-1,-1,-1,-1,-1,-1,0.947
faaab4beed7837fa665b387101e334c7ec4f1fb2,849,117,585,190,0,0,8,0.947
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4684,213,3,98,1,16,76,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
40a10f885b9081c977357418a2befe164780dd09,602,119,83,117,0,0,23,0.947
b6fd927846e641b6d40ba4209811f825ef5efaef,-1,19,65,67,0,0,22,0.947
e45b785c6fdd7aaee662936de7eb61357e4f045b,-1,-1,-1,-1,-1,-1,-1,0.947
0d4184c3147bb5b128dba7e1c1703ee943007db0,-1,-1,-1,-1,-1,-1,-1,0.947
5c71447a06bea06afeadab75de28731a0b1c841a,112,0,728,1,0,0,4,0.947
81679ddc5e6f3f316aea6cb27ffb854bbed34d0d,-1,-1,-1,-1,-1,-1,-1,0.947
8fc6c278573f2cab1f7945276198c26a8e16de80,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
5a1d337a124093e57420fb14aedc17a05dec8a79,-1,-1,-1,-1,-1,-1,-1,0.947
7acb7910259981183ca8544a1dc6c89a97654873,-1,-1,-1,-1,-1,-1,-1,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
6726f6474c7c299c4eb763a40903a79c590e5580,-1,-1,-1,-1,-1,-1,-1,0.947
9f1adf712297c3a9f88db74f640e14249e00bb87,58,0,23,1,0,0,0,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
81dc20ccaa39f6d8ae79dab688a52ed90f493ac9,212,26,103,65,3,46,13,0.947
79f018f7cc194b5421f26f0cd9f5f563fccbf5e0,-1,-1,-1,-1,-1,-1,-1,0.947
6fe045cee78135740a718406e1dddf6b760472b5,-1,-1,-1,-1,-1,-1,-1,0.947
9a3b1fa4523b692f79839a314bdfb9d980e5f855,-1,-1,-1,-1,-1,-1,-1,0.947
9edc943d952854f460ec4ef1acf8799bca41b019,-1,-1,-1,-1,-1,-1,-1,0.947
4ad0477bb54c3d83f7bee4e0b3956875405d33b7,65,139,2,87,0,0,73,0.947
d730e4afc39b693bc6e1b3d1b5924e2786f33d19,-1,-1,-1,-1,-1,-1,-1,0.947
eb751d401447d595a4f3b3e35908fcb62bef9f5e,-1,-1,-1,-1,-1,-1,-1,0.947
d03c6f668be55a325b3da69a17631fd814b76651,685,15,2032,13,0,0,13,0.947
6f2beb5a5c5eef8b9768ea3849ec3ff0929e7cf3,-1,-1,-1,-1,-1,-1,-1,0.947
a4a625bcf1274571e7efe80e84077168ae73dd79,248,1,14,10,0,0,8,0.947
87c401d717abc1a33c6c767a069e780fabebdbbd,191,0,7,0,0,0,4,0.947
b33197c4fbab655999fddf730584a00ea1698f4d,-1,-1,-1,-1,-1,-1,-1,0.947
c15fd011c2195e1e23fb7495ac185774446841ff,-1,-1,-1,-1,-1,-1,-1,0.947
bc0d98cb2d92324f122a461085d25af4bd2b7a89,-1,-1,-1,-1,-1,-1,-1,0.948
f5d1d50aa38366f1ea486963e04f6b96bd067f76,244,21,150,62,3,55,15,0.948
9be249c2e05e0c11ac90ca07f4c0374ddf9c97bc,-1,-1,-1,-1,-1,-1,-1,0.948
c121afb0e4f45d6eb5fb05034f8e2fec48be3052,334,3,55,6,0,0,4,0.948
cfef012699e9d67bdec18887009cc327791719bf,-1,-1,-1,-1,-1,-1,-1,0.948
06c4535f0fbed9a9762e54134cc872f3ef5ff1ab,2451,15,212,500,0,0,11,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
d46d0efd82eae8e5145d836d1e512e8d0f6b56ab,14,0,63,0,0,0,2,0.948
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,578,50,8,128,0,0,32,0.948
72a4bdb876d1cb9db259adede1a91b6c86c1d6d8,53,8,0,7,0,0,6,0.949
b72652036b5ce80bb6f68346a82af26f0af0d966,-1,-1,-1,-1,-1,-1,-1,0.949
9af14bb42b4b4707ee8d99852a4e4509ea4a0951,-1,-1,-1,-1,-1,-1,-1,0.949
c94ed3cd5ae20685be190f15ea6077de56e48909,49,0,194,0,1,1,7,0.950
a63d8c0927b095f6d20367da4276242704209b5a,142,19,88,16,0,0,10,0.950
e83562b84bff668cba4485c2eb5b6846847b2883,-1,-1,-1,-1,-1,-1,-1,0.950
225257bb318d94e5b66d9bbad0a2dad6a7f605d2,-1,-1,-1,-1,-1,-1,-1,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
c5a6cac24025de46bae73a6a46fb6aa364eda399,-1,-1,-1,-1,-1,-1,-1,0.951
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
0cdc1d2eceb7a60e02c314daffbbde4a0900fb13,414,2,37,19,0,0,3,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
ea6028596ae6e78f7789af353088b6429dc9b5be,393,44,19,28,0,0,34,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
bf439043d9dc51a416f5f51ba9348ff1c3c82ddb,-1,-1,-1,-1,-1,-1,-1,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2153,16,188,42,0,0,4,0.951
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,897,7,341,9,0,0,60,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
2f0b8d431bd3834e49150490469d0ab3d63e4d78,272,4,4,28,0,0,2,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,290,6,6,33,1,11,7,0.952
eb8938f680eb6450a82b235827624fdfdc1a2449,186,10,412,5,0,0,2,0.953
c8f6e224ac3ea393be401944e5c279b93042d43f,728,2,377,34,0,0,6,0.953
59906645a31d728df2403a60ca1ddbc08b2c4d98,-1,-1,-1,-1,-1,-1,-1,0.953
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
db7784bc579174a353bceb5d49e8dbfbe3711438,1153,1,472,1,80,4929,671,0.954
855cffdcf56fa9f337e08380b4ce39a913c348eb,-1,-1,-1,-1,-1,-1,-1,0.954
c45045c6af7ef3a9c426b5a99be4bd5ae6194c70,23,10,24,9,0,0,0,0.954
5fc3ba6bf087e90f8b84c9b3331398a038e48fa9,-1,-1,-1,-1,-1,-1,-1,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
a6d933a15b0a5c7482d5c970f6e8e973c5ee7a4a,649,25,475,29,0,0,67,0.957
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
8ea900216c22cfad7ab4259e9a0d6c09ed255009,9013,16,6628,9,0,0,2,0.960
e6d8d6798f06b3b2db9d6f8ade5433d7d04df11e,685,1,59,1,0,0,11,0.962
db2b8a833e51580ef3eabeb6dee5e376b6fc8d85,22,14,43,4,0,0,18,0.964
fc0370dec7c1b5bb52e569b084c3bc12e1ab5e1a,237,1,18,1,0,0,8,0.964
