id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5883716a9197f487e72f2b89d709b25483e80641,-1,-1,-1,-1,-1,-1,-1,0.908
62715cceddc2c7fb6e8658b8e817faa2e5d0e9c8,185,68,877,64,2,3,36,0.909
74cdc3aefe770835ff5bc10b235b3c310c27ef43,-1,-1,-1,-1,-1,-1,-1,0.909
c798a117b0e207714e27326b9b0c307255102e90,-1,-1,-1,-1,-1,-1,-1,0.909
9fe210ce0162a6f7720db63f1a594a045920dddb,573,3,110,6,0,0,16,0.910
0882e77a621ba1025ab5f9fd3168e954de3c706e,562,59,63,71,1,20,25,0.910
c8231a0f5d84f0dcb4a50833d476dea4c2321745,1490,27,756,35,10,240,3690,0.912
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
85ab5dae1423f785040f953bee00d1fcacbdbbf0,1110,9,871,192,0,0,56,0.916
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
8d49d79808b8495eb3dee6da3052355ff401849f,1082,31,1397,31,4,16,23,0.920
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
30d250ff06c3a4814bb60ea14260800ea3591203,1189,30,3,41,14,448,882,0.923
e8167dddd1e2e64c025692a38d76db62487a3aa1,-1,-1,-1,-1,-1,-1,-1,0.923
1d80f7284d778819f775b9f976578a0cfa7857f9,-1,-1,-1,-1,-1,-1,-1,0.924
0daf451ab5d9956baa4980743a649965a04d245d,-1,-1,-1,-1,-1,-1,-1,0.926
2d1a25fe4d341ed1e58eebefce7429bfa3b19b1e,-1,-1,-1,-1,-1,-1,-1,0.926
465a82a2b4211092118a6d6c65603dbb67590b26,-1,-1,-1,-1,-1,-1,-1,0.926
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
23cfca7872a36c426d599a2545cbbc630e3f4a01,2616,20,1564,44,1,27,33,0.927
7e0cee2d523ab7728a073cdd3ee1c7370f76d624,-1,-1,-1,-1,-1,-1,-1,0.929
1dab3b3e2212b22c8d5b822fbe76274c2b4a1b87,-1,-1,-1,-1,-1,-1,-1,0.930
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
517a2da78fbbe57c49485e61d0e2c8b0ba0787f7,80,7,225,6,0,0,10,0.931
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
dec8c436a2fe2fa6c9c1754611ecb454504c5ebe,168,49,92,48,2,14,21,0.933
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
a2f38a9e0f4e613b8761676a57f715200ab83e64,-1,-1,-1,-1,-1,-1,-1,0.936
11c405562b765b55f1f5685a397fbfcd9483d606,142,22,14,27,0,0,21,0.936
71fadcb4004c9c06ab21df49599e89fa5cbd7c86,932,47,377,163,4,61,1770,0.936
6e160191e01a8c50c7a64d210c62ad5915199d2a,-1,-1,-1,-1,-1,-1,-1,0.936
70b4cbb727a5f777ee0a8e432f4414c5520a405f,-1,-1,-1,-1,-1,-1,-1,0.937
76c3cad7c6d83fe94a5f1a8ee1a7fd09825d074a,-1,-1,-1,-1,-1,-1,-1,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
0ba2987684d25c5ab75ac9e6759e5f3a2f01a7d4,-1,-1,-1,-1,-1,-1,-1,0.938
d91a28d236b499a14ab076af6bf0a1f99518de61,-1,-1,-1,-1,-1,-1,-1,0.939
ffd5d0503a69bfdf617cb3a18451c459957c8021,135,12,512,9,1,2,126,0.939
0260996ee118e7c8e3985cdf6bc274eee6fc895a,1106,87,407,75,0,0,186,0.939
cb6a35d32083b05a326c980cab655d5ef1ab6758,-1,-1,-1,-1,-1,-1,-1,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
20324a88a39235ef26fba1387ccadb8d77e567bd,-1,-1,-1,-1,-1,-1,-1,0.942
b6e1450c7c8374e9d127c885549e87fdfdfde513,553,78,71,49,0,0,11,0.942
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
f4add8a69870f415d51a88eb60cfc3aa5147b5ef,491,1,0,13,4,745,31,0.943
fc3bb2802cea6eaf8a4e85684f532c79345d2cb2,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
0a2d7cccf5d283cbd82b84ab0d48a99ca6def317,324,5,179,5,0,0,2,0.944
0256dac6c8bce55c05c22a27c9b3fb7efa5666ca,-1,-1,-1,-1,-1,-1,-1,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
6c029450df838715ef0d51de516be0a0df1a9c60,361,7,8,100,0,0,157,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
2f5c162b3b590337158504840180eb9122df9d6e,-1,-1,-1,-1,-1,-1,-1,0.945
4061a78a1359d252b9cfec09c5441d5a606f30cd,-1,-1,-1,-1,-1,-1,-1,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
d38b3be357b0277824e970e8a6a25716e46fe329,-1,-1,-1,-1,-1,-1,-1,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,206,15,94,1,16,72,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
2d5b611c0b7ac795eb88be2901ff3378824b3066,-1,-1,-1,-1,-1,-1,-1,0.947
0d4184c3147bb5b128dba7e1c1703ee943007db0,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
81dc20ccaa39f6d8ae79dab688a52ed90f493ac9,215,26,103,65,3,46,13,0.947
79f018f7cc194b5421f26f0cd9f5f563fccbf5e0,-1,-1,-1,-1,-1,-1,-1,0.947
e7f622454c60b1014a964b39ffbe1362c8df4d3a,-1,-1,-1,-1,-1,-1,-1,0.947
15d030e2bdb639be809d95f4b54f70d657a255cb,-1,-1,-1,-1,-1,-1,-1,0.947
a4a625bcf1274571e7efe80e84077168ae73dd79,249,1,13,10,0,0,8,0.947
b33197c4fbab655999fddf730584a00ea1698f4d,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,3571,1,512,1,4,305,316,0.948
9be249c2e05e0c11ac90ca07f4c0374ddf9c97bc,-1,-1,-1,-1,-1,-1,-1,0.948
1b7f9a406888959166688fa822290260d5e4f907,1025,73,43,59,0,0,9,0.948
06c4535f0fbed9a9762e54134cc872f3ef5ff1ab,2454,15,213,499,0,0,11,0.948
2b2e31e9ba511f9818c86b603ea3a348354ea700,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
114f3b57a40cf43b4d43908885811f739db8be9d,-1,-1,-1,-1,-1,-1,-1,0.948
02bef52e1c2426e34fa1b35abfd56092418ddcd3,5,0,5,10,0,0,1,0.948
a4285edf0130cff0aebe920431ee37a6f151d53b,50,17,166,31,0,0,4,0.948
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
93c3c6ef0c64bb3f8e83a63a131e64dbab69544d,-1,-1,-1,-1,-1,-1,-1,0.949
351846d886be53d7fdbfd2cb84c4fa274fdd653d,4053,95,153,323,1,5,91,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,1531,38,457,38,1,17,28,0.949
33e16e6060c0995c7f8a3cfe5a28c2cf71a3ef15,300,1,216,10,0,0,4,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,766,2,80,17,1,1186,2,0.949
e7f3d3e1ced26219a9ac5eea7f80ed4b7ccafaea,245,11,6,65,0,0,8,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1342,27,16,97,0,0,4,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,701,13,70,20,0,0,34,0.952
69ae61dfd46788ac6eefcfd189c3b799e77d3959,-1,-1,-1,-1,-1,-1,-1,0.954
5fc3ba6bf087e90f8b84c9b3331398a038e48fa9,-1,-1,-1,-1,-1,-1,-1,0.954
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
1aff1cbd8814ed97558b0a6b1e4ee7c6a45bf42f,403,15,3,11,0,0,9,0.958
1f3608c2bf0476e17b4c176ad28bb9e68fde05e5,564,13,54,7,0,0,5,0.958
dbd7ee6fb0b6906b55fb925a625b24fbf25ac0c8,2969,3,91,25,1,0,0,0.960
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
