id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81be3120f0be500290d142da71b7626fcc8f2be8,-1,-1,-1,-1,-1,-1,-1,0.747
7b0ca10ed81d310a2950fcba02857b16851c6d91,77,6,38,7,0,0,3,0.748
0c2eb4a8113bdc442352b2245d9c75c17727b4f8,-1,-1,-1,-1,-1,-1,-1,0.752
4fa06a0931570f5725e3bc125426cbf6f1767b00,713,65,55,84,3,0,4,0.753
2238561b458f7cddfcc39c9943fad96eab797788,-1,-1,-1,-1,-1,-1,-1,0.754
4e5bbee2d24de60f9e6b788d28eeb50f8e1efe42,-1,-1,-1,-1,-1,-1,-1,0.755
a9dcb175d6c3b89c1a5eec55428fcb99bffa8a66,5755,408,209,241,0,0,189,0.757
f127768c152594f1cbc4a5de4849aad5633651d3,1097,59,32,40,0,0,100,0.760
90d71d26ecfe937beeeadc9d0ceb55b720db30e9,363,126,252,57,0,0,17,0.761
801620074b002a9336c89cfe18e9e473b2248390,444,15,534,15,0,0,4,0.763
c2b2f4c101519a02ca0ba40aa2453ae8e49dcd6f,61,76,2502,78,1,0,15,0.765
7890d0dd15d335f2fcbe60a064e71f3bac1dde44,-1,-1,-1,-1,-1,-1,-1,0.765
7c07be4e5a71a14901ebff88e404963197bc4d00,-1,-1,-1,-1,-1,-1,-1,0.768
d081b1b10f5ba16758154650e57ec46cc9bab6f1,1337,206,53,186,0,0,3,0.769
a99c7687d1e0de100af9dffd9867d33e3389fc96,1137,5,136,43,0,0,18,0.770
467a2e14fa3bb717375b22d833c18385f129ae54,1170,30,380,232,6,225,118,0.774
5fe8afc8add9e2f4ada1115505a080a0a4e187e9,95,20,266,30,2,0,7,0.775
f277c697e390c248646c1687524ffe441c6ffc75,-1,-1,-1,-1,-1,-1,-1,0.777
42a162ea9e7d62ac25d564e9f9ad9dac453f39cb,1144,84,219,58,3,25,569,0.779
66206cb7fa95874cfd0321631020e8aac619ce70,-1,-1,-1,-1,-1,-1,-1,0.779
5bae2d647a063a2256ccf7eef28f82178734840a,-1,-1,-1,-1,-1,-1,-1,0.781
9ff28d2aa2b5becf4f26185667a3118556611528,-1,-1,-1,-1,-1,-1,-1,0.785
13b4e444544e0f9dec353e731c09a60ea5ab19fa,6506,13,1,127,0,0,0,0.785
866fb646227bc66d4400e0a66481b85c0e30ca59,980,392,1160,225,0,0,91,0.786
e733d6c702d86c219f5c619e797e69f1d1479f31,225,0,230,0,0,0,41,0.787
c645ab0a6249b91f92df88052ce32645b40fe03d,593,29,0,190,0,0,1134,0.787
37fab9e9339056f2a83569a7fdeb30cd687f271d,-1,-1,-1,-1,-1,-1,-1,0.788
d292cdf54bd22316b4e1af4296392da51f1660fc,8739,46,4927,174,0,0,110,0.788
2e7c046d3e016ca7690003e603ac98694e80f8f3,9455,1,300,1,1,0,0,0.789
55e5c275778cb34272bbbff65bd901e1227b5294,393,163,156,122,7,0,123,0.789
a456cabfa73171cf26c33343cdfefd75a3264c67,588,16,650,15,0,0,2,0.791
69445d51aebe8acd7734934ca6e4334e0098b8a1,-1,-1,-1,-1,-1,-1,-1,0.792
13fbae543c5551f27e6e8175b0a3e6143716a6b3,-1,-1,-1,-1,-1,-1,-1,0.794
9f04ee00d9f5f7bdd195507ef7b983f4eae00e23,18,84,868,139,0,0,3,0.794
7a155d6dd3cca4892e21b37892c2385c1e1e5f23,3071,31,1272,29,0,0,2,0.796
bbb4675d4b28525ceb083c27d397beb27b0e475e,-1,-1,-1,-1,-1,-1,-1,0.796
c929d7b508c9f6434f524707cd1b36a1efdeb8c9,2721,245,195,213,1,0,298,0.796
155d1b2cf902f794c1c837b0359071332a8eec9d,298,5,278,6,0,0,69,0.796
25c13cd3733389b34d567ba26400f6d98de502c5,1008,742,93,300,0,0,7,0.797
280e31a979369bc7db05d971b9968ae3b2766764,-1,-1,-1,-1,-1,-1,-1,0.797
ccc7ad9c5cc29b707b4b1c2ee91864899643c067,-1,-1,-1,-1,-1,-1,-1,0.798
818f58bc89346235370ec7bfab15b5f3aca29b03,-1,-1,-1,-1,-1,-1,-1,0.798
84b0728953b2e7c311c52e958812ba813e3a782f,708,25,92,145,2,139,69,0.800
3f6a9507e97af485f7a43e94ff270eb5e8457a77,-1,-1,-1,-1,-1,-1,-1,0.803
c0463efb5da22493dafeb17af7f01207d3e31926,-1,-1,-1,-1,-1,-1,-1,0.804
edb63444d152a7418b2fb11362cb97059ed43c61,-1,-1,-1,-1,-1,-1,-1,0.804
4675649345e3df0bf8957a747633fcdaa78c5510,-1,-1,-1,-1,-1,-1,-1,0.805
1a093504aea5a436f61dd64e596746289976db13,-1,-1,-1,-1,-1,-1,-1,0.805
af748ad78a934f84b1cd727513dd9fcbfe8474dd,2361,46,23,20,2,32,21,0.806
f58c74ab1c3a55ee5ba16829e83665d5e10a2237,-1,-1,-1,-1,-1,-1,-1,0.806
6f58f4eb5d9e98284e0acee33517a69541ae7187,2078,10,15,200,115,814,395,0.806
3052e8636acb45cb9572b8d3becf19f9134e1797,1114,1,1,13,0,0,68,0.807
0131e926070739ca81c8ad1cf65a1011bb56ba67,201,216,32,268,1,0,51,0.807
f7ed68090a435bfa533771bf22cdbb4f8fdf12c3,9221,138,2624,138,1,0,70,0.808
e53b8a2a229e571c682d78f2516ecfe5ce527054,2195,455,0,295,5,321,98,0.809
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3500,1000,41,1469,1,4,404,0.811
3d672c81e03433b6e52a02e223eea21aae741f7a,386,1000,99,1757,0,0,1255,0.813
0496272fd0e43e23ef18abea1476c7a9a724efb3,-1,-1,-1,-1,-1,-1,-1,0.813
6ada537086b83eacceebe296d8f869d061def735,8355,25,0,58,4,39999,66,0.813
7ec179ae555b814f2784c86c352ed244a427a989,684,17,4,81,1,30,14,0.814
a383d66e8f0bf9ea76ce314fa080f87c0e527e79,4562,42,3524,46,0,0,15383,0.815
6f9705c11d8d396c276f4d1e674ab5a51c3392dc,-1,-1,-1,-1,-1,-1,-1,0.816
62fc91a74b39cb19d202fd09e7a9f373481666a2,2512,27,1,27,2,0,4,0.816
c069d4cb4a05365bb746b45887c78066adece9b8,-1,-1,-1,-1,-1,-1,-1,0.820
b43bfa1611c933503be54a189f8a5db2b83a1bd3,-1,-1,-1,-1,-1,-1,-1,0.822
42d071c54316673c75dd6734e71b033651dfbb7a,-1,-1,-1,-1,-1,-1,-1,0.824
b174408326cef224cf17b24a33f777dc3eca7e93,416,1000,324,1329,0,0,13,0.825
9925f576e61ee5ab84551ceede54541457e4374d,1158,119,636,116,0,0,51,0.825
c2e29513780bf389fbd0a2544737a3a6fcbd7621,-1,-1,-1,-1,-1,-1,-1,0.826
83b04eff14ed25b35fba0a54e8bf4ca10ca0377b,707,9,153,9,0,0,11,0.827
9f65d7fe441d6d9cebac8757ede4b11e17c5171f,1234,694,166,619,4,124,606,0.828
c99fad6e649c80b5f704ecd1113c39e4a39f50c0,1132,146,351,162,0,0,425,0.828
9193059be641072303edee6f3c6851e4dd7025dd,7560,2,6548,2,0,0,384,0.828
b97dec3e2e221d2ac01126e53080fe4c3ff890c7,906,49,847,45,0,0,157,0.829
bbe860def5b28521bcc4abb136a33313b7137c68,1267,1000,111,1753,0,0,421,0.832
0a4df4727c588ee527c3cf6ed4cd1f282bc67e45,-1,-1,-1,-1,-1,-1,-1,0.832
a2a1d6d479f263a178a2eeb6567154991cb0d7a3,9787,73,1414,22,0,0,2998,0.833
3e2e4224048a45a131e7a65196c5f9f39c36a658,3374,111,9,845,0,0,101,0.834
baabafc2e6111d55e5aae0a1998c02007f8449e9,130,472,46,407,1,0,0,0.834
1c0a57fa0437cd9a3d26029ca735a04c5e146942,171,3,961,4,0,0,2,0.836
6912600493bf438e41bb032a5e7a4e2b09896c5b,-1,-1,-1,-1,-1,-1,-1,0.839
74674e0c4165006953d5d13604a8835df96a3864,-1,-1,-1,-1,-1,-1,-1,0.839
688f8daef8940ecaa16b87e528bf5c618c013db9,4281,14,501,16,0,0,0,0.841
f0361a3d44552bcfcd00fd85864cc6dd8478b3f9,74,20,222,18,0,0,3,0.842
1613213acbfa1b18e9f7dca9a6317aa1497a2daa,8614,0,257,775,0,0,150,0.842
f9bb284b4dd11341578f3e85a00b1a46ab4dd300,1549,169,104,202,0,0,108,0.842
086933c9f85c5867cd1ca7e88ca8cd4f3f34f021,152,0,3,7,0,0,7,0.843
32f7a914902f357d9c8d1d4fc87a796cb587499e,-1,-1,-1,-1,-1,-1,-1,0.844
a534099bfd1de3ccace3e088f71aa44eb81b8b55,3356,57,4158,185,0,0,4,0.844
f8071e65873cb7e40238c6de7689c5486264eb6d,250,55,318,57,0,0,50,0.845
8b71af413dd5975070fe394ef5e6bb99f3205ffe,2707,25,200,41,0,0,2390,0.845
ecf5cef195dfe95f9130646af7e4e61368711afa,3046,21,360,249,3,178,318,0.846
526012094edb1b6781ab2977f91b9b7bcf04a434,-1,-1,-1,-1,-1,-1,-1,0.846
f822d3b0537bcf3abdf9db51dc095949d7402715,2106,4,2,55,0,0,333,0.846
7fb3afbc817430d5ac9a7c1e6c226a4a3e80ca82,440,2,1347,2,0,0,11,0.850
e3bd00c5e8213cdafabd05bf113619ef900400d7,306,1,204,3,0,0,43,0.850
8ea91e616f6f7fdc06f7266d7b9e5b8de02381a9,1108,24,29,34,0,0,1,0.850
fc409549a3a4ebfc35d5c0ebb2845aa6f7fb2b73,-1,-1,-1,-1,-1,-1,-1,0.851
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
52c61b6c8f03264a31e09aa658d67cba7e815b24,480,44,0,39,0,0,0,0.854
3c214a96910499495f208e0ad102908d69e04c40,489,7,20,15,0,0,1,0.854
2aa2a019a37675424f9c19613560736c41823afb,-1,-1,-1,-1,-1,-1,-1,0.855
f138a28848ce2d736b8e429ac7187e5c882d1816,-1,-1,-1,-1,-1,-1,-1,0.856
4a5326b16fd8f4e3d8013a136aa367df048d6dc8,4051,313,880,310,0,0,46,0.856
bad709018043e344aca2399aab071f642c0ff070,1704,42,57,54,0,0,205,0.859
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
df1e1b0be50936a0ba8199fe1d6f20409a11abf7,165,19,10,18,0,0,15,0.859
b641570bd99e8ee95499854294cfcb5b13b000d0,169,1000,79,755,0,0,598,0.860
b1e904350270c8a96b58603b40af6fafc4e26ade,1298,82,78,72,0,0,4,0.860
371fda23eefcc301d7925d79671b0189a856f39e,387,16,2,16,0,0,2,0.861
1b91f929ed50181bd686ebb45e25c4f86b79db6f,51,10,83,10,0,0,11,0.862
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7185,27,1,21,0,0,33,0.865
42b1fd1d0a29f96bb57c6c186b4c5fdb5a2b85ed,863,43,152,62,0,0,73,0.865
d3f1a725a0936a5dc395d3d1086b6525785e90be,1795,1000,12,1204,0,0,385,0.865
f36a603cf5d8fb8a5a441f8442c56af08ab00ce6,677,6,7,8,0,0,13,0.867
ab89130fd0c3aa8ec350a244fbe4988d827bc5b6,-1,-1,-1,-1,-1,-1,-1,0.867
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
8ed23f92668f60069e456dbf1f745b76a79bb945,-1,-1,-1,-1,-1,-1,-1,0.868
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
aa879536fe689fc561f2bc17915b33f4a3a646d5,5210,449,10,873,0,0,101,0.871
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
950e30a2723bedbcb23ae07f4550a3ee0c96f9a2,249,6,625,9,0,0,0,0.871
0ba7ad35171b6ba4d23a4bfcea7d81acd86bfc5b,505,126,18,102,0,0,5,0.872
f798079f21dbf5b1d34ffbb62eb5efe1dc2f5b2b,-1,-1,-1,-1,-1,-1,-1,0.872
6346309e6c9a786a3a25e65dac693f31415df729,1216,1,53,35,0,0,36,0.872
97e1722c83d7e07540b7c999c2c9435793776610,317,1,291,2,0,0,1479,0.873
5697d021d6976d2d44d2377282d138d8601d678b,-1,-1,-1,-1,-1,-1,-1,0.873
d859d70e803c71b2633433bc10ce32e8ae10315e,-1,-1,-1,-1,-1,-1,-1,0.874
d1cfea650d8ff70877bdd06ad5b3e7b8abf58fca,619,135,5,378,0,0,79,0.874
98132bc3ecb214fdb1dc420915742a97ad664ca6,518,4,1062,26,0,0,1084,0.874
a1ddc6af3ba286671db240005769cbe0902c6c16,2093,1000,231,708,1,7,173,0.874
1976a5b40d4ed7476a03fc040400209c96258660,1609,19,329,89,1,0,12,0.875
dd851df2a3cd6952a8473618fd13d661a425f59b,1545,39,30,354,2,82,38,0.875
1e8bc052854f2c49495c852e88be7a20d6c9f225,4983,27,694,178,6,611,361,0.875
9343f1b5fbb4b9b73d4d09ac93b7e8da194489f6,629,16,5,13,0,0,69,0.876
3ba0ca73899010ccc16532bb7364dfb6df208cbe,-1,-1,-1,-1,-1,-1,-1,0.877
28d62437e4a9738178cbb92abf781057615f9367,665,28,90,197,1,48,461,0.878
c95857590133565b5a3f51515fe63a7d23fc86f2,-1,-1,-1,-1,-1,-1,-1,0.878
802590d519af0a3915c071487a6369ff9fe47318,2353,10,85,22,0,0,0,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
b540c9720d0176088747d37cc3d4563b0780fefa,-1,-1,-1,-1,-1,-1,-1,0.879
5d7e22eb435bfdfb8bd06b1de852698139537ff2,213,1,79,4,0,0,11,0.879
4bb5a1521f67913faddb9e71a180ea360d36d7e0,383,74,139,113,0,0,8,0.879
ef0aba82d2c86183bebca9c700328e604905a86f,-1,-1,-1,-1,-1,-1,-1,0.879
d7b0dcc2525f794f02ff1ecb086414404d4569ae,-1,-1,-1,-1,-1,-1,-1,0.880
77ca2f69a1a7e85d1602bec5d8c42a48fcd9754a,917,160,2341,112,3,108,221,0.880
e075cc12f14ef802f836c9d1f6d22d17c76ec1e4,-1,-1,-1,-1,-1,-1,-1,0.880
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
23f817e1164a013545ea4b69729551578be0bbf9,74,16,13,11,1,3,6,0.880
f699faf358c1384ea2750422b48bb707121242e4,-1,-1,-1,-1,-1,-1,-1,0.881
5dbb0c0d0450cdf110fdd32152192a5cd9818ffa,-1,-1,-1,-1,-1,-1,-1,0.881
c223c80ef289d0c5d8ba683609c782ac369189d6,-1,-1,-1,-1,-1,-1,-1,0.881
535cfe6cfccb51c7e0ff21a175726f609fbee214,-1,-1,-1,-1,-1,-1,-1,0.881
92dba2ca55cb27c5d00c69509b426d6fe5f3bab7,-1,-1,-1,-1,-1,-1,-1,0.882
57713a018228d723b60a9e63c62bff2a8bf8a76e,-1,-1,-1,-1,-1,-1,-1,0.882
ed07ffa461b13a23e08f9d27d8091916d3e1a06b,-1,-1,-1,-1,-1,-1,-1,0.882
b51ca29fc60c68fc30ee7c5ebb5d746c6138625e,-1,-1,-1,-1,-1,-1,-1,0.882
a9e131c6da91bf422e3460ef6e29709d14765592,1333,298,131,373,1,0,0,0.882
fb26b65516c9cbd41adeb5b5a42a7b588e772d31,392,1000,69,2700,0,0,1161,0.882
a5a7f12954c200cade280938b49e951721f5621a,-1,-1,-1,-1,-1,-1,-1,0.883
c57bc7c44372b6b3dd47a7a193846b5ccd8b0768,-1,-1,-1,-1,-1,-1,-1,0.883
352d368a52726cb663034b40bbf0adda338eb8e3,-1,-1,-1,-1,-1,-1,-1,0.883
3a4bd2be617069d78aa4673cbf65725c35ff9ef9,-1,-1,-1,-1,-1,-1,-1,0.883
0a7f515be47b712f77d36a2b4a198b7834b36af6,-1,-1,-1,-1,-1,-1,-1,0.883
5a89ae13e90fe1d524c1de8c8d43885a658a39c2,-1,-1,-1,-1,-1,-1,-1,0.883
ff9b5c12818cf47de3e5067875bd5f6c41cdd8f4,-1,-1,-1,-1,-1,-1,-1,0.883
e95b174a7a967f3a072dc9ebca30839e35d58c9c,92,37,36,27,1,23,2,0.883
1de02ca8b4a06cd80a9af96d20e0aab2538041fb,-1,-1,-1,-1,-1,-1,-1,0.883
b28d0912b23a3c6b31f770ab21a5323966961ab7,-1,-1,-1,-1,-1,-1,-1,0.884
64cab14b1880f84e7b2795b89d21d2b7ced4aac8,117,2,72,2,0,0,1,0.884
6b5b69d79f020783e6dbd1c7df2bc287591f80ea,399,10,1,5,0,0,3,0.884
86b285b4dbaf0862f1c92c822fe083fc7ca9f56b,-1,-1,-1,-1,-1,-1,-1,0.884
d1875439b5e63ee11966e959c945540673637403,-1,-1,-1,-1,-1,-1,-1,0.884
d21661696312ceb72a4bcadb557fc054027d7b44,351,10,41,8,0,0,5,0.885
60cd1432d0e1c6e5122c3799cb02ac92092ea7f3,-1,-1,-1,-1,-1,-1,-1,0.885
a5361e0d9e63fa5bdcc5b44fed6de88432dcdfba,-1,-1,-1,-1,-1,-1,-1,0.885
df322cb33f73a741723a8dca3a22fe209f0b52bb,-1,-1,-1,-1,-1,-1,-1,0.885
d7edfed30a23c7cb42af2c51912523f83a27643b,-1,-1,-1,-1,-1,-1,-1,0.886
a0f13f1ca3afe24df61406a6f032e45840db910a,-1,-1,-1,-1,-1,-1,-1,0.887
0773fe5d291468b2e75d02475183c4ff35967308,-1,-1,-1,-1,-1,-1,-1,0.887
14c8bf7e0dc62de4b3e6128aab38c3fa22ef4a3e,-1,-1,-1,-1,-1,-1,-1,0.887
126106c96acc9bfe630864067c799b6affa381ae,1701,0,423,7,0,0,4,0.888
3d0b5cc7ac250af1378b2c3479fe156222eee041,4156,34,682,33,0,0,2,0.888
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
d78f4ec5086862a27c03320a161432894a9fac3e,117,18,48,21,1,4,57,0.889
4a7c42d8ac87efa8e94235b19fe6ffbb39fbe90c,-1,-1,-1,-1,-1,-1,-1,0.890
eea2ca1118c2d2591dcf2ba4916c3af26d8b52f4,459,18,1224,27,0,0,3,0.891
7724db724383d43848b68d1c6881fd863a857693,242,8,676,9,0,0,2,0.891
79f619146861bb084aef0aa7e1daae48a19c9ca8,6005,2,1902,443,0,0,1236,0.892
596aff3a64ecdc881c8c9321a00a13a7b4799df9,-1,-1,-1,-1,-1,-1,-1,0.892
f3d2dc3f6547c94644ca123b6b35a9aa0a1831cc,3460,23,109,713,1,2,12,0.893
6c4aa1d4364673a9ccf0aa804eedd054288fbf48,-1,-1,-1,-1,-1,-1,-1,0.894
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
6386b6ffd470ca1624f695856e594dddbd86489c,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
8a709eceb2a6354098b149c04b5a835d11e7af1d,5775,252,0,245,0,0,10,0.896
da7074ba2bdadcbb16f55478c41987bbcb603040,282,314,398,255,2,130,296,0.897
a38bc821522638702ffb64d5fd3cd9345fe93dbb,593,261,188,243,3,100,327,0.897
d5f443cf82828ea29ae1195b6a1333ab6b79c528,-1,-1,-1,-1,-1,-1,-1,0.897
f70f22064a04bc6939e7f3885bca0fac8e19dc2c,176,77,122,73,1,0,0,0.898
8739fd2d542b444498553fe3f5049ed0483dca67,3152,19,911,505,12,3195,779,0.898
9dcb5157d5f2bd0ce585417bf0952ea2a2fb5b2e,341,119,20,57,0,0,36,0.898
3ec23b338e65a994787a4355db2181128462c300,536,242,123,194,3,104,90,0.900
04effd9f64b073707e7d9084b210b40badc8f75f,2576,12,24,54,0,0,67,0.901
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
a69f24cc4ff0ab2b07aff36eb630181753d30f31,-1,-1,-1,-1,-1,-1,-1,0.901
ea702899cceab7374594f51652fcb6e8d0f2cba1,-1,-1,-1,-1,-1,-1,-1,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
95a4959fe47106956362422346738509299e5dce,-1,-1,-1,-1,-1,-1,-1,0.903
82ee5dc58266032c3e61709754fda1cd93270bf6,31,21,53,21,0,0,0,0.903
365c7a0185c155821612959f2de4fea5717419c1,1135,0,390,286,8,2431,339,0.904
27ef4b523b15f00739d3900123ab48310d60911c,349,49,15,19,0,0,20,0.905
b3c34b55bb47085fed34d361a96d4a4538ac8eed,125,8,16,15,0,0,1,0.905
2c972159ca7bc5196b1a5e00a9508915aff35ba9,-1,-1,-1,-1,-1,-1,-1,0.906
5efe7fbb7d74dfc04400dca8bc952764e9346eba,260,6,36,4,0,0,3,0.906
2fe6cb63fec8bebf3155ab8e139a25f1b78326ec,-1,-1,-1,-1,-1,-1,-1,0.907
8ceb66162e9263482b4e0ff37327c0229af1816b,-1,-1,-1,-1,-1,-1,-1,0.907
4a70bd97e2d1dfe6171fae0f735292c3b49fb591,404,9,22,64,0,0,223,0.908
5de84c05e4e7b1eeababbfc890ce418d1f12d20c,3180,132,48,255,17,775,390,0.908
d6b012b55ac372064d899dd060490a576bd0a442,-1,-1,-1,-1,-1,-1,-1,0.908
17141e98d0e9d850a013ea636b9ef447795b5faf,872,16,21,26,4,424,57,0.908
254a2abbbb6758266cdfc84807a8770d2c6b3ef4,376,17,3,12,1,10,21,0.908
226e86f722f42e55b77ef0c8542217822dce8daf,-1,-1,-1,-1,-1,-1,-1,0.908
5486b51c7fc06ab8ccba348657ca49c38bbfacda,-1,-1,-1,-1,-1,-1,-1,0.908
26aef325477a557af5eea9c9ae6ffbb4e1f975d1,-1,-1,-1,-1,-1,-1,-1,0.908
e3bef0f045a7e6480c8cb0789576d9b204ea51ff,55,8,64,9,0,0,0,0.908
1356faf2ab46825542cc279a547790bd64d4a235,338,7,5,12,1,11,18,0.909
59aca3cc47ffc66620ff029b00c34ffb6d6d93fd,368,9,1,16,1,9,20,0.909
b8237054f8c6c02468ca4707d61071d1a94320cd,1950,19,760,41,0,0,302,0.909
5c8079e77b60407630a4fd2c5e1840cdf9692f26,518,9,17,12,11,696,59,0.909
9ffd5c3a3758c4a3bcad437a84b3f3e3c6d21401,-1,-1,-1,-1,-1,-1,-1,0.909
d4847dd4d9236413738d0d92d848accdc5f1fc20,173,3,31,15,0,0,7,0.909
374d867203e60ec86eb5a2c75eb82a38080748dd,-1,-1,-1,-1,-1,-1,-1,0.910
844685ffe3190ca032c9d6adf1bbfaf70f715586,4267,191,201,297,0,0,4466,0.910
0882e77a621ba1025ab5f9fd3168e954de3c706e,562,59,63,71,1,20,25,0.910
7af44f67af1d7867cb99c4d1da7c3daeb2c67151,241,51,2846,59,4,0,6,0.910
da392e7db561514ed43d050ec6805d6074cada46,1282,59,64,114,0,0,47,0.910
afaa95e4b91ae8d6584f32f30e0919f532cc1eb2,461,10,47,12,0,0,16,0.911
56005c7cc6403495942551af772a48b8ce800fc2,-1,-1,-1,-1,-1,-1,-1,0.911
50ca92e92a108db677d2ba46a3efe06e263ca366,1034,30,191,67,0,0,239,0.911
d5ab4cb6872296b7efdb64527bc2c4f22b23364b,-1,-1,-1,-1,-1,-1,-1,0.911
608b015cf820997f364735f522aaebec75372584,904,0,16,20,0,0,5,0.912
b33f5ee64efa56c60eb5492fba96329bbffa74f1,373,1,28,70,0,0,40,0.913
0519dce0f9950be074484c67278cebb3d2d0f813,1010,32,75,63,0,0,303,0.913
61406081a0c94a75cf9afa1c0c6cd74d43e024b3,-1,-1,-1,-1,-1,-1,-1,0.913
89633df3ed6eb1d696b27bd776f33e39c4e7973a,-1,-1,-1,-1,-1,-1,-1,0.914
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
7f978438cb0fc55eeb2aa7c6bc393d38ecc936e8,-1,-1,-1,-1,-1,-1,-1,0.915
f0736277f93ad9e35c3b868d31ac2b9ce70352e4,420,134,23,129,0,0,22,0.915
e25798b6472d292c5f0bd9cf7a1fb412331ec78b,-1,-1,-1,-1,-1,-1,-1,0.915
1e403162787b8d4c8cb639b2f22dadcf5bcf160a,1241,25,18,36,2,56,16,0.915
7fd27f9e46dc5726622ed395812bce2396f71910,2025,38,0,55,0,0,115,0.916
9671a1111bb5ca83ce1b9c8373c9a10c009a7a2d,570,332,347,447,1,17,5,0.916
b27f4af8ba6fb139f13e6c10a84894eb732aa985,330,5,17,136,0,0,6,0.916
85ab5dae1423f785040f953bee00d1fcacbdbbf0,1110,9,871,192,0,0,56,0.916
fe3a1a1571b6504f9a7d2a893829e0d3813e9a11,-1,-1,-1,-1,-1,-1,-1,0.916
212257b23cb427acd3ae2c7bc0df447cbfa4003f,110,15,2,12,0,0,2,0.916
2be618ecbdfe099a1bbc9617e2dd06328a1c836d,116,4,72,38,0,0,58,0.916
8bb0886d469bd90b931393be8f5749be8fd09e00,121,34,256,36,4,59,16,0.916
17b2cc1922ce8e3d55727a588bbf725c4e90e949,-1,-1,-1,-1,-1,-1,-1,0.917
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
753376f36cd6ac7bffca0ed701c93997a29fa2dc,-1,-1,-1,-1,-1,-1,-1,0.917
55b72103dfea5d2f0628b4c2d09446b6b61e2936,-1,-1,-1,-1,-1,-1,-1,0.917
45be9fcc219f2c8d2d0eee13fd88180d99d5fcc4,1031,10,65,28,0,0,10,0.917
bb72f439608c4ffeca36782109679e69186ae7aa,-1,-1,-1,-1,-1,-1,-1,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
ac83a51cb2955b3a3ba9f2907ed17b3423ed03fd,-1,-1,-1,-1,-1,-1,-1,0.917
69597e0f3ba4a43e8f99fc7f0857744fc34ce06d,-1,-1,-1,-1,-1,-1,-1,0.917
51060785cb3244bdaafa8947e1cf6bc0a4d211f4,-1,-1,-1,-1,-1,-1,-1,0.917
f1530863333df9ed7b5d3756de05b35836eef3c3,915,23,120,25,0,0,14,0.918
ee337b32c754f5b0fcc62e311c1a5ea9db8e5520,-1,-1,-1,-1,-1,-1,-1,0.918
f32e62dfe2f96bead26c7ec7f18033d13a82d4e1,130,1,63,14,1,0,1,0.918
6141b109bc38b28a0606da238aefb759c7d077ea,-1,-1,-1,-1,-1,-1,-1,0.918
987b260297e9506b61cd7bfcdbedcf81b09a075b,-1,-1,-1,-1,-1,-1,-1,0.918
cfdc807bb03e13a6d0fdf8f589d36154b0e168cb,-1,-1,-1,-1,-1,-1,-1,0.918
e7f9ca6bb39434d8a5a071919e39a092f95a2bf3,-1,-1,-1,-1,-1,-1,-1,0.918
5d7842979f008fef5b18c4a4d26da56135155e2a,-1,-1,-1,-1,-1,-1,-1,0.918
1f82c3cfce58a91d3c946a996ddf1f7c25b8b9d2,-1,-1,-1,-1,-1,-1,-1,0.919
35649e7af40650b185975eb4d83acc59ef43dc94,123,43,67,38,0,0,1,0.919
13f99ba1a8a4470338f590f3dfd08c5ad053464b,-1,-1,-1,-1,-1,-1,-1,0.919
168a731009be0809a990289282db7a8d1ae2a067,3953,103,3,72,0,0,199,0.919
b0548b07bda338d4188defd40cd456e750657aff,-1,-1,-1,-1,-1,-1,-1,0.919
c5ca891c90c2eaa8071c3a702c1accdb0355f690,-1,-1,-1,-1,-1,-1,-1,0.919
9cc19051b333b3e5a3f2e6c59a5bf3bb81ac7e64,-1,-1,-1,-1,-1,-1,-1,0.919
