id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
5068d24f2b234daa934b7b13052e2a83b95a6206,-1,-1,-1,-1,-1,-1,-1,0.944
4c3d1fa68f48535c6937b906a4eac45fbab915da,-1,-1,-1,-1,-1,-1,-1,0.944
e70abdfe551fe4e48d7c82a06ddf16fd64538f11,194,4,0,4,0,0,1,0.944
c6ae370403d99381bbeb78553fecfe80c38f9c3d,-1,-1,-1,-1,-1,-1,-1,0.944
31ea2eec68a529290cf82ac3ad7af137fe1ffc01,-1,-1,-1,-1,-1,-1,-1,0.944
e9ad8a3ec5e408624f10449c65b7afd49bc44c23,453,61,808,52,0,0,2,0.944
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
d055130765c16fd602b8f7250afaed33fa72de56,138,6,75,8,0,0,14,0.945
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,29,10,1230,261,0.946
b7b363bb79aa0f1e541f81372f1eb39c710897b8,-1,-1,-1,-1,-1,-1,-1,0.946
b3006005796be628f1c389f1c6b5dc7527791f0b,1150,12,623,28,0,0,52,0.946
6ef7f4bbb2ce5261c13c28816612b598d1754994,39,11,0,8,0,0,2,0.946
988b81549bc23df06fdd398f6089827299622d57,-1,-1,-1,-1,-1,-1,-1,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
d38b3be357b0277824e970e8a6a25716e46fe329,-1,-1,-1,-1,-1,-1,-1,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
7d01571ba8b45d0e3f51d3d81f782b1db72288e7,-1,-1,-1,-1,-1,-1,-1,0.947
f9b0dea19c6387d289c8260b5fe8df9a7b30cd79,4635,213,7,98,1,16,76,0.947
0fb3d54db905492f1158ad30670b35c6bdccbe22,1360,10,848,11,0,0,14,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
7b8e44ac3e168b5808b4f5a3e81fbf6132b564d8,-1,-1,-1,-1,-1,-1,-1,0.947
2ddeb294e6f0b2d790c7562f3b2de2a6eb33a7ec,-1,-1,-1,-1,-1,-1,-1,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
3cf6822f3e6d5dcff5642e39e68c61d1c62d2c99,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
243ccc09e71d008dad2ea2aa1f2add9ac6014dee,-1,-1,-1,-1,-1,-1,-1,0.947
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,3571,1,512,1,4,305,316,0.948
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
35c8055cd5787979d3191648ca8dca32843ffe81,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
114f3b57a40cf43b4d43908885811f739db8be9d,-1,-1,-1,-1,-1,-1,-1,0.948
791a27c1ac597e994b56520a7fe2c92ab70a7cdf,114,22,5,17,2,7,15,0.948
1b0407eb97ffe3e44c73170370837a9b64b27779,89,1,2,43,0,0,24,0.949
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,1531,38,457,38,1,17,28,0.949
20162aacd8e291a166ab7b8f901921ca94951b4a,231,29,132,69,3,61,8,0.949
33e16e6060c0995c7f8a3cfe5a28c2cf71a3ef15,300,1,216,10,0,0,4,0.949
c6510ed43d2b6b6f11d3337ba15c0739b9a3c8e8,-1,-1,-1,-1,-1,-1,-1,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,766,2,80,17,1,1186,2,0.949
1042630e200507150590079af5dfdf08c5a40f8f,194,2,24,1,0,0,1,0.949
798f4f373f8a123c6c6f34a4fb00279c8fdc877f,2817,253,20,1251,0,0,3,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
af86eb4b12e54526584553c78657f12b5e742046,390,36,59,28,0,0,7,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1342,27,16,97,0,0,4,0.952
8d9cb0a3e02beea9522b30b0e6da9555b9842ff7,290,6,6,33,1,11,7,0.952
07e15a680b547fc06ac4526a71feb3d010fd5876,-1,-1,-1,-1,-1,-1,-1,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
48bacbc4a40dd306bb1e459a2e39e63b801efd6c,733,19,455,15,4,36,68,0.955
98f6d5aa44b6f09b40e3e389d122bc701b03920e,2658,63,2227,61,0,0,2,0.955
f6c7b872ecd0068dd5e8334e509d6fd541ca511c,3483,5,82,119,0,0,59,0.955
c45b5a31119fcf12eef23126344872053e7c9fbc,-1,-1,-1,-1,-1,-1,-1,0.960
dbd7ee6fb0b6906b55fb925a625b24fbf25ac0c8,2969,3,91,25,1,0,0,0.960
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
