id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b067666b4b50134c2d5dc65ffd745cda62aa9477,9471,19,59,47,0,0,22,0.853
26eaee2bb8755e99395f49c9d6057a807e142395,1458,13,74,12,0,0,10,0.853
cd96ce2555f1ff06e330079a48c3e8b50d593a98,8,50,1851,210,0,0,7,0.855
44964fe4d5e05c82277b7fb5c99d1567755dcdde,3242,18,54,119,0,0,26,0.856
c2e2b9cdfb9eb94d73209195e17df5e331d9a424,-1,-1,-1,-1,-1,-1,-1,0.856
175219625b84f32b297437ea7be05a1bd144ab28,-1,-1,-1,-1,-1,-1,-1,0.857
72ef569b11a99a332fd664d0b6beadd7ee9035f9,2742,41,292,445,0,0,584,0.857
2340f287f6e56c4ab9a9dddf52d575a87498cc10,391,2,35,188,0,0,10,0.857
d9fead0855551ddfb6a9b0d0370354ca4715adaa,-1,-1,-1,-1,-1,-1,-1,0.857
e3e757915e7fc6dbf97fb9f0683b8204ef296ef8,-1,-1,-1,-1,-1,-1,-1,0.857
7f88381b45ea4e2f4757f8ffab08d8f1d4047e7f,-1,-1,-1,-1,-1,-1,-1,0.857
b6ea684938aad9c767159381a37fb76f5d772c80,-1,-1,-1,-1,-1,-1,-1,0.857
db75889123f539ae959473939cd73a475c62a11f,-1,-1,-1,-1,-1,-1,-1,0.857
5107496bdf86cd0043f3bbf91565696cbcd186d9,-1,-1,-1,-1,-1,-1,-1,0.857
c3e064b389a3c26cec969eb91a590148c4348394,19,4,1,7,0,0,3,0.858
2e943d69cbc995d7a27f3be9c67144f202880ce7,-1,-1,-1,-1,-1,-1,-1,0.858
c171edeeb74cf6377ebe77e216ee56dad867e83a,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6509,231,2285,405,3,0,0,0.859
bfd7a9f4c125e9b40527c1104d4a57e1e9be2f78,907,48,62,113,3,23,145,0.861
d7a4627224015e4e6c7fda31c42918e28195c692,-1,-1,-1,-1,-1,-1,-1,0.862
97b68425cf62dcc2bff14d82176ba1fc5c54bb4a,-1,-1,-1,-1,-1,-1,-1,0.862
81eabe38fb2d89bce4fbb18025e62467771cf56d,3138,26,1670,36,1,0,10,0.863
9121ffa6d64e7ee136fbd34a4cf82f6b37c1739c,-1,-1,-1,-1,-1,-1,-1,0.864
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
99a79b5657780c165b4fc6854af94fec2213397f,-1,-1,-1,-1,-1,-1,-1,0.867
ea11bb52683eaf5201e7fc4f4671e4387c20f1da,3447,208,48,293,0,0,195,0.867
64fb70364f7f4756175c60db51f18bcf18db8966,347,10,17,136,2,22,18,0.869
0cd8045c9cc363ebaa5cc200a767301d2628c4ba,-1,-1,-1,-1,-1,-1,-1,0.869
de17ff90c84e1cf74f6a905f70cc2ee5cfc2dbbc,-1,-1,-1,-1,-1,-1,-1,0.869
9b4acc237e563d4c155ce0c22370652544f1541c,-1,-1,-1,-1,-1,-1,-1,0.869
0dc5089612fc7f3b67a301860674d15d247a6daa,-1,-1,-1,-1,-1,-1,-1,0.869
1be6a77a10639630bb808f31e53b31d5307abc0a,-1,-1,-1,-1,-1,-1,-1,0.869
debb54d07256e15fb45dbb4c64a07386af3cf940,-1,-1,-1,-1,-1,-1,-1,0.869
2c8ffec37469c3aa2c5f759313a3d92ba3697d45,-1,-1,-1,-1,-1,-1,-1,0.870
b039665c9208118c3cd60ad20654a197d6c61635,2272,76,147,118,0,0,1556,0.870
3932951ca67c8184619ca769365c6e429dc1b92d,598,51,881,187,0,0,33,0.870
9615c0a8acb2068ec00b5a60369286ed7824af7b,-1,-1,-1,-1,-1,-1,-1,0.871
b781d4b1b3bdfb07973c6ca11398a15cc8d5575d,1017,3,86,2,0,0,10,0.871
dd25af13a71555134eb8d7638644ff302d442b19,1377,2,6,124,0,0,47,0.873
bfc9778dbcc3ddf50e0aec7f7652b4d50f2a149b,999,44,3,104,0,0,256,0.875
589b24daefff222ed6b80dcc506b2108b5bdec1f,247,174,156,178,1,0,5,0.876
bc87671d4fe7587db0a1ef6248a3b66a2ee4936b,5270,20,57,261,0,0,19,0.877
3ba0ca73899010ccc16532bb7364dfb6df208cbe,-1,-1,-1,-1,-1,-1,-1,0.877
8f605a2a17defd81cfa5f320e2766e69aae2e45c,950,40,124,43,0,0,5,0.878
bfde89da9838230d84907e9d0abf37444b698ba9,165,0,19,78,0,0,34,0.878
6e348456eda6534847fcffd79329c9251508b16a,-1,-1,-1,-1,-1,-1,-1,0.878
7e9e24a68f91abf7bb9dc3d8afcffd556c1febda,1603,0,94,0,0,0,4394,0.879
7e9296bb0a312d865d8692e44598bffea729a5ad,1000,27,55,24,0,0,23,0.880
975aacf5fa214b9eb071dbb37c716b5ff1e3f6df,-1,-1,-1,-1,-1,-1,-1,0.882
2b0ddb92623e37d7f3336ac7d7f15678ce83a234,-1,-1,-1,-1,-1,-1,-1,0.885
42e6774ff56413786284502b01cd8d735fc6022e,-1,-1,-1,-1,-1,-1,-1,0.885
453f6e3e1603d8de6a9071e5c4b965638ba49e19,-1,-1,-1,-1,-1,-1,-1,0.885
a562b2331a6d54c3b50a8bb6eb04a8cf0eb566df,-1,-1,-1,-1,-1,-1,-1,0.885
642f891e84451199534c29605eb5e7498d9f6dad,-1,-1,-1,-1,-1,-1,-1,0.885
56b3f78eb727958f50a30ae0e4c9a32f85d851bb,-1,-1,-1,-1,-1,-1,-1,0.885
e6cd3c3b2d2ac16a1a2a0f29485fcb5cbed967f4,-1,-1,-1,-1,-1,-1,-1,0.885
031b3e147902e38e3378577d1884f13a2c6cddc4,-1,-1,-1,-1,-1,-1,-1,0.885
363b1cf5c3905e676cdd64047ccc41ff584c70d4,-1,-1,-1,-1,-1,-1,-1,0.885
e743e9d5223c8381b541a1b93fd1c1a62f9c5a5c,-1,-1,-1,-1,-1,-1,-1,0.885
5621b505c6bf48773c54478cf687318c01b51249,-1,-1,-1,-1,-1,-1,-1,0.885
b579ac42f1cb3a8de1c24945550cc36684aef6e0,-1,-1,-1,-1,-1,-1,-1,0.885
940cd6cbf2aa350fbd65bf332f91dc4cbe19f8ce,-1,-1,-1,-1,-1,-1,-1,0.887
fadc13e30fe8eb4095c6a7f8c2ddc96e28824407,-1,-1,-1,-1,-1,-1,-1,0.889
81aea0a7a3b89cef7bc3c71f2ff59b8744e66a06,-1,-1,-1,-1,-1,-1,-1,0.891
ccb929522407302399ee53dcc2862430ad6882b7,8651,34,4,30,0,0,9,0.894
15022d704b3725cad0d3ea4df1615ae39cbedd3b,-1,-1,-1,-1,-1,-1,-1,0.895
ea2870513470d024071d7f7d2662fcc8c6c29d24,2923,16,164,34,1,11,181,0.895
27a8dea022eb7a5b93c9c0dcd6ee9d29c43b5a94,64,8,4033,7,0,0,21,0.895
011d9972c05cc278cd88e9ac5ba612776e3617b6,-1,-1,-1,-1,-1,-1,-1,0.896
c8b074df41dd2997eea51da1e566216614b26ad6,5410,1,140,44,0,0,9,0.898
6b48100f3720abd03ed41c1b7f71ca70e661fd9d,-1,-1,-1,-1,-1,-1,-1,0.899
943941d99185f55dd49f9ae9710f1a889ef32981,1673,75,13,58,0,0,48,0.899
1713f2973ac728a46b57cd8032f2f2b8adf2f792,1379,2,893,99,0,0,5,0.899
753a14fd5325c5313d8f1c4aa088d5f3822cfa4f,437,0,286,11,0,0,20,0.900
9f50986a818da6c8b3dcbdb646ed7dde977fb562,919,29,11,169,0,0,24,0.900
c20b6cc27685cf4c36b526678ad9c2b6312dd633,7168,7,373,7,1,0,5,0.901
8297e0944b4842284f2b4f1d26f283f70d1ccbe3,-1,-1,-1,-1,-1,-1,-1,0.902
1b2bcdfaec8095677f0bd36cf9b13c48601aad0e,1024,30,981,43,10,1012,40,0.902
6a6bdb590f170882fd20b6fd27e1fe2e5481d3ff,1231,68,22,53,0,0,3,0.902
ddc779fd023ceeed1ac375fbd76ca62b2a8aafae,-1,-1,-1,-1,-1,-1,-1,0.903
6433b669cbfe21b3527e418a89ac41767063aae1,-1,-1,-1,-1,-1,-1,-1,0.904
afeaa9408ab6c1fe1e1497958a8d8265e8188333,338,24,28,148,0,0,13,0.904
667c5a54b14700ae954d257d75f1234e2beb81a3,-1,-1,-1,-1,-1,-1,-1,0.905
bd5e50280192b6ae9d1983c6310a7179c2e2e019,3130,164,123,312,1,1,253,0.905
d5eca9ce650a91c4154034f65e566d932778bde3,1818,49,50,54,0,0,2,0.907
808f5f3d723f8bec33ac87985e9b2efffb3fb94d,-1,-1,-1,-1,-1,-1,-1,0.907
4c8fffd62df49bec15bcff5291e9d7cd8346f1db,313,25,30,214,0,0,28,0.909
9feafffc8508fa83a5cf45afe9cbd9a013bc12ff,595,28,76,619,0,0,191,0.909
a137758c740b7a31842bfdd890a3a9a24ef90366,9932,928,2201,661,0,0,7,0.910
0b97b1e2dccec81759a0927e4c97041e70b62516,331,140,132,159,0,0,23,0.910
50ca92e92a108db677d2ba46a3efe06e263ca366,1034,30,191,67,0,0,239,0.911
c8231a0f5d84f0dcb4a50833d476dea4c2321745,1490,27,756,35,10,240,3690,0.912
f616bf36b0fb1b508b4c341f27c2c3f3d1505fa5,4635,6,9691,26,0,0,186,0.914
3f3bf6825fbf0202a1400c102bff5a754e0b4d00,4712,22,2418,14,1,45,123,0.914
58db211d3f85c3bc835aeb275304f6c5e716ddeb,147,25,72,55,0,0,9,0.914
b9524fd72771a904873fed9f2bdab3ee5282d802,-1,-1,-1,-1,-1,-1,-1,0.915
f6e136b3a2c18055a2e069ecda032c458d117dba,-1,-1,-1,-1,-1,-1,-1,0.915
85ab5dae1423f785040f953bee00d1fcacbdbbf0,1110,9,871,192,0,0,56,0.916
4d843b888ef044de0842046d3c2781041d0074af,296,40,311,40,0,0,53,0.916
ba48595a31510f268b422859c444829e827b6eef,3415,42,3555,367,36,3272,1792,0.917
388bab785bf9d2dc561fed49a97d2e0bec3f3b54,1197,134,11,98,2,0,30,0.917
551fc87cc08899252d904e737783215dab616a61,-1,-1,-1,-1,-1,-1,-1,0.917
f45eb9e84c63dc5e3d8c5ff2a219fef265cb617e,50,3,1,10,0,0,4,0.918
cd0f688c124f6e0578923663fbc97c691e12074e,-1,-1,-1,-1,-1,-1,-1,0.919
f0cf6079459da5dd08f5b6ebde0a96b231677332,1111,1,117,403,37,10064,17,0.920
cc251050fe89561d501c75f0fd300ac500205d45,12,19,1,26,0,0,0,0.920
d3069f6fe75233e098d151b5f12c978cfc911cb0,1265,6,2730,7,0,0,0,0.921
33be68bac514bc1cabcc0edf4b93ad9ff7133f44,-1,-1,-1,-1,-1,-1,-1,0.921
2b51478399c9d6dea02b2c472dc5b4d5c53c5725,22,6,136,6,0,0,0,0.923
8f0c751edcf0a6b432468990eaf0a77d86256585,3377,5,134,264,0,0,2,0.925
44bb9b19d0a55ca6100ee42430c8c0e4c49a5408,-1,-1,-1,-1,-1,-1,-1,0.925
497804cdf10ec3bbdf0f8160534eabf9728897a6,-1,-1,-1,-1,-1,-1,-1,0.925
ef88d5c2135e93cfbc78fbec21d27df25cf0a352,-1,-1,-1,-1,-1,-1,-1,0.925
2614ecbd5288b4256648b07f7d27ec13bb9f7b84,3374,40,922,394,0,0,109,0.926
ec72a9a3ec6809aa94f1a1c0a7b4458185315eae,291,5,840,8,1,428,19,0.927
b7d9251e77541ec90796e96df7326a76d1c7fff9,-1,-1,-1,-1,-1,-1,-1,0.928
42cfec048fc4ac722d3f135fc95ccc004c8d66df,899,26,2,29,0,0,1,0.929
f9f1ba3e1e7a5a3d3f1a8ec533f846ce9fc7048a,1340,69,376,183,0,0,69,0.929
9d273cab20709a2229d544381e272405880ce50b,1577,42,49,80,0,0,390,0.929
2d26cdb67fafd69d12192d276b9aebbd63eb45c7,912,0,604,20,0,0,0,0.930
6f9fbf5bb951db2e9288f388b1f0f6c51a1e3e94,-1,-1,-1,-1,-1,-1,-1,0.930
2fde727d34f88983145eb08fdd5e84ec4626443c,1914,134,516,603,2,135,347,0.930
35d8ceb813f1efa8e48b51056334968ad9f06c61,1037,36,334,47,0,0,2,0.931
816788aa94faf8662eb4caab4e8b7223c83b787f,-1,-1,-1,-1,-1,-1,-1,0.932
3dfb0d210ae1abd527e756128d77751779efa25a,554,10,0,13,0,0,50,0.932
5a92418908b05d5658d3ccf47ae7739a1902ff86,3355,10,307,26,33,1340,792,0.932
83544b213e52164522ee4cd7ce01130d8c1edef3,-1,-1,-1,-1,-1,-1,-1,0.933
7b94ea33193a612a5386976c6679071ee209e125,142,110,127,106,0,0,3,0.935
3ade62bb6b4307014bf68aff4412617b4723d925,1226,35,125,50,0,0,177,0.935
bede91e3d8d44a2df65e975c6d2b8e1ed6f0f4a7,5029,28,3812,27,0,0,16,0.935
0a72f3e77fe7135abc9128855059de4d34a94e9d,-1,-1,-1,-1,-1,-1,-1,0.935
10165f579e8686740859bacec760bb680d791f4c,2288,60,38,37,0,0,56,0.935
cabfd5f4884f72eb67514714ec6d53e392415e4f,-1,-1,-1,-1,-1,-1,-1,0.935
7b6a877eaa94e462c84ddb7d71249cc07edf43f2,-1,-1,-1,-1,-1,-1,-1,0.936
26419f4e6d4518a8187e7d5c15b8f85ba58f57a1,126,103,1554,94,0,0,3,0.936
a8f901d8fc7c4dfc12ace61ea8972b6842d43286,-1,-1,-1,-1,-1,-1,-1,0.936
a2f38a9e0f4e613b8761676a57f715200ab83e64,-1,-1,-1,-1,-1,-1,-1,0.936
dccb787907e04210078bd7c7db50c6bb42906498,-1,-1,-1,-1,-1,-1,-1,0.936
a6cb0af9e3001b30421739e4c0a54525661b354c,-1,-1,-1,-1,-1,-1,-1,0.936
ec6173e97fe5744100eddf74ebeddfdecaaf6f90,-1,-1,-1,-1,-1,-1,-1,0.937
227207cf7e6b1850138998623ebf66758a2e015d,-1,-1,-1,-1,-1,-1,-1,0.937
ce93e1c3ba43c4b99c71f06ff6fd64dca901f2e1,1683,89,998,112,0,0,1,0.937
246dd9884c57002b2ec2a56d4c3d1f88c52fefb4,609,18,201,15,1,1,77,0.938
890861e309dfe350d8e28604384b2b5c880c41c2,-1,-1,-1,-1,-1,-1,-1,0.938
0ba2987684d25c5ab75ac9e6759e5f3a2f01a7d4,-1,-1,-1,-1,-1,-1,-1,0.938
edff3d0776ad1311a59fd91e96faa2186bbcb208,-1,-1,-1,-1,-1,-1,-1,0.938
d4992c3aacb63861863e14c5a7d99ad4358872f3,-1,-1,-1,-1,-1,-1,-1,0.938
1c92bf9d8f36acacb5b5cfa324f724d848559991,-1,-1,-1,-1,-1,-1,-1,0.939
ffd5d0503a69bfdf617cb3a18451c459957c8021,135,12,512,9,1,2,126,0.939
0260996ee118e7c8e3985cdf6bc274eee6fc895a,1106,87,407,75,0,0,186,0.939
210b0edc702f1a35398fcc1626cf1e9a1198f602,6290,258,94,1808,0,0,626,0.939
7ac176833313b8879fbb62812ec9ec43deef6429,514,43,0,56,0,0,2,0.940
b492058030abcf4ba52956a5894283b27862e3b1,-1,-1,-1,-1,-1,-1,-1,0.940
47868ae67c4359bad4dc15b07f62d68d76c996c9,-1,-1,-1,-1,-1,-1,-1,0.940
d0d2c464c5546c7092889eac697d07a9a9009c68,1927,4,348,639,0,0,118,0.941
fd5102534ba7ef3271fb8c237190f675ef8ebaec,388,32,24,42,1,3,20,0.941
87957abd652b4419c3e760dab7d028255d4d47a7,-1,-1,-1,-1,-1,-1,-1,0.942
a2b3029aa4fad7437e89cdb39674fda33ea95b6a,271,16,21,99,0,0,19,0.942
122ee0dd6e696f53fc5bb3e9037ac7b8258196d2,-1,-1,-1,-1,-1,-1,-1,0.942
f87c7c4f7e6105830717ebe70faf6e4c5876e5f5,1956,13,2,351,1,4890,3,0.943
c7750846d773e44a80c56378d5e03c09268e54cc,-1,-1,-1,-1,-1,-1,-1,0.943
2d9fad36abb024f44084844348ab39ee92274202,1107,21,109,13,0,0,12,0.943
7c52e5a7c864235761b55891a8345f72a29a1471,48,59,6,66,0,0,5,0.944
50d808e247c9853132ccb225594121f38816edd5,-1,-1,-1,-1,-1,-1,-1,0.944
5b6f5a9d9baeea30f14fa481eca5aa8aa4c411bf,67,0,13,15,1,9,15,0.944
ee210236bec92ee628ceeb66c0a3f3b4c4f6ee5c,-1,-1,-1,-1,-1,-1,-1,0.944
eb9cad16a6e10a835d9b1bd69d0be4410077b8be,692,6,829,11,1,5,27,0.944
457a5b24e6fa5599dcacd346142a2eff78bf46d2,1204,117,7,112,0,0,14,0.945
7bf393ac1f7d026c7b48ce37f4125a2bfdd9bc4a,44,21,17,151,1,15,38,0.945
502353cb76d9ca36c45b95f47836be7f03cb11e4,489,16,41,144,0,0,166,0.945
4061a78a1359d252b9cfec09c5441d5a606f30cd,-1,-1,-1,-1,-1,-1,-1,0.946
62598cf2590d01cf405336256627267775fa976d,26,1,0,1,1,144,1,0.946
21c482b388eab1bbe0bb55b54ad93098514f5fe6,-1,-1,-1,-1,-1,-1,-1,0.946
c024d68291bdb4b8773b53f33f36ac3f6ba15921,-1,-1,-1,-1,-1,-1,-1,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
fc1de191d192e7cb8d0ef31b1e0f0850c679ada1,3833,67,70,373,17,65727,4949,0.946
74916e029a70fa642c2000c34ed90d5f58acc2d8,109,29,632,29,0,0,21,0.946
206ba5f00735131070ad31d46e6c066b7d085191,706,1,14,45,2,147,299,0.946
93bb6a8f9bbaa839184f6d4c8cb9748bf9315489,-1,-1,-1,-1,-1,-1,-1,0.947
904efd8c116ded8b85cbb79fa33592dc8a2e5b9b,-1,-1,-1,-1,-1,-1,-1,0.947
b5859a57ee0084c18071a28beb26cee1e812a75e,1065,858,27,454,0,0,5,0.947
b6fd927846e641b6d40ba4209811f825ef5efaef,628,19,65,69,0,0,22,0.947
b21e5996a82a476fdadc7b877a7410d4d375d304,492,124,798,111,0,0,3,0.947
86f0ed5e863bfa4d68095908cca618ed79c4bb1a,-1,-1,-1,-1,-1,-1,-1,0.947
ea334e8edcae905e245f5b054267c25cd67e34c1,541,18,687,22,0,0,1,0.947
b2bca86a325f5eb1c7a397fc0ba005a72df53d05,241,10,10,64,0,0,26,0.947
eb751d401447d595a4f3b3e35908fcb62bef9f5e,-1,-1,-1,-1,-1,-1,-1,0.947
70516fd11426d78da0cb54befb3fe848acc49eeb,1567,5,892,17,0,0,404,0.947
f83ae878759a51bc807672540dbb8d28582c03bf,3261,32,100,381,0,0,4,0.947
1205972b1c27e9bfefeeaffe0e89f2a765842b12,492,11,548,13,0,0,32,0.948
35c8055cd5787979d3191648ca8dca32843ffe81,-1,-1,-1,-1,-1,-1,-1,0.948
46165cba3be6ad45d8dec61efe1949f629e5b9ba,1157,3,131,63,0,0,0,0.948
83830f47a3174450d4e2eb2ad5ebe52af3956508,173,19,22,55,1,7,13,0.948
aa19bfb6032f0d04fec19120b67a285cf16c7927,1057,10,185,22,3,36,79,0.949
4876f3ac6ea0b7efa44df65cd844886ad572fb57,1099,7,279,121,1,28,14,0.949
e023178f51266ebf5c3c6d9cfc48a2ca0e1b15a7,1531,38,457,38,1,17,28,0.949
fb7a0bb706233f3de0615df6575e1d79de483183,-1,-1,-1,-1,-1,-1,-1,0.949
33e16e6060c0995c7f8a3cfe5a28c2cf71a3ef15,300,1,216,10,0,0,4,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,766,2,80,17,1,1186,2,0.949
34d76bfedc998c98d861191522438f3eefbdc963,-1,-1,-1,-1,-1,-1,-1,0.949
17514796a846561a9040b3f07ed5d6d512ce8b7d,191,6,9,27,0,0,0,0.950
4880276e56b6d9ab73e92b54d432c695e1a7498c,984,7,204,13,0,0,17,0.950
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
c96ed30299ad93a2ea652d67c152d8c13b84bbc5,-1,-1,-1,-1,-1,-1,-1,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1342,27,16,97,0,0,4,0.952
4f3d142c7b72aff19a5d40a11286a396154007bf,282,53,192,69,0,0,20,0.953
62d45aa0d3cd0e5cd7963ef14df8bed24207960f,-1,-1,-1,-1,-1,-1,-1,0.953
86cfcdc89754ca08927930ecb7e028921db169ee,919,44,298,237,1,18,499,0.953
ae4ad51f99de95b2ccbbb71b0ea04750ecc77e85,1878,239,4351,126,0,0,6,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
d1bb4de29fab68bf5d7ad3ba16a09cc152e8e036,-1,-1,-1,-1,-1,-1,-1,0.954
6228fb9460cff316dee462b1a878a8a926413aa7,-1,-1,-1,-1,-1,-1,-1,0.955
582316c1ed18e1f3ab141f23f1e81c973134ff7c,88,22,64,35,1,3,6,0.955
b64869d35d6384f5d6ada802f4283e1e518911a0,141,1,5,67,0,0,56,0.955
f72f42137c2f027384fde3f82afc8e205d59d4fc,-1,-1,-1,-1,-1,-1,-1,0.955
a6a41c25bf5d00446d0050b0d3137545c3529232,-1,-1,-1,-1,-1,-1,-1,0.958
3de894aecec28514e960f18ba6816982da167a9a,34,0,2,0,0,0,53,0.958
1fb1e888cda800fcd3150efaeb23233399a6df6d,97,0,107,1,0,0,7,0.958
197446fae7055c01bbb65b83dde6a9f5fd06c42d,-1,-1,-1,-1,-1,-1,-1,0.960
5b60002dfa3a67532789e9f2fc5aa82146531c86,-1,-1,-1,-1,-1,-1,-1,0.960
dbd7ee6fb0b6906b55fb925a625b24fbf25ac0c8,2969,3,91,25,1,0,0,0.960
2e2348b81fc8c96496a35d0d59b35cf0f80dc39a,-1,-1,-1,-1,-1,-1,-1,0.960
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
33872ae3419ce400cec1f59fd10d44ff8948e941,-1,-1,-1,-1,-1,-1,-1,0.961
57dcd427af529b17457ce82c0f02a63553fa90a0,-1,-1,-1,-1,-1,-1,-1,0.962
c76f8c36c89b129478f656d3735f3ebf777ef154,375,8,926,16,0,0,6,0.962
e1e3bb03965c556a5f27667a3420c383e9242a23,-1,-1,-1,-1,-1,-1,-1,0.962
7e6deaafbb532c0d969f238eae04fa5ad193ef0a,275,32,192,40,1,8,6,0.962
bfe9221b3445f50172e0eacde0965921104a30af,531,5,449,8,0,0,9,0.963
3bdd59981b1d4bbc7790f020a8dcf885fb8635b5,1434,21,0,70,0,0,5,0.963
90c0964175a6a9e633fc665e6e24f4809e21c6a4,-1,-1,-1,-1,-1,-1,-1,0.964
128f71db7d42cb08990c4bbe1b0f1781611cb97d,2848,238,4314,849,2,0,1,0.964
fa4749842845ce8e9deb084f4c7e401e97b32ba8,-1,-1,-1,-1,-1,-1,-1,0.965
e721f294be2d486eb45005383cd4546d52769adf,50,13,250,13,0,0,6,0.965
93d77bc09615cd92af17138a3551a4dac0a74823,172,33,60,42,1,18,7,0.966
e5b2ad9d6b2b26486084efad49b34f312757d782,832,2,2,47,0,0,12,0.967
222bbfdccd5d96fbb9763eb753cfb1dc78c229af,-1,-1,-1,-1,-1,-1,-1,0.967
b645ffc73d3f2b8e1b5123ad4ada4933bf3adcbf,-1,-1,-1,-1,-1,-1,-1,0.967
748c647694b6899f02fd0b9e32dadfcac9d0d489,-1,-1,-1,-1,-1,-1,-1,0.967
3b80c6709ba43502fd48c2226edee08406822dd0,1048,88,103,102,0,0,25,0.967
fe2031a1fd02ff23a680379c87dadfd94db2f5d3,748,38,0,35,0,0,0,0.967
82febe85fae81887bb3f314b1296dae99f8aea23,-1,-1,-1,-1,-1,-1,-1,0.967
94eb09d8d9c0f7560673928b12ec646328679f30,-1,-1,-1,-1,-1,-1,-1,0.968
716aa2e5df4e4c67ae2ddfa70ff926616b3b0c52,-1,-1,-1,-1,-1,-1,-1,0.968
