id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0eeac145fffda1c4ce3d2ffd000ed1bbccac63f7,8970,197,1774,373,1,6,18999,0.225
e0fec56a09de4bf3e3f5590c714485ce32dd680f,502,32,27,151,1,5,64,0.225
9ba7ac156cead17acd4e26933c27dd5076551be4,8318,12,98,824,0,0,1200,0.225
3875dc0828637527959de61eacd46def16cad68b,1751,11,47,427,0,0,882,0.225
75a8cf7d311306bb07a6c40ef43a8dac40e480a3,7054,182,97,866,0,0,671,0.225
a53f6890eb867525813e08aaab59bee780f47132,6896,100,1442,1048,5,7,1468,0.225
2add2a33931a6ec336d7028cdba63a05ed9b3161,4173,329,427,298,43,612,1153,0.226
5aa5833003546327e271195d3ec0f8c6cb4ae561,4248,532,1674,1405,6,0,554,0.226
f990217bbd2f3a1e9f853608300b5a270ec65eb2,1896,120,174,296,1,20,694,0.226
13652b08908393316cd0a051fd89baae8ebfaa29,7606,25,9652,983,0,0,1511,0.226
5d67ab1cbde5e797570a0bc8f657b7ef60274ff6,3013,270,457,633,2,1,704,0.226
e7460c490ef0ec16b11a1a3784c3f25d2b65e568,79,145,19,97,7,35,381,0.226
c050ecc777f4a7b0588ee7f1877cbf6b886b8d82,428,146,105,220,4,5,2188,0.227
95e2c9610204526553253ab703db470e417a9dc0,-1,-1,-1,-1,-1,-1,-1,0.227
c8611dff63bcdc943265c4b8d040652df7a8b18b,4674,36,0,769,1,4,3453,0.227
c06f4d6ad45aaef934007144352f188c78dfe87e,3106,272,850,245,0,0,254,0.227
02a3dafbc0123c395802374afd18c1aed905d2bd,2138,10,102,1654,0,0,22,0.228
47045332993f5f0c5abcc1dca26d50d14fc97fb5,3706,205,67,109,0,0,588,0.228
1c8fa3d55d2288a8c94952dfe99bbcf719310f26,5794,130,722,1235,1,1,1213,0.228
7ae1c58c788bdde067f78978b1429e022a0b3c15,7928,52,2239,46,4,119,3454,0.229
ac0ae096a6d2cd2201085ab2fc00fab0109bb22c,2126,1000,181,998,2,10,8,0.229
7622fb0aeb11a31775249359e01a1b9b845ea788,5555,18,1052,508,1,5,105,0.229
7ec6bc7e245a629e62448033ef10deb17e5a4691,1572,21,164,427,13,206,1004,0.229
598f97f4d6651bbde4bed315ac6e348d8e721ff8,2684,757,114,714,2,43,4001,0.229
f8928aa8b9736793da6067c73e4bdcb14ce3e5ea,3323,3,6680,3,0,0,81,0.229
81026add3550f0f4991fb0ba7b7303d23fdd9bd9,190,664,103,649,2,0,23,0.229
aac7cf5dd49bd8da5f7b1eaa3e73ae5a20c021db,6886,520,3,1461,6,0,185,0.229
963e02b8e391eaf182d2240cadb36699a2b47406,6071,148,5174,1722,5,47,4861,0.229
31f889626860953b0988c56d8958c819a25e9c9e,6008,999,600,2466,6,53,591,0.229
8c0788d89468cb71d3e7922f09df72db63963b03,1336,459,5,226,0,0,2420,0.229
feb466474d5580f36733f3dd028b48227965ce11,3462,363,240,294,3,8,1238,0.230
b6be1071535ff541e928878c4f55ce8bbbc3afe9,5209,450,572,1682,3,6,282,0.230
9e51ec61d6527a62f8846653f0ff8656f20d993b,3487,12,517,504,0,0,14,0.230
77c9fd3ca22ed2bc99bed96095a903f8db8c08c2,7981,344,784,908,3,9,357,0.230
7c1f7b44137b5a8e0ce87b3fe8989d0cc8ac65a8,4243,105,177,586,0,0,171,0.230
a7ea478cfd90c4935eb62b833a7fe11e5ec4644e,-1,-1,-1,-1,-1,-1,-1,0.230
7cafaca00e6020c3fba493e3342d49df722157dd,268,125,37,174,0,0,69,0.230
d2f8bea45c9d6a5c4537e49cec0f86fd4b8b751b,3975,38,1816,35,10,16,1781,0.230
5a08cd4c91c5ed05992492c464c4afa1dd68687b,1367,1000,119,2268,5,3,1431,0.230
a445cb6777a98989ed2e498fba341a63851afa5f,4640,57,494,388,3,13,2525,0.231
0935c8f86d6e4fb2fd347851c1d0effb18ab3ffb,5386,481,29,2203,0,0,5000,0.231
a3643f34c90bda254b6fbeb807c09900b141a9df,-1,-1,-1,-1,-1,-1,-1,0.231
6e2986a80eac91603ea942099596fe42413f535f,55,29,6864,26,0,0,13,0.231
7b317db7e1f5b0fafc7ec52bf60a11b82ecd8e8c,2906,33,262,269,0,0,33,0.231
c393114ee7c8d5c7066a8d4de1bb824f595deed6,1406,65,6,460,2,44,27,0.232
edf37bf4e2f23253f4d063743a375b89189fec8e,1458,773,2,808,0,0,20,0.232
70c6eeb2736a26f4318de916dbaa182b8a4b8c4a,1837,320,38,775,1,11,239,0.232
bc3c3ac4ad6c55a99685229c948fc8b18c980461,3476,7,744,7,0,0,71,0.232
07695c1702c6c8b3282070672157022fae785806,1311,114,47,269,3,0,94,0.232
452caf2cab2523dd23854365689e527243395c9d,3868,47,33,1011,0,0,560,0.232
d82872e48ddda4cfca04c2dd04980189e0e1c441,374,5,8,166,0,0,31,0.232
41e64337ecd8b7f301377232ddcd4552430348eb,2957,151,555,463,4,12,2070,0.232
f899b616862128d3a689aafc73a9cbc13b5b9d4d,8049,38,3,33,24,883,255,0.232
92a8a582a72f824d415759945d175b8b625784c7,5219,1000,4,1224,3,1,909,0.232
798041f9bc00e832c5eedab5059bcb3e2176845a,2250,26,166,210,4,2,19,0.233
bac25f94948c5dc68ea0ff0e763bcfa689e55bcd,2595,62,39,497,0,0,274,0.233
3defd3306caa0b6d27a03e6a42ec2d7a0e355a5b,562,47,38,94,0,0,0,0.233
327e8d3699df793b6583984ee4e672381bef4b7a,1239,23,35,212,0,0,30,0.233
53d7589557fbb704412853e6b4453ac964f524b2,598,50,661,266,1,0,25,0.234
0d515d16d5d18b6c2007a8689ec095393d309f9c,1813,494,949,1684,0,0,68,0.234
2720b3d0db066e07017f21b4f278253a0958ccf3,6525,83,8672,514,0,0,829,0.234
23e89e0393e6c9aa0d8a94a295e7b90ddef68eab,7740,31,999,1127,0,0,806,0.234
067ad6d14e2b3fc1da0c66a2097a611fd81cf16b,1889,734,68,565,0,0,5122,0.234
a85291cb460785e77d63fe784e68643e90ec846a,790,328,23,280,0,0,48,0.234
32915a1c865e880c025c395dceec311f98fd0832,571,36,6,232,3,121,4,0.234
a3e7a0fa845e64c5188e872cbd8796fb43a52c22,1461,454,284,291,3,13,448,0.234
0064f40a61c721d3a7327210acc35ac614f5731e,1519,31,1148,35,1,40,120,0.234
3d2783b87008055b9cf1e8e4fe11c37c7957dfc2,2897,122,595,548,1,0,24,0.234
580f8f69683ab10701407f6a5f07ad6162713760,3703,99,1407,410,8,195,1634,0.235
58cb802ecc4bece73eb37588fbdbb80d84de6677,6142,1,557,823,2,0,942,0.235
3ca6550d63fcae290ebdc5429ecbdc83e4df45af,7867,103,385,1683,0,0,27,0.236
726c5b95ca71e2f9f5447ca0f41e7895d33d165d,173,23,0,214,1,23,32,0.236
b1f0f1bc5ebbb9fe3d03a912590e3943584c45a2,1149,768,248,740,9,91,65,0.237
ee9abf7b58552912696d4b50a058d0e364730ada,2778,45,878,261,0,0,123,0.237
35a0dea4922f494bf3f600a4bf246fcd2c843b93,-1,-1,-1,-1,-1,-1,-1,0.237
9adc0b74992fa12a68c39e6b99e19ccfd8ffba51,1668,22,197,320,0,0,22,0.237
c6e71a0cca122bcbb98155f3758d4486ad3db382,3463,89,1093,462,0,0,105,0.237
757b3f4430cdb1b7d7d1552305c150c0cd0e7376,4556,20,190,20,2,57,6,0.238
7e9dc443d20c83d0087cd5b4916ab5e20189a740,2210,182,187,405,212,0,8430,0.238
8c532c92fe94e02f1861d7f8a7719cb86b075898,6285,42,1402,80,2,15,1466,0.238
e36a48722df2aebf0952877c9c045d93530a254f,3272,33,1350,383,1,0,82,0.238
8ded5927dca723d3373e62bd36a6b80605f47b06,6850,504,103,903,13,1116,5111,0.238
3a88582d039ab0afda1f74c7f1cd15e4573bf1b5,7682,53,1249,30,2,88,632,0.238
f412f2c0e045e15ac78bf8678fd4c378d1971bd3,493,379,110,315,0,0,26,0.238
ae320bc4614cb2478753895a22ee2b63ace77cad,5500,172,28,1499,0,0,331,0.239
56e853f2265051b38f2562f86d3126247bc5b3e9,182,180,155,213,1,0,702,0.239
491b836cdb05ddf5432738df9b96434f6e77ff50,4422,197,282,1855,0,0,345,0.239
46d30ecb37c417c21b4d0b508674dbbc6b8831a5,1131,76,5,87,1,11,859,0.239
1b2f83c918e5e678544ea15357393b94cc493523,3735,292,2938,878,7,49,89,0.239
88f3902c83109d81caf228b55ff05fd39263f263,6074,694,838,2002,1,15,403,0.240
cec2ed7bab107559720dd151aebfe969388a3226,4182,783,487,1368,2,16,2186,0.240
9a30c94860d7f44b1d459e95daa8cf1aab5e8e9a,7529,572,674,1661,0,0,195,0.240
6fd6259902492ec65ee5d1292f3c25565cae6b18,4716,824,136,1915,0,0,1515,0.240
0c3fd36190cdb11c2fde40468f5f4e6ccbcb46f9,2961,118,121,494,18,478,382,0.240
1f07fce721848862b71f1a48b7a9df49cfe4ae28,-1,-1,-1,-1,-1,-1,-1,0.240
b1b16a4ee650e702a9a7b99ec6dc2a85ce9086a3,-1,-1,-1,-1,-1,-1,-1,0.240
3d408f25c68338dd0c0296e69792491288f91793,1706,1000,482,3125,4,0,22,0.241
fa57aba8cde6aaef7d536366d3552997d6c422e9,676,422,13,353,1,10,233,0.241
ff20f0e2676c1df233303780621881cc6bfc76cb,1364,39,41,343,2,8,585,0.241
276ae62a6dedba3ccdbde55fbd01dbc890f9a936,-1,-1,-1,-1,-1,-1,-1,0.241
4253e0c3d35c38c4d9c07d47585dd8be055468de,2143,292,486,129,3,26,1224,0.241
077fc73faa4a82a0323973305659a56734e8a499,-1,-1,-1,-1,-1,-1,-1,0.241
761696d6bbc14a39d7c521c1777746010859bff1,3742,157,697,373,7,168,2905,0.241
872ed067e2017ce62433208e9e0b12c008b064a8,6201,12,342,1433,11,0,111,0.242
a3c8c6e55733278db59cec172f11d48c7a155f95,2305,24,15,386,13,258,2880,0.242
36ac3a7aeb249defd0a45be2949d9e93e2428025,-1,-1,-1,-1,-1,-1,-1,0.242
f1a81c02892dc6421ef6e15df31b4beb52ead328,1875,598,431,794,1,24,53,0.243
276f8f15725bf0470bfdee61217b23a166a8bb5b,2884,1000,603,1847,17,0,2334,0.243
7d010764c75863e4ae19716eba03721dbea83e1c,6300,1000,585,1655,0,0,196,0.243
8bb70c135685cacc9ca2c0fd55e95bcf13f20a62,5462,198,1607,542,1,6,515,0.244
7480c882a858d7965bd274f5f8f0052570b70ebc,7495,525,4944,1566,0,0,572,0.244
2f7102c6f20984a142f2ac53db95784007a79939,5689,1000,35,1580,1,0,40,0.245
3088a1338468846ae3f2da68498572e9a595282f,3627,118,159,282,3,87,808,0.245
e4dbf0c5906483a0e43645f40929f629ac626652,1589,192,754,151,6,0,27,0.245
84b210c8422cbdf59af5677ef39aa71bb81d21e4,-1,-1,-1,-1,-1,-1,-1,0.245
a9bd20fa7039bfc7d8c6b649eca900446af76dcb,1119,88,55,250,2,7,467,0.245
82e1d7c3fb42a9beaf1908238f9c6027f381574f,5258,189,778,1168,57,5,2370,0.246
83cccba8b5b9e195590c8551b285a2ae7b538662,-1,-1,-1,-1,-1,-1,-1,0.246
794bcefde0d39d0bbeab03e1e9197610e958303b,5134,1000,146,882,5,101,1360,0.246
dece6dc87da27a56d3521d15aa8fbb2404dd3116,1750,98,15,412,4,194,878,0.246
92ea636838ca7aabeaf6f95e1618f68277560aac,5285,126,1621,194,8,76,3894,0.246
a892c67b9947aaabf3083358557ba10bea0648fd,4032,12,125,2528,3,22,113,0.246
1e8257669b3d2cae8d14349ba851c471fadbeb96,4986,438,4565,1672,0,0,285,0.246
096dd10434623e59ea903d732e63534f64a2b5c9,2184,97,85,579,1,1,503,0.246
82d193abf0138f3b5245a485c761ae88839559cc,239,426,576,371,33,0,84,0.246
0bc8f22f00c1f835597ff3f5ea6bc44f84fcd86f,6417,1000,1252,1052,177,63,60,0.247
1f8e9cbc144dfd0b04291fddedf0be31526174eb,978,82,0,295,1,38,2221,0.247
8bf981ee935d194d2596f62fa4a4b21554600c25,2107,64,166,330,0,0,224,0.247
69212b903b6cd81fe180b6f547d32240274e7fa1,3539,410,1256,345,3,40,3017,0.247
f60b6b8107f93c5ce310dcda071a4664162b7fac,-1,-1,-1,-1,-1,-1,-1,0.247
17ad9a0b44624b065bb2bddc90afe5731b7ba145,9638,781,2729,844,7,217,1409,0.247
815bd2a8fd80b40e7223b8bd806f44a4560e2e58,8203,1338,2172,1182,12,7,1397,0.247
f3d8248310a6b835eee11eb2d6ffd5ead4f8c83f,5626,20,115,1293,2,5,89,0.247
c79ccfb13fe715c513a206411242def9015670b1,-1,-1,-1,-1,-1,-1,-1,0.247
4e3c02d1c661f398033cc7df353480d2da78b68e,1401,15,2470,305,1,0,6,0.248
463df72030d854e84bf61e4e50204e2a3295f38d,4044,4,6538,53,0,0,158,0.248
6223198f7c4b22b3f6b21503f04396232b16e03e,4157,84,368,112,1,0,596,0.248
891a3617994738d80c613caf98ec70a98858ff68,4924,66,83,749,1,42,1789,0.248
e8067ac0991840476366d327787297c108c1c7be,1831,52,42,456,2,5,735,0.248
9e491472b2e421bd69a1456319c26cc506775d47,8706,67,1543,87,0,0,4544,0.248
8a317ce927d435d713678ced2d4ba077e8902ccc,1467,32,2150,4054,3,26,391,0.248
79f089884ce7e34c3b1e5de1c605f1e1d8208f8e,5643,921,1077,3446,6,10,681,0.249
d23b1bb0db552c19a7573b4d62295926ce003e72,124,231,21,49,15,224,288,0.249
7bad1dcf7ebae95570eff22af5c6ce0b2d068321,957,36,20,64,0,0,48,0.249
23ec63d8ff001a8ac6ea5f4bf7669deaa7d48f87,2669,1000,704,1535,8,231,7699,0.249
551948e9f3bee5fd0ce38cd1d26c65b7eb1e852f,4723,55,189,692,0,0,83,0.249
ffe400b4575b5d10b9a4e32abb2fe5e5872463cc,2820,131,995,748,2,40,208,0.249
f5b3c269151fc4aed2e0b6a20e52846c56334d38,7876,132,84,395,13,1400,1191,0.250
d8c61d5ed6a1cf4c0123234aacc1c6bf84933dc5,1341,8,125,376,0,0,128,0.250
ff5d5e6d05668ee8c9478c3dd5bd4d3e474f1849,280,647,99,619,3,0,172,0.250
f557a41fd22a05996313ff2a5f6b7ec8006b0abc,2324,86,1211,65,0,0,129,0.250
a9fbd7791602442035c6be13cb5fe3ab0d8bbf1f,6075,1000,24,2265,3,6,795,0.250
5e9dda0814985e89f5a367748db6b57a17041f13,7959,258,1320,1134,4,5,899,0.250
b379b3d4c3b6e3e360b66c1a7cb853007bf57bb3,2689,135,194,381,0,0,7676,0.250
a3a3ea83273cc81704700407511b79e2b5df0945,3910,67,796,510,0,0,168,0.251
4177eafebf3f088f2bc885545ddd183d34a933db,6629,286,143,300,0,0,6360,0.251
c5158cf02b308d99830b8fa1abf96e2727f25b58,2476,112,97,528,4,6,117,0.251
864a1755073bc3e48b264d63ffb45ba74dec430b,3257,478,1002,875,3,12,423,0.251
1f769ad0710158075d020944a880515a3ef770d2,3327,509,1994,434,0,0,14,0.251
2c082e087ce6c8fa9af996661567a2b1f4d00caf,755,20,1119,19,0,0,1053,0.251
7b2225622166febd63d59ae7bcf6a4e9985e6b1e,-1,-1,-1,-1,-1,-1,-1,0.251
7603e9fd1266d9d1334ad305106dfe2f2b6de04e,4705,1000,35,1349,4,0,45,0.251
44f904364bc5b001539d47c54a88f3034dfe5cb5,393,1000,20,840,3,11,1190,0.252
a108c01bc8b15b4cd9aa23eb5b314f8abde19d4c,5951,516,20,1145,1,1,830,0.252
309240b85348b5eba1c3032bcc6344d0e12c462c,3257,0,254,1084,3,55,1530,0.252
0ed070a1c600c8f7ae7b499e014bd9bb0c06c6b7,1220,85,106,132,1,1,49,0.252
4e8a321d5f806dd30c47cc98a64dc0bd78b9a945,-1,-1,-1,-1,-1,-1,-1,0.252
8086fb01348acf98022cfc9d2b6781e4f427e6c6,810,184,11,170,0,0,2806,0.252
b56519b8e42a36fc659694fd9ac11504db5160a1,4332,116,4062,164,1,436,403,0.252
da7a34fcf95883db8c063e67be7e7de013b7820f,2309,24,118,660,1,2,73,0.252
121f1939bdbe3d935e2e99e8fcf17284d234f55b,-1,-1,-1,-1,-1,-1,-1,0.253
95eba192494d0d2208b9dd42718dd3f402e20050,6225,177,724,569,5,11,1672,0.253
a408230af112dd24792c94c3da8f6f2a905ab2a4,1581,182,8,293,3,21,2167,0.253
a84353f87912cfff797fed1325950a1c8b071874,4493,314,1,703,0,0,7,0.253
75557297f3533dd4ef7349c5ebf82e169f270732,364,14,4494,25,0,0,73,0.253
ed2ac02aa89126e8803a0006afa9bfa52fd91d0a,5982,973,779,1607,7,306,1737,0.253
b158e81f93778972a6b883849929d1a25d897f56,2475,6,290,926,2,21,2116,0.253
51425f103534d150bf63e0c546ca12262d52b40e,5859,461,43600,405,2,71,4998,0.254
3feb6641085b93fd5ca58b10226f432ab3d20151,1241,17,311,606,1,0,4,0.254
1052a0d842d0245eba73a0abd59dd8dfaf93b4c5,5398,336,6036,287,1,4,1276,0.254
1d69ae36e3bfea2ac02c8121bf2be353bd770f37,6473,330,790,1664,11,212,4167,0.254
c9d6574151e880b203ecf251d2ba94f68a9e3536,2496,44,485,183,2,118,434,0.254
302ed9c343df489a45215c87fa657ed37e1c01bd,5438,412,57,798,0,0,302,0.254
27f14bc07ca11da29749d2c2d1bd137a0a1651a6,8777,1203,2852,1852,0,0,92,0.254
e4e89afa51d43fa1817faba693982763776e4b11,2547,1000,979,1740,3,19,1077,0.254
5060e27a22ffee13ed8fd6fc060b30bf272ee638,8706,614,539,867,1,5,1205,0.254
ecdf4ba8b31bbec89827d5e30eb35b25ebd9d0e4,4127,1000,10,1453,3,5,2470,0.255
e73fd46348c5869b05f75664d78460940c625b2e,3097,12,680,15,0,0,479,0.255
d6aa0f1633c331c64c9dbe5773fc52d563a8a393,726,59,471,159,1,0,332,0.255
ef40ac363b4af141471c77347ca659e4d826d973,3641,21,24,666,2,16,239,0.255
e706bf3d3e5cc678cfe05c66db4737ac5e7fd6ef,-1,-1,-1,-1,-1,-1,-1,0.255
d57176849cc518c5f77691371f5cdf0be1e77300,8076,312,2521,1324,18,313,4772,0.255
8ca3bc287e04d1e3a7ab3c6a36a19953c7130766,-1,-1,-1,-1,-1,-1,-1,0.255
6002971550ca135782c724dc4fc131519737af4a,1947,80,1003,458,32,333,983,0.255
c09c566b28cc9a5b01e716ad315c7b46708439d3,4258,162,36,493,7,0,1476,0.255
09e6150e45ac795bca39a809e59f477411d6d0df,720,440,283,521,2,0,0,0.255
3d269db58f395f700df3d3a46d292b3d9d40e97f,3665,1000,302,4305,2,98,4874,0.255
4ead1e1cff02cabd58ef9ba59d945e50169dce11,5523,89,123,1552,0,0,36,0.256
b5a5987a998eb2b96300dd0ec7035e586970ad56,181,48,1,39,1,3,132,0.256
24a98ee6772175b4edf42a2bae9dda57722a40c9,836,15,12,156,3,16,62,0.256
8a7b26f1517abddd8560385110a403da7bc705c3,6348,5,3053,164,0,0,528,0.256
e59daf4cd839a23129dc94f9f51b3f5305fc1cbd,3225,52,430,499,8,47,897,0.256
5a3ad282f5685cff45ab22cb36c9b509f662dc37,2773,547,1637,821,3,19,108,0.256
fd9d7787af9b276e9a0985c7a67051143673f4d7,5329,445,3003,1147,8,31,66,0.256
b3c877933a514c9cd0fb371a768009fa32dfae2c,1280,42,8,184,1,0,687,0.256
9492129e0b936b02b30a5d33cf281568e7145d1f,406,12,339,57,3,0,152,0.257
1ccee63f0ec36dff43622cbaf650821f8ae89cfe,3146,140,29,642,4,11,2679,0.257
8d120e772a4dbd7ae23939cc41ad0dc0e0e7b3ff,6976,69,1314,719,1,8,3297,0.257
1f349f97fce193c6054d354ea03e1a4fd9993e13,9999,281,6995,265,0,0,1246,0.257
cdf258b6a811d729b138d39914f29fa862ea5a6b,9217,651,1576,663,1,16,2204,0.257
5525e5ca9b91c590842424106309d73fc08ff101,7825,283,12571,1262,6,45,10,0.258
a44b5ed0b4476d3a229f3e9f5532c898a660161a,1815,961,26,539,5,44,1025,0.258
bb2430e23f6397877ed0d7154bf45324257ad2bf,389,320,30,153,2,25,171,0.258
354fca61c47af1a45ad92360c133f8d9925eff63,2329,72,22,505,14,21,1081,0.258
1a10f679403247ee36b2b6c3fddda719e6e00349,2913,173,280,326,2,33,209,0.258
9e72f72d079b5bf6a624d2f96ae538f78f5bb95e,5443,768,8,918,0,0,245,0.259
5ac4c4c243e645c18356589e9ed9c814068b7911,2322,201,214,616,5,109,499,0.259
a08a37a3374b1fb838904b98fedf28693cd70ecf,8356,19,4542,815,2,10,278,0.259
707804e35e4766aa73644e0e52a7ce96b684e3c1,7452,341,1418,1272,1,3,1222,0.259
af6cf40db599c0f82d423f6e2de88f6ef37fca85,-1,-1,-1,-1,-1,-1,-1,0.260
6c1054197cfa7eecd2da7f33487a9fd2e9988102,5155,88,8,1163,2,8,112,0.260
74867d9eed068c2501248e51f3bbdb4ec5aa7188,-1,-1,-1,-1,-1,-1,-1,0.260
a683ffd11c07c61b304616dd1164bbd9c4249b2d,-1,-1,-1,-1,-1,-1,-1,0.260
3d9f69827e0830b64904376aa1f2f968195816c2,2252,36,168,1223,2,18,191,0.260
94ceeb8f9868d1695b14ec0a14a9854446cf091d,-1,-1,-1,-1,-1,-1,-1,0.260
ed01019f463fb296fce6792c4289b90081e3a482,9530,87,2909,347,0,0,823,0.261
547290403fd958978e97473cb17d2430df042b15,7619,114,915,1772,0,0,6171,0.261
cdbafbce1c666705b236238affb86069d895b93c,4383,1000,355,2549,2,0,460,0.261
62c48d4a39c1032a0bea7505d3e49aab0bfdf2e8,4561,349,453,1100,0,0,4,0.261
54231cd24f8659d8db174c3e1862a9e5f055be8c,5556,684,3963,1597,0,0,29,0.262
0066abfedbc9a9eccb29883acb1116db872f74ef,346,49,1,184,2,1,13,0.262
dd5e6564dc72fe9c0538e6d494a580d635a23b31,-1,-1,-1,-1,-1,-1,-1,0.262
7e121d2a633d1f075a7af17664cff7fef87a85d6,407,16,155,13,0,0,2,0.262
0fe5bc0cf270478fb86c5c041b44b0ee5d167856,8416,331,8618,931,5,17,1466,0.262
cc9dc4dc6b37ca07545248cfa331741baba30d5e,2644,1377,650,1975,2,30,2230,0.262
e91f7da1aa3da29d45c7080f45e90e27b59461f4,2000,215,1863,341,1,5,956,0.262
ddc572fb4d14dd8e0e529cd7c3d5ccf9df18a1ad,1423,392,17,302,0,0,306,0.262
d40ffb4f356e7264c8d9c714c95dc29f324635c0,1319,192,206,347,1,0,330,0.262
f5c421fab98e9bbeef9b3deed2ae5e75dea7725c,1017,56,439,62,3,39,929,0.262
41ae7581ccb82b7580bfa252c3c86a8963d5451b,2751,32,824,856,3,0,85,0.263
5a8978ea73ed0a931909aeb3ddb0542ea20be90b,6548,596,379,951,5,0,2301,0.263
fc64e94c2267fcf7f5677d4ae1b809240e72f41d,9999,1000,923,337,4,360,415,0.263
80a4a44ea42203fd0f76823f710ee3afc47f485a,6603,105,0,327,1,4,89,0.263
675b6ef6321817625f129caa1abe65f3d5060ee4,2820,200,532,1124,2,1,376,0.263
1d9e8b104379e6393ddb7a051642559c03c6bb9b,1632,619,29,559,1,3,4598,0.264
e12c62d537944dc3eabc6adc6cc3432b18418a28,3774,437,123,975,1,10,22,0.264
c72983f9fe58ecc8152d9e992fd31fcaf89505da,3310,1000,6,1618,3,15,115,0.264
3fb48a81ef50483bfd9964a08fec378fca6736b9,125,337,28,145,0,0,165,0.265
a85c5e349dbc3cd582918dbdbdc1674a50186458,4410,190,46,992,4,3,234,0.265
8e43ea3005839488da3129f230d5a6b48dfd899d,1617,24,56,353,0,0,468,0.265
eb6e7d666493995b08bc124e941900d435497a34,6412,113,2728,934,4,92,496,0.265
c6bd2706ed0282284991d6140e6229f2066f684f,1083,155,353,320,3,18,57,0.265
3936953780aeeaa223065d1bf8561931bad616e9,2568,77,217,737,0,0,109,0.265
920f2d13262c27e2bfb232403569cd49916dccad,2192,564,212,183,9,372,2850,0.265
b8dc9c8bae3302f96f2e7f78361b74b4087eb6ef,3923,391,747,441,10,332,1954,0.265
254189fd3feb48de499a1af5adde12f471b1cb22,2416,336,984,1791,7,19,1059,0.266
8bc51763ceddb10a5ddebaa3d927ac7288db5beb,1035,30,102,215,1,0,74,0.266
c65e959abfaffdcb945b93a11b5dcc55a9e11b0f,7401,122,674,774,2,30,1543,0.266
329ccd7095ff13fe6b65bcc1e22193f6c7f45ccf,963,267,679,259,0,0,25,0.266
2b62d653d760c55cae6e80bb51736587942393d5,7645,61,168,978,0,0,654,0.266
854b9496605f8e823e2968d4f20010d831ac9cdf,301,8,80,107,0,0,12,0.266
1a445a7b2b40d4a0067872faca23fbbb295a462f,8110,447,482,1077,5,31,422,0.266
90eed2b40ee7c1a43d6c8cd7012b71c074b691e6,6647,1,257,5,0,0,22,0.266
c8bc182a4f00b8b2e69484cad7df9bdb2ae08b4e,-1,-1,-1,-1,-1,-1,-1,0.267
83f7d2e63ff9c8919d286b215ed07e30b987c1fe,2349,13,24,453,1,10,989,0.267
bbb6e3d45b1f3ad1abf4cf48903ec5ec72660781,-1,-1,-1,-1,-1,-1,-1,0.267
5fa96ad932991c907478eaad19fd8033e1db0674,5833,66,2181,2827,3,38,35,0.267
a3d1a0ed901898cf05ef5e49f6ee8ad370f32cd7,5975,20,797,24,1,1,118,0.267
7a44665e2784fed757274a5c301ac2208cb3a8ec,9292,642,6251,362,1,0,5400,0.267
a4b68971b6009ecbc47ed21805d00d1df9002f31,2635,140,25,541,0,0,330,0.267
c2a6b3127f8a47f82b89820192d27c92947130cc,3941,205,4451,343,2,6,5634,0.268
834f92531fc475dba73ae7dd9d7c82faaef1f735,797,113,7,180,2,3,435,0.268
3a613ad9386caed8f77dc2cbf6b9c9e7246897ff,7527,178,1003,1192,0,0,190,0.268
9caa227e3c68059db5f7352de60495c0fa4d7856,4583,332,236,700,1,4,560,0.268
6dc73e047efee9bd82d3675572005fd33b52f462,-1,-1,-1,-1,-1,-1,-1,0.268
d814006a82e0ad27d9e4b619423f6d21b29df758,2512,847,18,1308,6,106,1471,0.268
ca131db21c79f01a5a372588ac8972f8fec9204f,1949,116,269,612,5,6,0,0.268
9fc1f4b594f3ec682fb1c47c00465fc49b0be36c,4534,19,3139,25,5,12,28,0.269
9690d584b79e350cb04ddd80ea1698428aa129ac,1365,1644,0,2859,1,9,1299,0.269
951323451b31b016819d80b1054622386176f4de,2161,447,128,139,1,1,124,0.269
66747b8d296fb58e3a8ad64f073a69142df29b26,2418,105,6,573,1,0,11,0.269
f883000e30541eda7b2f369df60ab57b8623afd5,5235,248,1140,677,2,18,1508,0.270
cd1afa5d15283212246a807900e2c95a664e7a3c,2448,1,627,100,0,0,25,0.270
4125f23f2db5174a02c65304bcfcd07b02256ca7,2210,413,109,698,2,5,1276,0.270
c78eda73065a41fa5938785837dc01e38ee09cf8,8791,21,2081,545,1,0,27876,0.270
bf4e66429278be50f096c1f404ca1b9cbc10dad7,2474,43,138,37,0,0,3,0.270
c9c690a412d5b35c2ca7eef48c67a3b114e209d1,1623,210,6,443,0,0,1977,0.270
590f2c6011e2ac5b3008af2a70e8d3552da56b36,1049,9,408,125,3,21,13,0.271
cd0b08a5b3f8407c56c536964a787c8408c6aca1,6263,1000,1002,4590,1,0,516,0.271
26299b4e010ca18a98e2f0e851934795d11203c4,468,1000,36,693,5,27,1422,0.271
8b28e82f02c454591c9eef830b13184517a65575,791,200,4017,1462,8,52,134,0.271
5a457aa64d4a7e11e581d9ae023b98403e530314,6561,18,100,4,1,15,954,0.271
22fa15a3e71a27146161cc6e2deb270ec01d8854,9878,34,1477,33,0,0,3508,0.272
53495575d59465bd0b67275446aec62ab9e0a2a2,6537,11,1633,749,1,9,23,0.272
