id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
59503e9853ced39d56d35d06d1edd7393beb3a68,1261,5,59,97,0,0,42,0.833
737a345762ca66fe434919bf191e257b4491d932,158,135,117,129,0,0,35,0.837
93abdda9a2a11972c1fce12748d7ed75481ef60f,-1,-1,-1,-1,-1,-1,-1,0.842
c9dde9f12484ce5768dbaeea5e534412a46f85cc,582,29,472,23,0,0,7,0.857
a0ede570e11eb680759ef9535941ce7ec2b9b140,-1,-1,-1,-1,-1,-1,-1,0.857
872cbe84e8184b8180fe899ee09c6b983ecb7db3,1110,107,22,83,7,38,83,0.859
373cf689fc07c913b92e6a17f2a3fb87f9384081,68,38,7,29,0,0,79,0.863
17a1a1e116253f82e8bdf48331e603adbc8df226,-1,-1,-1,-1,-1,-1,-1,0.867
8883c9080de106d49e2f736659cf6cde2b2a8685,-1,-1,-1,-1,-1,-1,-1,0.878
9aa08480da9553086bb7efd25505a78b611c0e59,-1,-1,-1,-1,-1,-1,-1,0.881
94a2f5641d264b6c9cd3a528390a5c36de558cd3,243,16,4,163,1,2,95,0.883
2c45a6bca6e0d79ab8f5c0d4799e5ce04f13e243,-1,-1,-1,-1,-1,-1,-1,0.892
db04afd11ccd55a863b0157b3912152e837dad01,-1,-1,-1,-1,-1,-1,-1,0.895
2ee71aed2d6fb45bdb96175f69423dba4fd465ee,752,1,34,47,0,0,28,0.906
4658fea9d11034affd08f5e07105d15295a6be9f,-1,-1,-1,-1,-1,-1,-1,0.924
b6e092fd60bbad3888dfae38310bb979dab7252b,701,220,20,209,3,2,4807,0.924
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
