id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f071b7cff7f6c489c8cc2a35eda4539cc21ba085,-1,-1,-1,-1,-1,-1,-1,0.829
428721fa050ed58e0d2060455bbc24df5050738d,-1,-1,-1,-1,-1,-1,-1,0.830
f8cb4efec612d1e5bc3e6a0892e3aa24dc0194fb,111,7,5,78,1,4,7,0.830
0f9ebf9baf5b0ae9f828c4b0e72bd3a43ae122c4,-1,-1,-1,-1,-1,-1,-1,0.831
8e40b6a563b62778ed8ea6291e9195fa8a56e202,-1,-1,-1,-1,-1,-1,-1,0.831
77f5b1f69504936dd56c21873548f25c24e4077d,-1,-1,-1,-1,-1,-1,-1,0.831
b613a024275237098c69d23d79ae8d48dcc20595,297,31,1199,25,1,2,26,0.832
88d10a509161c2ffda5665c90a1e81cef1bf89cd,-1,-1,-1,-1,-1,-1,-1,0.832
afa29adc51f420254ff3c270528b1c75e7e0b5df,94,2,13,2,0,0,27,0.834
a3721a7480297e1707eca33d16dea64be2791f58,2772,61,87,685,0,0,641,0.835
4a6a3485b5094f126629bc808eab9e88475d2b71,-1,-1,-1,-1,-1,-1,-1,0.836
244035c0b77e0dbe1a86d75702924d3934a29e02,-1,-1,-1,-1,-1,-1,-1,0.837
aa96a8988ae2273fa1367abc3aecb2a9b8c43f2d,1590,9,36,25,7,715,22,0.837
d570914b9c6f0d1c657387f8030dbef39c09ae14,-1,-1,-1,-1,-1,-1,-1,0.837
10e4b44dedb542cfab99d5c4c330b47477409482,2813,29,734,28,0,0,72,0.838
55ad52e3388b14c81989c81a8b274032d1af2c4e,-1,-1,-1,-1,-1,-1,-1,0.839
ffb18dfb2d6f25328f821963cd099ebe9bf9023a,-1,-1,-1,-1,-1,-1,-1,0.841
80f39bd53ccee7d63619bb4254a3c5acce03c1f3,-1,-1,-1,-1,-1,-1,-1,0.842
2a32de272d6d83f296c53ed001a158a990fc99b9,-1,-1,-1,-1,-1,-1,-1,0.843
e08df286c925f3a856b735b81abaa86b13eab85d,1682,16,135,72,0,0,16,0.843
a93a3205e73e6ea26a0f5de42abcf24310f72105,90,18,3,10,0,0,4,0.844
a7f6a9c2aa8e3d648199e2a126a5cbc645355226,1496,24,336,252,0,0,28,0.844
9186ed0f3b31979ee7d5973d1db712880d267204,449,73,39,105,1,3,18,0.845
f52366188cca3d19772ac20c07dad79d3d479f89,-1,-1,-1,-1,-1,-1,-1,0.845
8fc8892b3718a09362300f9250d04fa0968e7f0b,-1,-1,-1,-1,-1,-1,-1,0.846
1837866d6afe849e767a309e096d1bcd9b178c0e,408,110,13,101,0,0,55,0.846
3479fb9ba538d647b470aa31c3125c02af7ba0e1,-1,-1,-1,-1,-1,-1,-1,0.847
08338b7120dc030a70e3188fc76fcacaa17c0f88,-1,-1,-1,-1,-1,-1,-1,0.848
4411e13d5cdc4f611494e9f24dbeb52d570af8a4,3022,11,3,70,25,1742,720,0.848
178244abf7ad0775e27924c26a0a6a04a1f0cddc,-1,-1,-1,-1,-1,-1,-1,0.849
25ab94d91c8a5d71d92e4e8b83b3cdb419cde80e,-1,-1,-1,-1,-1,-1,-1,0.850
306f99ea3b9ce9beda70278d02110b6a59ac1fe4,-1,-1,-1,-1,-1,-1,-1,0.852
808737755e4e11546355d428cd7d372c0dda0192,-1,-1,-1,-1,-1,-1,-1,0.852
4b673fe2dc184391ed743af15ea6b5a7f5f9cc71,-1,-1,-1,-1,-1,-1,-1,0.853
c83127f7555ce55a07a3f4510029de73ec31906f,298,2,9,6,0,0,4,0.856
7aa1154ed1259a74ce151a760c0884d923f9f9c4,-1,-1,-1,-1,-1,-1,-1,0.856
c5b1f5c7d4eb2ed439116ca1376980448cd439b4,1384,40,167,31,0,0,0,0.857
b2d7eb4f2f5cef486cb951a7465b519845bbd9d2,-1,-1,-1,-1,-1,-1,-1,0.857
bb51f3afd21e8d4476f4cd9cf1e43de0f41eee35,-1,-1,-1,-1,-1,-1,-1,0.858
2753d52cb4d2b067d40e85510fd5e6ed9731a5d7,327,10,127,35,20,43291,22,0.858
44ac3bb2496d02fb1b080a29aaacdba4b2da5896,1395,784,79,474,1,10,61,0.859
6d7d05f09b277ebf3014fa0ef53f47d60476b198,-1,-1,-1,-1,-1,-1,-1,0.859
297dc70b28e1d669cd7db7020b13fc4bb1749307,-1,-1,-1,-1,-1,-1,-1,0.860
b1c48d17195f0180e78b695e6c13dc5938b536ef,-1,-1,-1,-1,-1,-1,-1,0.860
654616b1900226a6ceb44472dc56365003abcbb0,82,1000,77,1214,4,41,8,0.860
3006cbee5ce8288afcb17bc082dc38af4a9b69c4,-1,-1,-1,-1,-1,-1,-1,0.860
a0b96f8839fedc88de20d426c9f690190cff68a8,162,8,24,4,0,0,43,0.861
141a04da99100825c3643f0e1473c79a0a6332e4,-1,-1,-1,-1,-1,-1,-1,0.861
b43991f0449976e2c2e777af1d1dd97d06717ac3,1068,390,43,462,1,18,547,0.862
71060f0fe3317fee35375aef6724df4a6cbe852a,-1,-1,-1,-1,-1,-1,-1,0.863
1dd771c8479ac8b0d8d626fff9f8393f969e24fc,1749,28,18,437,0,0,14,0.864
4b11437e251d6f7bc94641bc5d66310a42829e61,-1,-1,-1,-1,-1,-1,-1,0.864
615e4f24590873ffcbae0626bebee5e175019b04,-1,-1,-1,-1,-1,-1,-1,0.864
2f2b1013c230b70ef6e47645bc6844518d728a70,-1,-1,-1,-1,-1,-1,-1,0.866
1b50e05cb2707ede8441d8624d07bae4c3d314ad,-1,-1,-1,-1,-1,-1,-1,0.866
e77fb9f2c6f3bbfdcc20e4d0eeaa38b7c0f998e6,-1,-1,-1,-1,-1,-1,-1,0.866
b56aa2ea31a4b89557cb841c7a935e0f5dfb8cce,-1,-1,-1,-1,-1,-1,-1,0.867
bbe1a77efe1baf9de7d3726772ded400dc2bcea8,-1,-1,-1,-1,-1,-1,-1,0.867
dd41ef91c020ec3a6d7e7ea4fb683d862ce2faee,419,13,9,4,0,0,14,0.867
8c2858e433bb5864a899a1ad258001e0c2a2b13d,-1,-1,-1,-1,-1,-1,-1,0.868
22bd000a01cb46db5115db9472444b141092725f,-1,-1,-1,-1,-1,-1,-1,0.868
638b2f3f1957f310595f554c3b304ec9777a5e91,-1,-1,-1,-1,-1,-1,-1,0.868
31433657b45b01e61547e494ec4e458810a9de99,-1,-1,-1,-1,-1,-1,-1,0.868
080c49c8c02475eaf58eace6ca0f396e35990618,932,58,3,247,4,397,347,0.868
f47e8331d83f7624138212f2bc479a021055f9f2,-1,-1,-1,-1,-1,-1,-1,0.869
9f968fd6af5277e93f43947f853724a3dd451aa7,-1,-1,-1,-1,-1,-1,-1,0.870
2f64bb548f90ea4b49e5a288439616729612ce91,-1,-1,-1,-1,-1,-1,-1,0.872
a898f2562054815b5f02fd44a01f082d65858399,2143,31,3,164,2,27,146,0.872
8fd9c80fb3efaa8959efd02360ee1cfa5e81610c,-1,-1,-1,-1,-1,-1,-1,0.876
bd61da3e666182530b1fa74c1fa91529baf859b1,-1,-1,-1,-1,-1,-1,-1,0.876
56bd97d336c8a4e86068498e6f8d650acdd38ec4,1787,330,26,240,0,0,24,0.877
1dcd94cfbde3f46523c962602fc616c01567b3d7,-1,-1,-1,-1,-1,-1,-1,0.878
4fdb2cb114cf210d744befac8defe58bd878b997,2537,13,0,410,0,0,219,0.879
bdfa89e4d2c336d693132ffe3a7745dd599670fe,-1,-1,-1,-1,-1,-1,-1,0.879
be9323d8bfc6fab2c3a2235f4981eb03a2d7b7fc,113,20,3,22,0,0,46,0.881
aaa5777718f1f051e13c2ea6cde260d2368addc2,-1,-1,-1,-1,-1,-1,-1,0.885
2170bf3528a20de1a7748e7e1c65a92a0e39dafa,-1,-1,-1,-1,-1,-1,-1,0.886
723f78c70c8f8dc0cd88d22246b5ea3614948a62,-1,-1,-1,-1,-1,-1,-1,0.887
813893f587f3b6d7e96360079faa9ed4ce3f9389,-1,-1,-1,-1,-1,-1,-1,0.887
cd641eb98fe56d50d5681fa332f1d6c1ecbed9c5,-1,-1,-1,-1,-1,-1,-1,0.896
b70cec6667a68e285e067993421aadf27229b9dc,112,13,8,13,1,6,162,0.896
9d1bdc61c6c8312845402c12757a10885c57f61b,7302,68,1941,1009,1,29,5,0.897
c11f8ada3d0a6f0b6e7781877424b03e21ebcb73,-1,-1,-1,-1,-1,-1,-1,0.897
56211ba723d536a4d093d34e8d51a4a67aa14e6c,57,29,10,63,0,0,13,0.898
653e822c00a54aaa1eb04e9ca6838a3c43895c42,-1,-1,-1,-1,-1,-1,-1,0.898
fd3d2eaf9a49fcc5397aaee37dd46580b7bb2700,704,15,8,9,0,0,17,0.898
bf7db28c43a51e8bbfd09cebf15c24c34d9e22ef,-1,-1,-1,-1,-1,-1,-1,0.898
0b54ecad860e046db94c61759fa3e0d5289ccdc9,1476,25,99,94,0,0,411,0.899
13f47a5b48380cabc1d45b61c8d623e63f4f42e6,-1,-1,-1,-1,-1,-1,-1,0.900
df8195015a02207246f131f184cc9a2700010a4e,3756,392,193,372,0,0,7834,0.900
a45d1de361548a87a74111e4317d8f51e8f73f1b,-1,-1,-1,-1,-1,-1,-1,0.903
b762173908a5fb5d76e78122e3d4f747bfaa5207,-1,-1,-1,-1,-1,-1,-1,0.905
2653cc0a7c828df67672c1fc5b02489ed9b4f8a4,46,16,1,27,0,0,43,0.905
ae5b9786195109bb7dbd6a13d23d03725f662cf5,1318,662,95,794,1,13,1300,0.906
5f2874f179e4f0a46d0c5e90134d301e06af7677,-1,-1,-1,-1,-1,-1,-1,0.907
714cba1ec98073113e5b3db273b2af2eb419268b,-1,-1,-1,-1,-1,-1,-1,0.909
1d2e980deadd94388de6b49d400dea397eb8a836,-1,-1,-1,-1,-1,-1,-1,0.910
b1ab168b95b52e07e422155e71308772f85201ca,3277,336,77,325,0,0,5976,0.910
0f2edf71d0c332324427a27a88d4bd6b925a5372,553,13,7,7,2,33,4,0.910
8fb80f93ad2c1e7770e05ec1f3c77e81e085887d,497,2,22,7,1,0,1,0.911
a6d6f3818753798845c48f85e9b09a2ff9b0b3fd,-1,-1,-1,-1,-1,-1,-1,0.911
1f1cdface854adaa0416720f965e64bb3c859d3d,4230,73,0,53,0,0,168,0.913
0f4ed72d03cb0fce681fa8ebaa9f2bee4cd412c2,349,68,239,64,0,0,27,0.914
2ad93ee9d222ef3392b8729947e85b612f883c6d,2246,169,50,167,1,33,2842,0.916
78a494cd5a1409c35beea00a8b70c4123a5be3bf,1991,13,164,10,0,0,9,0.918
e51f84239bfaf17b744b77f9f923e8e19c50d99c,330,80,36,106,0,0,51,0.919
f1faba30aad66713f796c20a3c96def6ea0f073b,499,6,20,98,0,0,12,0.919
f61be658c2f1f3c202d41b67ff32a75048ee20c6,1290,7,56,193,0,0,108,0.921
68ef0e0444a06cc33e3e730991d73b9b9dacaa49,945,0,64,145,0,0,13,0.922
85c44a8a7018e07049ffcf0085d7383de6513031,-1,-1,-1,-1,-1,-1,-1,0.924
40b9cfa542019399dea2c8d6cd8807c97032e05b,1261,103,8,60,1,1,41,0.928
2e9e4dfe36b6869c35a25b57b532bf2ce4bfe4fc,120,12,9,12,0,0,0,0.928
005fe024365ca0826a62188f32efda68d8925671,-1,-1,-1,-1,-1,-1,-1,0.928
1bd8d21ee79710dbe9f9205c58a0f266c9298791,5855,13,4,12,0,0,0,0.928
ba75cbef814c30c2c8ed277a74a223328abb629f,105,14,19,12,1,20,47,0.931
72fea9114a0694ecd554d8f320d0ae4e1b7285d4,502,9,32,11,0,0,14,0.932
4b3b61099e9d0907d02db2ec610073b58b339690,-1,-1,-1,-1,-1,-1,-1,0.932
4fed521656c3f29da72ad4287581065751f3f2eb,-1,-1,-1,-1,-1,-1,-1,0.933
56d44603ee37a24e206a98f6bdd0d8bd7ab4a4e3,-1,-1,-1,-1,-1,-1,-1,0.939
21a285777c727dfd33593caa82b70953b12e475e,-1,-1,-1,-1,-1,-1,-1,0.939
e3076c6198ba3395d3b946f9280b7c4711c5a77a,-1,-1,-1,-1,-1,-1,-1,0.939
05135cf2e5940a57b7b00c771f8557ec10eb493e,-1,-1,-1,-1,-1,-1,-1,0.939
2f1db3d7c23bfcf728e2ff4239a53af4ba46311d,-1,-1,-1,-1,-1,-1,-1,0.939
3866a2c7fb99511fb616148badb7381cfd19b6b7,40,1,15,1,0,0,2,0.940
1cc6a360c0175187a822f072981c4290b7f89784,1974,1,21892,13,1,0,16,0.940
a42dd8fcda8d7740ab1b0fd4bf9b31b25de08096,102,22,45,12,0,0,20,0.944
fde520d8a7ad24d5bcad3630652a7d9808b37294,-1,-1,-1,-1,-1,-1,-1,0.947
cfedd05bf9eea804288993c8700ee7e5f1b5e6ec,-1,-1,-1,-1,-1,-1,-1,0.947
3a8254431784ebff4edea6bcf1747130c3675fc8,86,25,23,17,0,0,8,0.947
a7e3d240d67add5a6f8c3380fe8a62b0f63fb2bd,123,39,37,30,0,0,21,0.950
c21ddbe609280157986b5a06ec54c1e8fc0b5cfe,84,35,25,26,0,0,9,0.951
8507976a8012be73af65e23c1c62cd6508734351,82,31,26,23,0,0,12,0.951
5a84dd4b3328e3e261994ec8931aae891c9eae37,-1,-1,-1,-1,-1,-1,-1,0.951
e164ffd8b74c9ec6cf46e9c5188c2310e734fe61,336,14,4,17,0,0,8,0.951
e01ff7b3cfb688c612c9a4d296534455e3b6bc22,82,30,31,24,0,0,15,0.953
0182f9de92603bbed66ef4da748c4e45e0beac7d,-1,-1,-1,-1,-1,-1,-1,0.953
30ccdebc2e060129789e658f753cbe88ecb4dee4,1625,5,419,51,0,0,7,0.954
c26f641d65c7dbac9aedce76ad1e9b12da7eb475,80,31,31,30,0,0,10,0.954
5b39e2973592bece1a7fb457eee4f13b73223a33,6,1,6,11,0,0,0,0.955
69bab44bc17d5155d7a8787e812eedaf0521bfbd,77,62,23,63,0,0,10,0.955
078f13d89af1311d0bd4d12a3b99f35a14d3d4bd,88,56,41,54,0,0,10,0.955
20120f9b18cfb7c0fc56b5a60eac092fefb7447f,33,2,6,1,0,0,1,0.955
05ebe6694cf98f87e8af546f274dbe5061429eb8,-1,-1,-1,-1,-1,-1,-1,0.955
3ffa8c15d966e8f241cba4450576629f4d0ed87d,-1,-1,-1,-1,-1,-1,-1,0.956
73b3441299097b75736927f8a4a3b4c0dba14141,1140,7,956,10,0,0,19,0.958
79b35492825660ec86b6c123f0be13b54cdefd54,110,0,11,0,0,0,1,0.959
7478b0dc90fefda5701aa2fabb3e45bc44c81683,-1,-1,-1,-1,-1,-1,-1,0.963
87b078f7cf064784dd96a3aae8731400b4203c9c,89,24,51,21,0,0,6,0.963
79d52d73bcd45e48f3da2c3012bfa2d772eb4ba7,-1,22,35,21,0,0,6,0.963
8ea19d4aca76050a43581fc95dc77f349c6ac950,-1,-1,-1,-1,-1,-1,-1,0.963
ba3a984adc79d9fe0072d9b933c7244eb72c2f90,-1,-1,-1,-1,-1,-1,-1,0.963
df7cf355147d048d95273aba07b169d9056d894e,-1,-1,-1,-1,-1,-1,-1,0.963
6d5daed2fe550b4efd1040d295b0f514c07dd6c4,-1,-1,-1,-1,-1,-1,-1,0.963
5d2b15e782b2368879e26a4368f9d98cd1c5af44,-1,-1,-1,-1,-1,-1,-1,0.963
5d5866c04e21c3b765e2f40a3643c30e8ecca17d,143,2,3,7,0,0,10,0.971
