id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
35b8929111e5e7ede5f9a57efe9af8a0f5c06c51,-1,-1,-1,-1,-1,-1,-1,0.790
f13ede8c34693cfa4a060bccbce7ce8ead0ec91b,-1,-1,-1,-1,-1,-1,-1,0.792
008268d25e86986340422afaad0f6f4cdb028c79,496,1000,101,1165,0,0,830,0.795
141aca82d3647ef51e1498d6ac6acf7c32f6427a,4161,81,426,1263,0,0,17,0.809
d549c3c0890ddaabd0fe1864e925113d4818d3bb,160,35,1,30,0,0,174,0.813
0eea674ebde9912939d0156577e359e6ecd0234c,7073,147,0,1429,0,0,68,0.813
ac3f41aec8e3a3ee0f45d86ee33057b00e6ee32c,698,3,151,20,0,0,24,0.818
c18e184dcacdf024f272ec65ee486cc7f35142b2,7245,87,1608,167,1,0,4,0.819
26cd38b067663ce11f692f90a0533355f8263721,-1,-1,-1,-1,-1,-1,-1,0.820
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
b7cb8117a13a49ee056323ffb20c37ebf6d7039b,151,39,55,45,0,0,68,0.826
f38d87bedd393887aa509fc50f3cd762ff9c76e4,283,14,1,10,1,1,5,0.831
ff0702edbc561f6970e7bbd07b05382a104ed2b5,989,1,24,83,0,0,341,0.835
6f1218cba3e73d0bac43101dbd380b82beadc180,-1,-1,-1,-1,-1,-1,-1,0.836
450b719aa2d10ccedbae6d8ea15606b89391c863,320,23,6,76,1,6,81,0.838
7f58d91571ccaf11f716b64bffe69b892f091bcc,245,30,53,26,4,151,119,0.845
fbf37432cec1e51f20ae3f5a38cb501b00733c91,1022,14,4,79,0,0,22,0.850
c3a12369201f602fe1c9124cac86b8d1205f1e99,739,8,13,135,0,0,57,0.856
281983667b6a425f2918c5966cc0a637f739c4cc,64,23,12,10,0,0,31,0.858
5a44967d7116aac8086edbe2296596f60fe40c7e,-1,-1,-1,-1,-1,-1,-1,0.858
c01989c3b5fa1cc0246f8076478a5a4e5f372f3b,280,83,103,35,0,0,23,0.861
821e8c8d5319b657753c7c48a0ee4eaaf88df2a6,76,24,8,26,0,0,298,0.864
edf182d2a5b84a308f8189054a7dc544ddf27ac0,124,114,143,110,4,15,17,0.864
55c796d3b5671eec9dadeb277d423c3c01ef5f22,88,16,71,15,0,0,5,0.865
0125d89cb2538f0ac2998f330f08bac4c639949d,-1,-1,-1,-1,-1,-1,-1,0.867
e699de38e20646d5496966aa4cba730583046798,-1,-1,-1,-1,-1,-1,-1,0.868
8ab3ce4edda66a803c9d9ce00b69454e89bead75,-1,-1,-1,-1,-1,-1,-1,0.869
96e0484a39e64e8a512da0ab146603a54dfbfb61,1333,0,11,20,0,0,18,0.870
ed2e55b0679daff4b88898ddf1afd4b705a46de5,838,100,7,61,0,0,0,0.873
4996eb3e64c26d227a11cf8fc61d7560ae82e416,2047,15,3,198,0,0,177,0.882
b10da613e9a853b86c7f8d390913a0db912158e1,4389,48,1148,827,1,11,8,0.885
ca2e57ab4db77849d825ff43af43eb091a9c50a2,1561,190,17,1197,0,0,17,0.890
ccc2d67aa6d7ff7c4716244dc1abedd98e639b74,973,10,12,194,1,36,188,0.896
41d2822d1806e7e0178fe3ccf8ef93c3a1cc75b5,414,1,9,317,0,0,15,0.901
52075c20b3d721414038439361af654dcf3b8d31,-1,-1,-1,-1,-1,-1,-1,0.908
a470a4310bd671d96442cd9c5f36888c4e442375,394,34,102,107,0,0,145,0.908
df2b408b6456c2fd05baba3f767f794e5ac53902,87,6,3,5,1,37,2,0.911
8b06483d65f3674e47d9f300d73c8fe118b29924,322,22,24,107,1,80,15,0.913
25b56f10966103600bcb536c6bb0b037018011ac,105,0,8,0,0,0,2,0.914
9c136b7aea5301eaaf86693938a66b66223710ae,-1,-1,-1,-1,-1,-1,-1,0.919
1b6f7bbb9b26268ce8b27df657d32fd0a09e9d35,273,0,4,1,0,0,8,0.920
4de4e96532be02077c9e08fd18d57ee92c2d1de9,93,10,3,7,0,0,1,0.930
02df26b430b397318971e4b54580a42a52ec1b26,74,56,3,56,0,0,0,0.932
c633bd78fc0b6d745805e8b9db9eeaf4b410d1e9,2444,10,6,9,0,0,21,0.933
4dbb25f8ad4e9d6a915095ab031d7b8f1d63cd15,282,21,68,53,0,0,17,0.934
ab5a61b9c346dcc8127fe2013cd29215fbb39048,-1,-1,-1,-1,-1,-1,-1,0.943
498d4606724465dff601885b62403e0d2ebed1b0,107,3,0,0,4,33,137,0.947
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
0b98b31ce91cf0e802382cabbe4ef34590af3338,-1,-1,-1,-1,-1,-1,-1,0.953
ae279501fc6c20b48eecc96323bc08b33ba790e4,66,0,7,29,0,0,0,0.956
dbe1ea803130f38ca682e4152165e7a298991b60,334,9,17,30,1,4,4,0.956
c8d39064ae59e942db88de23b1c038ca0eb804ae,132,7,0,3,0,0,45,0.959
376150a81472bea44bfd3a34304912a003054b13,17,9,5,5,0,0,10,0.966
