id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3cb634626b5d0f7afa7bed58f83b40c54b862ca,1651,6,361,54,1,41,88,0.686
407555671e7564cfc57a6d95d2cfb8978e7fc3a8,514,22,1,50,0,0,47,0.686
9386ef1cd1a84b4bd95ae1ded8d7b35436b47263,-1,-1,-1,-1,-1,-1,-1,0.686
41312863e26945dcb3050954035b3d4e62fe0100,4937,48,3518,132,1,13,440,0.686
6c6f3d9a6e62b8b7bf59a28b51b2b65f0a1e3e31,-1,-1,-1,-1,-1,-1,-1,0.687
4e77c873745dc1d673e00125441fe79a180e6320,-1,-1,-1,-1,-1,-1,-1,0.687
30a3813cdd5e9ec083ccb843b8aae27a0219523d,-1,-1,-1,-1,-1,-1,-1,0.687
500c08ae92be05243def440a627777938476274d,-1,-1,-1,-1,-1,-1,-1,0.687
a2c8390bb41f2763b8e6e2963c78d4198bfc5fec,-1,-1,-1,-1,-1,-1,-1,0.687
105c10d013c612998f63a951f49aee59e81db187,-1,-1,-1,-1,-1,-1,-1,0.687
6bc1bc61de1a26de546e40f81b4bb765e84879fd,-1,-1,-1,-1,-1,-1,-1,0.687
64cfbc8f01fdf87b419c2359b925015183e5ca5c,-1,-1,-1,-1,-1,-1,-1,0.687
b6daa53dfa861dff19f2bd80fbbeb990e45dd438,-1,-1,-1,-1,-1,-1,-1,0.687
852fd57c1e98ac34ca736f54acf9685974e12ee3,-1,-1,-1,-1,-1,-1,-1,0.687
e4ca93dc21fd50ad9e02bd5ce25e82661f981e1b,-1,-1,-1,-1,-1,-1,-1,0.687
6aba12a9804cf3ce3f734e03bed6f0d86c33101d,-1,-1,-1,-1,-1,-1,-1,0.687
14d45901c42dc12b829df98cef45fed280d5bae3,-1,-1,-1,-1,-1,-1,-1,0.687
20f66b02af84dc379f615ac486fa75d5c519436d,-1,-1,-1,-1,-1,-1,-1,0.688
773bf7ae07e024852ca60c27e51ab6241777ddc0,160,288,8,330,4,10010,7,0.688
25bb15ebf7b77c3ae937466d8f1297fd78b1ca44,-1,-1,-1,-1,-1,-1,-1,0.688
5615710e318136590c43c72ed87777445fb35327,-1,-1,-1,-1,-1,-1,-1,0.688
4c406c33e0f383fd2f5fe8e8ce34ec58222c4cc5,62,95,3,57,0,0,34,0.688
90dee5a37d892c1f29ec8dde0836cb48b26ae65f,-1,-1,-1,-1,-1,-1,-1,0.688
92d3162ce4b17b0231f62d89e27e9f07122e1488,-1,-1,-1,-1,-1,-1,-1,0.688
e9546b9968b32ad38356968c5667af9f2fa5529d,-1,-1,-1,-1,-1,-1,-1,0.688
390f75b94e52cd5c16cfbe45deeb8ee297c99060,-1,-1,-1,-1,-1,-1,-1,0.688
c67575603f0789e1e6e013b1606599de638d87d9,-1,-1,-1,-1,-1,-1,-1,0.688
d5a18c2a084cf8adee39d1b155d29cea5c503ab2,-1,-1,-1,-1,-1,-1,-1,0.688
9baf345d41597cb6679dbbfeca88ad3583c141dc,-1,-1,-1,-1,-1,-1,-1,0.688
d06173b4aed54988fd4117650ac61c4cec7c158a,-1,-1,-1,-1,-1,-1,-1,0.688
d68bde0322ef85c3bba00336624beeb4d08d00be,-1,-1,-1,-1,-1,-1,-1,0.688
9979a68114e2617b8348205eecbc9d231d0c7b69,820,35,28,353,0,0,57,0.689
c3edaf35cfb41b1a64099681568d7799d5903a9b,-1,-1,-1,-1,-1,-1,-1,0.689
aa9be0aec24c6bda3cc0dd18c2776fb394ede49f,-1,-1,-1,-1,-1,-1,-1,0.689
b589a1c7bba877b9a6939ad14227aa1a3b2f4842,101,147,6,211,1,15,24,0.689
d68ce80e89d82b8cb37628f8fa4edab0a7a6da2a,57,35,34,43,0,0,6,0.689
32b6106922912ffb1cdd3d1eb9b44c4831487773,120,11,6,8,1,3,8,0.689
8eae2523735433f0f7b4189374d88917d3c67e76,-1,-1,-1,-1,-1,-1,-1,0.689
d278c743c0e54f9346c98e96a54e2b9dd1fcdd93,-1,-1,-1,-1,-1,-1,-1,0.689
41e15a03c7c328b6d591f5bca035cf687f73fa74,-1,-1,-1,-1,-1,-1,-1,0.689
03be252789723d596e64430c055cf87d26b87903,18,3,2,1,1,2,2,0.689
1fce6d98cb9bd9e6984332023b4d35d023370991,-1,-1,-1,-1,-1,-1,-1,0.689
a22d6b1f239c5b9e32412a5ddd809157be0b7edd,-1,-1,-1,-1,-1,-1,-1,0.689
ed2ed4495baba8a07fe782ec479e248292bc5f66,290,9,12,418,0,0,12,0.689
5e968cf8420217e7da18a5ac32e57f9947d0e4b2,330,10,3,329,0,0,4,0.689
07ade9092eff485dbfbca796e28ef83f20f85ae5,-1,-1,-1,-1,-1,-1,-1,0.689
de2506ffa93c484f72a3de28dbfba58f0ce4d24f,93,4,3,0,2,35,6,0.689
68ddc7d674aecc69a1d0a534bd4d4124aef75245,-1,-1,-1,-1,-1,-1,-1,0.689
134a9be1b9161a9560ff73e1311d499afe1726f4,29,23,18,27,0,0,6,0.689
44cc5c9ecd5d20ead3cf4e444803817ba754643b,700,90,12,250,0,0,26,0.690
377fefb887fdc31bd471bd810ef940382ca90595,-1,-1,-1,-1,-1,-1,-1,0.690
b02adce01eb24424825892d2a34beaf2e513af39,72,20,4,15,0,0,15,0.690
8be9980ba216ae8f5236665a4555ed226be4bcca,4386,752,572,2272,1,51,1476,0.690
e2383372ef185dcd4f5977001c9401fd448249db,-1,-1,-1,-1,-1,-1,-1,0.690
5f173a8354f5f9a2efa08cce6037b5e0a010be8c,-1,-1,-1,-1,-1,-1,-1,0.690
65569b233480977ff9b8d08e8b80df2c1deb1ae1,-1,-1,-1,-1,-1,-1,-1,0.691
69016b960804da3fc0d44121fba3965688b0562e,-1,-1,-1,-1,-1,-1,-1,0.691
20c158af06abc624ef1993600e269ee8352f4d92,-1,-1,-1,-1,-1,-1,-1,0.691
b385f4bcd057cda87aaa1b27102ba237626846dc,100,13,73,22,2,600,0,0.691
150041be8e0656a0b40afd16ee686408e7be57bd,-1,-1,-1,-1,-1,-1,-1,0.691
b22e36fec2ae28c5d0a94028dd0933e61fe6f43d,10000,1000,15089,1863,0,0,1064,0.692
c7a3652a6d728342fcbb74f6217145d99816e25b,18,22,5,21,0,0,4,0.692
87e340492af2d93aacdda965e3abd115034e686b,-1,-1,-1,-1,-1,-1,-1,0.693
9a0b3f84c201da795ccf5af397bea57276965961,573,36,255,36,0,0,6,0.693
fc1cd888727795bad7ead9014b3bb837283c5f2c,-1,-1,-1,-1,-1,-1,-1,0.693
a340e89ebd50868496cdfac75c8d104d7d9edebb,239,0,69,7,0,0,11,0.693
b33872405ac286ca02590d2328ae209f52c30651,219,5,3,35,0,0,0,0.693
efbd1564720df376b5f2c926ef0272b1f5b6388e,-1,-1,-1,-1,-1,-1,-1,0.693
7de6961a57c10e9884ac000e297bf7c1e5f72670,-1,-1,-1,-1,-1,-1,-1,0.693
7a475399c06f7f295ad050f22c7d5fcd406d7d88,-1,-1,-1,-1,-1,-1,-1,0.694
7240542ba3e291e0f7357fe7503e45255a2d8fd1,1770,7,2340,66,3,418,153,0.694
cb2d26bc610dc4186dd537009d7427a38f98bcc3,2424,11,945,126,0,0,7,0.694
3c429e7b72e005db082f25440b008e8da351e21b,-1,-1,-1,-1,-1,-1,-1,0.694
2e6c6015d5b134c06a3f41969e5161aeca3b4f31,2966,79,82,655,0,0,502,0.694
683d00a825af75a301abcc5cb57bcf9b29a6df90,466,17,8,103,0,0,21,0.695
4e8cd48fe7ed7c085fd2bb4e4f3ccbc38b278fad,-1,-1,-1,-1,-1,-1,-1,0.695
7d7b286ac4480ce1564c1b623b7da83e5ac2819f,-1,-1,-1,-1,-1,-1,-1,0.695
0bb0897cba8441cccbc55d7d47bdf49b1a88df47,-1,-1,-1,-1,-1,-1,-1,0.695
90e640952f1ed0c9d4ff1a77da47c51b6a515de4,186,0,3,52,0,0,0,0.695
8d93484dbfb58fb5c1dd7b42e0d2fb52ca77c4be,28,8,0,8,0,0,4,0.696
28404b134b1e80bd1d57b13d8676ff5c13f380b6,-1,-1,-1,-1,-1,-1,-1,0.696
94f90e0e0c763dc50a88cf57afb30d547ab3299f,-1,-1,-1,-1,-1,-1,-1,0.696
9bf2e5557e276eba97fde10cf0da79047cc292a8,-1,-1,-1,-1,-1,-1,-1,0.697
866b1ab0a53c2c6ebaf6d2b4c8fef77960eaa6f5,607,17,31337,17,1,38,14,0.697
81f9bfbd56a485b69e75eb779ffa817913866dd5,-1,-1,-1,-1,-1,-1,-1,0.698
2657361d3c540608930d43c4bc51041b4ff0a920,30,23,3,21,0,0,212,0.698
1e6b33afa63eb2018b4ebf058331dfb9e707d6a2,-1,-1,-1,-1,-1,-1,-1,0.699
80458763baa19b09b1bf0f9592fe5f0c53d57f0a,3157,23,37,49,0,0,1102,0.701
0709718766661e29ec14fa99eaa9ef8748d79c32,-1,-1,-1,-1,-1,-1,-1,0.701
f27b319d59357bc17f768da4c449527f8ab3cfba,-1,-1,-1,-1,-1,-1,-1,0.702
f48a09b663f15c81c02d765a45f4c063b76c5396,-1,-1,-1,-1,-1,-1,-1,0.702
e66de3247e9d75fe4fc0ce67564731eedf094b1e,-1,-1,-1,-1,-1,-1,-1,0.707
4096ba0b8098331cf5b315a9b8c246d78307b723,268,1,5,14,0,0,0,0.708
810588966c5c9d49ac3cc3e3919cece70dcf54d7,3873,178,338,490,6,361,885,0.709
5161c43f72fed44625a9ecf6f03ae25b1e006b93,187,136,6,78,0,0,7,0.712
5aab7166b3b9402f1022c3a487c9e135d21d5398,68,55,8,34,0,0,13,0.714
c160bb2232d322438e1d55906b4845d90cacd038,-1,-1,-1,-1,-1,-1,-1,0.715
4c7196be5c4c334ab659bfed5124254a5bb3160b,613,4,143,42,1,6,11,0.715
19d71dc045441de9e9443cf29d1b1fa31f066d92,141,5,13,23,0,0,9,0.724
62fe2155e8dda6d9570c720bd25afe4288b75df7,-1,-1,-1,-1,-1,-1,-1,0.724
cc5cfcd38bf916bdc510a87eb6e7224baebf0e68,7444,65,12,321,0,0,831,0.731
8ca2e474851f1f2d60bf86b3a77e323b77363a3f,176,489,1528,465,0,0,3,0.731
1f6d3d61eefaa2bf6f441a5c62115c4c8be45102,-1,-1,-1,-1,-1,-1,-1,0.732
69f4ac0f290a90347c44b0c62ae52fc854df7a44,-1,-1,-1,-1,-1,-1,-1,0.732
aec873ee8285f0e1abffa7cd34079decdce8b7a4,-1,-1,-1,-1,-1,-1,-1,0.734
81b0c4057bd880352e279e656ae58fc28a515c1d,-1,-1,-1,-1,-1,-1,-1,0.738
b13a9580143366243f540f35fe4ad1b027c93367,2016,41,1080,312,1,3,225,0.739
36deddb6b8b5cc955ffc8c5bd5920c39794b559d,337,21,13,28,0,0,17,0.741
2ea4ecef3dc947a44420769e2feed87b76377012,676,109,196,210,1,13,91,0.741
c6eedbc3eb0581f06395922e3ff85bfa5b515ed4,770,1,134,8,0,0,109,0.743
62846760ea19a78006463f99846f939b1979edd5,1141,5,32,309,0,0,59,0.747
ca470b898c0020c04b97715651fbe410e42fd5ca,-1,-1,-1,-1,-1,-1,-1,0.749
fcaf8f95980adb8c871dc556319656802778ae3b,-1,-1,-1,-1,-1,-1,-1,0.752
f5f9061f21f9d6eab042f5f50ebfbc99dc8e3a0f,330,3,5,17,0,0,7,0.753
2b809b58bdf406fe1c6b6c28199103e545203700,388,49,72,101,1,41,9,0.753
3dc9c871ae27ad0861943c90a14ba62e813d41b8,-1,-1,-1,-1,-1,-1,-1,0.755
af5f079b7f5e3fcdf1ad89eeb98e1a805435ca9c,261,19,103,298,1,2,37,0.755
3b1eba23a61340c73c916b7c60b0634ba81d556b,-1,-1,-1,-1,-1,-1,-1,0.755
8ccf032e312cc72628fc69c1876aaf345a858d09,-1,-1,-1,-1,-1,-1,-1,0.759
ed5902085cfd867cef0d942dd2c2a97a0fc4af4f,-1,-1,-1,-1,-1,-1,-1,0.761
e52c00a145d81b1d679e47b77a5ec8c89c1c4b62,227,5,133,31,0,0,9,0.764
9e94134737b9e8024767137176f0ada4a2f67a7f,331,63,187,51,0,0,94,0.765
756b1dc482c467c15cce771d61a52a3191a8fb59,-1,-1,-1,-1,-1,-1,-1,0.768
2de8c0de394fedfb24f3b4dc697e7301ed66f423,6,6,0,6,0,0,0,0.770
ad6d80f9f1614c45e897d557947709acb6d0a5e5,-1,-1,-1,-1,-1,-1,-1,0.774
b698bd54490dc492f5473fe060bcace8a35d2fa5,2687,368,241,354,12,34,131,0.781
8a9f6184a63a7c166dee292c47ef56d812abd741,9101,128,2315,331,1,49,20812,0.781
6e47c4a927acd38e2d8961ad5de73739318d50af,187,58,4,106,1,77,54,0.787
d97448e853246cc261146ed30e28276d91e6b614,-1,-1,-1,-1,-1,-1,-1,0.788
e9bbb363447455ddb33911b2e141abfcad9d7bcc,-1,-1,-1,-1,-1,-1,-1,0.791
fcd683c15414f5ccdd11cbd73a6fd7e880af5dcb,2101,36,52,96,5,82,187,0.792
f537069bee2a89b10e0d666a17aae857c7d67541,1449,0,35,7,1,28,9,0.792
c6ba648825692e046727dd9e994bff404d9056c0,-1,-1,-1,-1,-1,-1,-1,0.793
90d08e31f443969cfc2fcc2da4f76bb2feab895b,-1,-1,-1,-1,-1,-1,-1,0.793
011836d1d53efe38bc66869d4a39da36f1c42fc9,-1,-1,-1,-1,-1,-1,-1,0.796
10ecdb5930c3fdf5f814241320bd338c982ac057,257,0,10,1,0,0,5,0.803
e90abf29cfdf44023e96f306f9f1e90ded5df58d,37,15,3,15,0,0,27,0.804
43d40349d2112a61ee24e78f571200d34429b635,-1,-1,-1,-1,-1,-1,-1,0.808
9aad1870fa8cad0a4e65e39afe60db2e71770b48,-1,-1,-1,-1,-1,-1,-1,0.810
0c2ad7bda6935438249f57412fcc795b85bb0f95,-1,-1,-1,-1,-1,-1,-1,0.814
a87fb7ee9086ec43bdf8f87a7adaed0766e85e70,9566,11,258,91,3,4,76,0.814
98ddd5cd60404bb5ffea81beb8a9904980b2e27f,2161,5,126,203,0,0,213,0.815
3e7001118e432747eeb2d669febfc1b3444122b9,878,211,1440,113,0,0,40,0.819
5003707c58da310460f4de255ff2c872e89a7012,-1,-1,-1,-1,-1,-1,-1,0.820
93e7d9ac9d41dae5b7980dae74d686866b13e297,56,8,1,6,0,0,5,0.822
2b3df6fa8f3113c0a125fcc48d8fff33e2112c62,-1,-1,-1,-1,-1,-1,-1,0.822
d895f61cbe962f27186a63640e7aa804dda1479d,53,11,8,8,0,0,13,0.823
370e6b65702810e0b88194ff9098c94ff071dc9d,347,15,97,49,0,0,115,0.825
0cc3b109acc2af7107698c56446b4f25a3ed5035,630,1,10,75,0,0,49,0.827
97a2251eeb1bb997d88e185491e690ba6b0bb356,379,21,3,281,0,0,34,0.827
dbf9500bd71a2b69f0cd614e831e9c0e64e20b23,-1,-1,-1,-1,-1,-1,-1,0.827
726edff104fe09471b078a3c06bfec4afdb1eede,-1,-1,-1,-1,-1,-1,-1,0.828
f071b7cff7f6c489c8cc2a35eda4539cc21ba085,-1,-1,-1,-1,-1,-1,-1,0.829
fa2a5611fb936b0b6a6e1d4e86659540a3c4f8a0,256,81,5,32,0,0,25,0.830
ec72f22b7925675f7cfb33b327f548e6c290bed8,-1,-1,-1,-1,-1,-1,-1,0.832
03a23969a29e30b282f67b25ecc56086940b3a6e,637,42,85,192,0,0,286,0.833
c8b0a88a1bd5a8a5c92c4f1b76370515f3decfbf,-1,-1,-1,-1,-1,-1,-1,0.834
a40723b3958d2aea68b7ff7c1bed8bdd1b15da7e,545,48,278,54,1,5,42,0.834
ed04cc109e7884a5226c9a0365711d351f904e4c,180,23,15,76,2,11,130,0.838
0dd9dedbe7e317f2c2d710282c59c7e1f8eebfe8,-1,-1,-1,-1,-1,-1,-1,0.839
bd7cf58a1a69badd1247b27994ec2f069050ce5b,731,28,16,401,1,3,65,0.842
4dd21f06b26f60e977f98a517f9d2a9d79f995cb,271,4,5,3,0,0,4,0.843
12c90f59deaffbaa1d82379ad88120324b2752f5,-1,-1,-1,-1,-1,-1,-1,0.844
77e517df37918c101fdd991e8eceb91b6d840390,74,0,3,1,0,0,12,0.845
24bcfc7911eefa32f61b384373c4a8a5d494443e,-1,-1,-1,-1,-1,-1,-1,0.847
a66b6a064c990d5276d9567f5e41e087989408ce,4164,24,928,1536,3,24,2160,0.848
420a8bd7a47074ec0a76b375c6a2c0f838b0e131,22,0,56,0,0,0,9,0.848
e2be2c5d167b10ab5b90d18f0632506fe4798571,-1,-1,-1,-1,-1,-1,-1,0.849
94a77947335d1bab0307a18c5c7957458c45f83a,482,3,1644,7,0,0,32,0.852
2e8c741466cd23147dbc481e630cb93a566a13ca,1549,8,292,12,15,1539,2764,0.857
b293e016b149efaaa228b1dd67bb98e3b180ab13,3421,463,652,696,22,9206,2856,0.861
90836f06fe2249d0fa4e13ee2ba1cc6b6a941326,801,1,927,3,0,0,13,0.861
25f99ab3059aa86bb70771ffdb2050e7f1280226,292,61,0,52,2,15,49,0.862
6509936d14e7fc61022858e359bbd851d9f0ee88,-1,-1,-1,-1,-1,-1,-1,0.862
9324871c05b0cec18d3c8664d30b5c2b1495022d,207,1,14,1,0,0,24,0.866
762e2a67fbbe98311746bfce767d4f0a312fc00f,-1,-1,-1,-1,-1,-1,-1,0.871
30aa662b1ab13a375b738a81cf4735043a10fc30,2072,3,0,48,0,0,492,0.872
39c6434e52793d829c2da44dbfa68c6cd8bab025,24,2,0,3,0,0,2,0.872
8c7e6e7ee97208f672c9ac44ddf0e3345a4a7bb4,808,21,184,507,1,10,91,0.872
409a946204fdd9c3d29e1ab14cab115c0e0e6d4d,3740,13,1,9,0,0,1,0.873
d0048006b37b47d1388a97acd5a2bad954ad9831,4171,114,11811,1028,0,0,19,0.876
fbffcfea3f3846ad905bdfafd7d445b1082ecc33,37,97,6,101,0,0,1,0.878
99e0b379fa8ba8eb1a97cc7d579efad08bf3cec7,871,9,186,111,0,0,58,0.883
792f4292d66110f46203e44fb4a5e50f1db354b1,437,2,2,30,2,10,11,0.887
d6709f53bb95b66fa202023faa372ffd890af8a2,564,131,14,106,0,0,61,0.887
087530c6f3ec7807180c93d2b1fad9b09b227adc,-1,-1,-1,-1,-1,-1,-1,0.888
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
47faf23d890940417476141f3e6aeda6caf15f20,-1,-1,-1,-1,-1,-1,-1,0.897
bf7db28c43a51e8bbfd09cebf15c24c34d9e22ef,-1,-1,-1,-1,-1,-1,-1,0.898
fd312cbe1b662c5183725f7b0e9c77b455d3e948,-1,-1,-1,-1,-1,-1,-1,0.901
ff26618a819d3e18971e61dc34a2cf5e9f88906f,125,16,8,16,0,0,6,0.901
6ce99999384d888b39b34b44d1a90189e90352c3,27,5,115,3,0,0,1,0.902
997b3cbf26c351e99221863654d7e168cc58e9f3,4115,12,27,11,0,0,320,0.903
7dc1c174ca4262f5be0c3dd5f2ad0e5da66ec282,643,10,690,34,9,220,89,0.903
152cc10141879f21fe2ca2cb3a75e9ad8b6df9db,539,48,56,124,0,0,104,0.906
b23469050d5455010b11e261d1b1c3d6ffb6a945,509,5,51,302,1,32,103,0.906
0933b0d3c94e96d0ea5a8122f88a4dc613a9cbaf,146,40,3,54,0,0,13,0.920
f93be445f08f03c772ea91523c2afcd3d4606296,674,33,122,233,2,38,12,0.922
97bbbed46debfc75abf838a0f39211545679210e,1294,80,25,197,0,0,54,0.923
a8ceee44d6e2ad0a4f18363a4bf1f31e778cf00e,6205,408,573,630,3,21,258,0.925
14ea237450f2e7dd58b0ade31bc97eeaf66da1f4,25,4,1,4,1,1,22,0.928
ec819e1b920a83d7549cda142ea8a9aeffbb356b,-1,-1,-1,-1,-1,-1,-1,0.932
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
15fbb85c5ed24e9acb74cc22bb412e807add4ef4,-1,-1,-1,-1,-1,-1,-1,0.939
1fb42b3c81d0dbb63471ea9bb634ddbc22be9f64,-1,-1,-1,-1,-1,-1,-1,0.949
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
fdf116ae14fca30106d47916291bad489d2bddb3,947,1,22,108,0,0,3,0.952
48896970375a2f8563deb3336d1e89bfe3edcf77,2252,6,81,6,47,45543,550,0.955
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
