id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d0d30bd7f9fb3767cbb67ddf8fa45a2a36c1836f,124,0,2,31,0,0,9,0.728
7d0945d9fab51aed930a3077efaff8343f5b15a4,-1,-1,-1,-1,-1,-1,-1,0.729
d4446c36de59a56a852e96e1e8d9f3eb86b1648e,2212,15,307,586,1,13,16,0.737
a117f797ce076033f4c0d9938cf40608780820de,-1,-1,-1,-1,-1,-1,-1,0.740
b346e6fb351534a692c97e5d3546ba1028edcbe8,-1,-1,-1,-1,-1,-1,-1,0.756
18ab15d1b235ae7a7d73bd7ee0898b3774fc7c0e,2566,22,696,35,1,1,94,0.760
d3d8e26911008414d21e4181512b593f2c452482,-1,-1,-1,-1,-1,-1,-1,0.768
edaf421dfad58b41321743a612b2244cc1251fea,492,0,5,343,0,0,2,0.772
a8ba4684198f34fb4bca3d6e85cf1ceb0ddebfdd,1715,84,3,209,0,0,0,0.779
66260178c6f452a86dbb6afe6eeb0c4d64d849c5,-1,-1,-1,-1,-1,-1,-1,0.784
fce179f9f3a8b6bbc9e2d3a0def76cd28a68eb0d,-1,-1,-1,-1,-1,-1,-1,0.785
ac8cf22b6b2c9d29d1f5e8deab3aa9a90a547358,1902,4,734,1720,0,0,301,0.786
16841ec3645225baf6ed8e5d6fd59d3fdddcb4e6,52,8,6,34,0,0,7,0.787
63895385f4e348d311bc94cffe6b50d917b7c2a6,586,121,20,649,0,0,7,0.790
e4042f6e8f7bae46e3e35e99c77d3adc67f25a4c,19,0,1,9,0,0,3,0.790
755d700454496537ad078f240899b677e882b0b1,1383,27,70,24,0,0,23,0.802
096dcba56e4040a82c727561a4b9a8eb11e441ae,1369,271,272,144,0,0,60,0.808
2c01c01ae42600cfade6b362a52432f3adef9a01,941,48,337,379,0,0,22,0.815
a96fd686e13f6ef44d626ddbf0f9aa8ebf04d800,-1,-1,-1,-1,-1,-1,-1,0.816
e1ac7a99c9b8817d059cdf3128aaa884fd6b04f8,6192,28,2282,536,3,6,104,0.817
3235498a801c2211ab090b1dc8e37ca1a8c60500,8652,19,639,432,1,17,178,0.818
8cca155ee44f25d9c6af322866c1d2e95b9d79bc,-1,-1,-1,-1,-1,-1,-1,0.820
452cc8e335e437ff7002b1ebad316368736ff621,2941,15,0,150,0,0,10,0.830
6221afe6a1db10aaca4aca58732144b9be6eca5a,5427,131,509,201,0,0,230,0.832
59503e9853ced39d56d35d06d1edd7393beb3a68,1261,5,59,97,0,0,42,0.833
6801d4cbca90e0cdb9f785b5f79eec6e1d14b09d,162,28,23,74,0,0,36,0.841
719cb084a5e60929256855ef8b824929ce003e19,1836,104,16,78,0,0,43,0.843
d37f7f1dcaad41a8db0dc1992ce782ac9251681d,-1,-1,-1,-1,-1,-1,-1,0.843
a379184f5dc1978e12f3d7cfb669bec9159f360b,161,18,57,51,0,0,21,0.850
d680fba921df19159044fb205d7fef2360d9334d,-1,-1,-1,-1,-1,-1,-1,0.850
12e985d7a485c94ac9f2da51ddf2d1e91d18fe03,-1,-1,-1,-1,-1,-1,-1,0.857
47cf095873398be3f596a1b1833e71364f16f04e,2446,3,326,334,1,5,33,0.859
ea171f2615bcad832f6c67f04051e1783dd41b9d,1237,119,129,319,0,0,44,0.860
10e7f1b77b05644fa468a3f2113573de618da35a,70,50,6,59,0,0,4,0.860
64828d13389e24d52f84faa8db9f3cb60813b634,-1,-1,-1,-1,-1,-1,-1,0.863
f687ecab3eb6d33969b0e175f554d2f6b0946496,-1,-1,-1,-1,-1,-1,-1,0.864
95c3e3111183655ec7799910396ba059dff6ff23,1243,185,85,286,0,0,18,0.864
96beac749586fd3f9f3b2f3a633febb99ef12b73,-1,-1,-1,-1,-1,-1,-1,0.883
51a831176942fc739497af5443c6fe26d4ef2b92,825,819,14,609,0,0,80,0.886
d3d858d27fe23097b73237013d1bc64f66f8710d,1265,0,0,14,0,0,341,0.888
88d7e7489274525ab3c51fb2a04ecf55dc958b95,30,3,0,3,0,0,12,0.891
c5fc70a47e3bac1ede9a3a55e191ff34a3f0e52a,3904,34,507,945,25,9371,2826,0.895
