id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f14e49053ac4c4b661d58f9dbfcf80101b08fa6,576,46,431,59,0,0,13,0.660
83fdb38ecc1aeb8d6d74732fd059db106f483901,1970,113,52,187,0,0,596,0.661
a85342e2bbed2ebc30dea66cf81405cbabbe1bd6,1094,57,218,60,1,17,36,0.661
d33e2b4086182d75847ea3c9b3bd103cee49b056,1438,15,89,898,1,8,1451,0.663
c1881b710dea2547476fed99672ee95c1da3c4e2,1433,18,312,15,2,12,89,0.665
2a5dfa5fe6b3566fd00f3831022e77b7ac38a90f,2338,1000,545,769,0,0,1112,0.665
405b0667d91fa19dd4058e39fbe67dd8fe7a6948,1084,15,545,35,0,0,17,0.666
9dbfe220feb48e15367db941c6d54c62faffb155,2230,6,133,436,0,0,11,0.671
94811f698af7d251f1585c521f426d48f0016231,1070,190,8,302,0,0,72,0.674
844e998a9b9cfa79184e7d875622da27671f51b3,571,0,385,24,2,250,108,0.676
5437581c855825c04a7373a9c61b3cdaf2862b62,612,36,5,412,0,0,490,0.677
1beddc94d5c6ce06e77a4179cb9019055ad0f058,-1,-1,-1,-1,-1,-1,-1,0.678
125b18e0aec68383169dbcec489c30c945f8837a,771,25,157,1,0,0,8128,0.683
8690dcb3daf3bd96ce15f6ca2728370e3390ac2d,14,63,6,58,0,0,1,0.683
34911fdbd9b70fd8de9070066f9462a2544c757a,212,1,2,138,0,0,9,0.683
ca4f802fed0806742669c916eed99dbf26eaf849,131,0,55,238,0,0,68,0.685
104f93ed6bab795d6cd315bb6954c10402a72545,1373,107,20,85,0,0,2108,0.686
736fac4be572f513d02f6928a3770f90e1636302,179,0,30,71,0,0,16,0.688
cf795d7e036adcc324cd448d77282f8cf4c6c5b6,2036,114,139,2065,10,912,7,0.689
855c1620edb766404d861b9af9914b1d1bfe19fd,149,12,8,1,0,0,391,0.689
1810acb9d17c195466133cb3ce80e57f5ee831c5,6758,722,638,1244,0,0,273,0.689
5ca8c3364f74ecbf6f3511cab8a13044aa9458ec,1228,8,3,315,5,250,58,0.693
e3d67799e48e8c766bf8f955480393935c9a669d,-1,-1,-1,-1,-1,-1,-1,0.693
967bb689d339575032a6e2b5d405457904d4181c,956,8,12,171,1,0,16,0.695
eb77f6ed6822e966ff3c8d8b34621f7ca84894bc,160,3,48,26,0,0,38,0.697
5483fdaaaf5345d58e2c75768aafd1ec3fc6165e,126,9,15,3,0,0,0,0.697
eed89ec48933bd070a2244cb68fd4cdb9fd623a2,971,8,122,13,4,96,48,0.697
ac6fd97422867832b296c0e9c90af29ee95f86db,3925,12,99,50,1,0,2,0.698
26878e81aa144d3bb85808d14514105c34a6e413,511,22,26,291,8,295,244,0.698
2e0b817bc362c84814c05a00b4060a2ea573aa96,288,350,35,459,0,0,22,0.698
aa853c145c272eedcd622a5fe6d7b66c64eec8cc,1297,6,39,305,1,13,61,0.701
9ac3b3c6e367c3c6f3087cf9f62826535e9055ff,178,28,8,44,0,0,6,0.705
b45c2ba52370887993e18b68f2116a94dd7737b6,252,19,5,74,0,0,50,0.705
bd08fbbb97251924b5293613e053390046892bdc,637,31,15,925,0,0,283,0.706
77840bdd600e7814090b3bc7e44a074b93ab8ed3,1715,39,506,2193,4,286,467,0.707
cf4f962b9c0325538aa7a8bf2fccc1637aa149a1,213,18,28,184,0,0,72,0.708
6ba24b27aba0cd0d765041d9053dbe5f1803bfc1,49,58,15,45,0,0,18,0.719
d4ad43f91334ba4075d2575b6812ef406f0eb61e,-1,-1,-1,-1,-1,-1,-1,0.720
186c09470c65ac035f451b410296ea868172f515,-1,-1,-1,-1,-1,-1,-1,0.720
31b2b7eacc7f5850c62ba0e80a3b6ed63db71014,66,6,3,56,0,0,2,0.720
2406f915a54203641d0a4a0d5e76a42400b36aee,80,203,16,73,0,0,2,0.723
7737dc5db280e48ff36d1f34c474d78d0b24325a,627,0,59,16,3,89,71,0.726
4c28f39d6954f2480f5b574a6bff6322ead42e11,-1,-1,-1,-1,-1,-1,-1,0.728
3f1315aa39848db569a7931e98c97130c8aaab32,1043,30,59,73,0,0,17,0.729
e95df5bd0faf625d163ba3e58750c6ebf29c00c1,537,104,83,323,3,56,8,0.730
1c142580ac6f74480ec1cd565ddf13037272cbff,1193,28,98,1517,0,0,946,0.732
616466efa1668cbddc420751ad812cda7a86bbe9,-1,-1,-1,-1,-1,-1,-1,0.736
da20aa984aeada3eae88049a252685760e24719f,-1,-1,-1,-1,-1,-1,-1,0.741
1f464f19e881733e1db539c7000f4f1943116013,243,0,107,152,0,0,20,0.743
19f02be3d17891675d5edecc9c8c73e42b7adc81,703,9,40,51,5,727,421,0.744
2d789334f6397a971ff13fb15be2a725506f2caf,20,4,4,36,0,0,11,0.745
02d5cac33cc8576c2795dc87813523c1c3af4917,203,2,1,7,0,0,5,0.749
c239deac96077b682af6d9e1bf3ffc90e5311d44,334,0,32,146,0,0,7,0.753
e30db1c5518979d3527e8915c71a9b82201e427c,96,250,6,159,0,0,39,0.753
9a9b862158314e26e53353e582483c24e8c2a210,631,26,159,67,0,0,49,0.756
17470c00d060bb1ec4955adf8cd121d692fed6c0,2143,434,68,892,0,0,1185,0.759
75b4639726acc2be945af46f8b507d3b35e515bf,352,0,7,39,1,10,10,0.766
60b16888552363412e74277e713d0a3de1f3bd39,171,4,12,17,7,176,13,0.768
41381b9015e192e010d5661203b4564d06aec4ab,304,33,76,38,0,0,2,0.768
b21e9bc1f68a8f0128d591713c720ae02d7b5c3b,151,3,9,81,14,393,58,0.770
eace4433c0d1f480257448430dc8e461dfd1a8aa,64,7,10,10,0,0,2,0.770
e4c84d9b45177cdaf4e992b9cce604e73beab75a,270,3,14,68,0,0,14,0.775
7ed21c04bf77fb400a7ac4005f5745672f92c535,1974,366,241,191,1,19,25,0.776
0ea1e8f0d557b4140ac1bbf8557e949a110ad8fd,292,39,12,41,0,0,23,0.776
7125fac5cba1a42c850d61c98b94510bc4ee6472,2310,61,1001,68,1,1,408,0.777
4e3020643d59ef116c25c1ee657c73db4b7c6539,352,1000,5,1058,0,0,165,0.778
63122c8b8f9d6e5718ae059c83a4e37467ba5133,-1,-1,-1,-1,-1,-1,-1,0.781
29ab483a6c07f947f4900c0ad19624bb7f75696b,1073,39,104,100,0,0,1167,0.781
9dfea42bd65638bdee22f3f22f274a2a0b9df9fb,1333,318,17,683,1,3,88,0.783
ce9bcc7df62d3e140eb9e34d31f3240e3c31077e,557,26,15,49,0,0,18,0.788
e108686a07e9b03fa4c492ed263ce66d12985f17,146,18,5,3,6,157,41,0.788
abfb37577537836fc90560f3de22fd332df213e0,248,7,8,48,0,0,67,0.789
cdd939485a47295b9137e8d2fe65ce9ad539c1ca,207,15,84,56,0,0,4,0.796
6c443514039419a8ad32f3369de620c644db9636,-1,-1,-1,-1,-1,-1,-1,0.797
ee4553a0de464fdb91dfc8a7c7a0da8a0a7d2b7f,1703,88,26,110,0,0,23,0.798
a9dbe05c693d292d484fe9bb993d369e1b7003ee,325,399,494,534,6,24,30,0.799
e3f31b58b0252fa7bd37883aab99d3f62d5fa18b,97,2,20,179,0,0,8,0.803
6b604675ece90960c2dbc86183a629ec6734e568,862,0,42,198,3,15,243,0.804
e1dbebbbaf5f335b668baadea05f036cd6f7e1ce,-1,-1,-1,-1,-1,-1,-1,0.806
aab39ce4e650ba4527f61e96d07389286df2375c,648,39,5,285,2,0,29,0.809
ce38937c0f37b10430d5645ab5472af0ed8570dc,23,13,5,8,0,0,15,0.812
4a4ce3007e9beb51f4f0f743c11ee1c5b94d74b1,51,152,11,94,0,0,130,0.813
38d1dd5f16ab8592393e72268b5f1dfb2b86ecca,9833,82,14,72,47,15878,16953,0.813
ab483bc373adba02d0b7b7713579106ea48a0d37,211,9,6,24,0,0,45,0.817
6d4dc9b9ef4c96225a8618fa7980de61f0aba2b4,500,49,24,15,0,0,129,0.819
3ad22ff2364ff23c32ca8a24894919fda96908fe,112,155,20,116,0,0,39,0.822
4eb4cfbba232c086971ed644551a8d8140db3ff4,4478,100,290,753,0,0,261,0.822
01236de6d14e4ca8f7895d3bf442ede13fb699c1,824,202,16,244,1,0,51,0.828
2b150df1623b336338db852ebc47b7e9fc54b4f3,-1,-1,-1,-1,-1,-1,-1,0.829
3cc475243e03fb53e49a11ebc213f09d107198bd,2262,18,109,1851,0,0,654,0.838
f15e58fc6f6f17aa1911539fe8ebb60edc53a95c,9183,21,1325,195,0,0,1044,0.841
c57f3ba98bfc9efcdf6676800948c25c9a377f43,401,0,29,172,0,0,48,0.842
64e6ccaa54dd17ddadded72963d9a0543027943f,231,0,14,13,0,0,69,0.843
4edaba7acbca6787e527d57b5f4c856ffa3509a2,53,3,1,2,0,0,11,0.846
f1296dc852b6cc74977cd7635d8f698337332d19,5268,879,373,2264,0,0,14,0.861
16dcf6ff5149112bf4bdf4b534605ab84e674a88,1284,0,151,0,0,0,1,0.862
eeda0bdb26952099b8c231bb7f3b3e49d08e59f5,16,18,2,16,0,0,19,0.870
4f6681f91865cc7cdc5c6e2769f282444bba73b0,1412,3,124,3,0,0,9,0.871
c826ef31f28016388539f10e1629cbfeafa95ec1,347,18,30,175,0,0,47,0.871
bdd8627a2ee5562b0a64da2a785b49e2af10bdd4,74,18,63,26,2,43,11,0.873
1f9a90e52c65d3fccab85d2ab2f8e03585090711,-1,-1,-1,-1,-1,-1,-1,0.874
410ca5662b1908fa61609ad70a11e83910830349,41,59,8,38,2,0,60,0.880
8bacf4c79bbdf49e694bf0a0ce2ab506810c1f56,2075,26,372,2672,0,0,255,0.889
71af67de71e4b9025b9a3b49ddb83a779d72e85b,3313,43,171,291,1,0,1,0.891
c38882c497c7debe60a6dff84e963afbf46c27fd,248,287,16,214,0,0,2,0.898
43bf97a283a70cf57d6ccd42b3827235c6d79e5d,-1,-1,-1,-1,-1,-1,-1,0.913
b76bcc2aba8b78a24010a975bbc4d234567497ef,-1,-1,-1,-1,-1,-1,-1,0.916
e02f407d5a9e9a6f3ac4fb668fcbe2e9504fb0fa,-1,-1,-1,-1,-1,-1,-1,0.918
6794b511e703f0b2608af1d6438f3ba7b226e14c,-1,-1,-1,-1,-1,-1,-1,0.918
47b8b064152b373f613182afe97e9c90e1227157,6178,3,290,3,0,0,31,0.921
bd3589863852ef79e11242522680ceccd3995d79,-1,-1,-1,-1,-1,-1,-1,0.924
987655e22a20ac020dffe3ff2a50f67519d3ba32,1917,1000,128,1445,0,0,372,0.925
5399e82f1248cba543c75ea7533cb47e3ebd2197,140,18,35,15,0,0,4,0.926
367da237505806da2191faa6f27fbed5772fb42a,-1,-1,-1,-1,-1,-1,-1,0.928
aa7f426597657858211e4d65ec97bba947d1714c,14,5,12,33,0,0,8,0.932
2d809f8d5439aad89d819907fe9d310cca436f3d,1139,34,75,29,0,0,37,0.943
a6205445257a35b861a924b13d003fdb2fa5bebb,-1,-1,-1,-1,-1,-1,-1,0.944
9edbb2b5634dec4b5dc4f6319c687a2752180a3d,708,10,73,17,0,0,60,0.946
2388b66142117c4b293683d78f364995c4e5f87a,-1,-1,-1,-1,-1,-1,-1,0.953
7949588fa2166c6f2c4b40130ba0c4b4989c0dc1,-1,-1,-1,-1,-1,-1,-1,0.957
bf434c34c1af931a28f0b315248ff0b4c25d693f,-1,-1,-1,-1,-1,-1,-1,0.961
9b808dca7c24d4bc59f3dc6c16d4994852ca5ac6,115,12,9,34,0,0,4,0.961
ec6bac1f3e99703065e6368f9eb711172bf27521,-1,-1,-1,-1,-1,-1,-1,0.967
ef601654ebddc5fe6105832c411706818326f4d3,-1,-1,-1,-1,-1,-1,-1,0.969
