id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7df32d118fee7603c74ce50d9c9c9ef18a19776d,890,0,23,3,1,0,0,0.735
4fa937bb53bb8c5fa014f5f3a1561dca30209c05,-1,-1,-1,-1,-1,-1,-1,0.737
8a823b47953af94e95a04e26866d75c264162558,-1,-1,-1,-1,-1,-1,-1,0.739
874835d0d204c8fd1fd38ca6dc047a4f7cc3a691,-1,-1,-1,-1,-1,-1,-1,0.739
78bfdb586b360d59b641486289455b62abb1381b,92,89,5,66,0,0,130,0.741
9fbdc9a5b7d84a92e4d18d3bd5e153fef9f35116,-1,-1,-1,-1,-1,-1,-1,0.743
808ce25fe04870757eaf9596f98919a285da43c1,-1,-1,-1,-1,-1,-1,-1,0.743
7d5ecea87f147ee1b3af396f369a094b22fa8abd,-1,-1,-1,-1,-1,-1,-1,0.744
73daf46d5196a3683d19832b2e1aee095f102597,-1,-1,-1,-1,-1,-1,-1,0.745
1ab479aaa8e3d31bf8dbe2c1204ccb1a1b521298,-1,-1,-1,-1,-1,-1,-1,0.754
c486217da2a75ee1486665ae7e330d18c0d8a8f6,5051,38,475,276,0,0,343,0.757
2c1971c65f79f11b57cda019e74948d874ba9b1b,2235,8,13,302,0,0,10,0.760
65f6fbc5f8f1ff80420ea070b8e0c5db94b1f53f,-1,-1,-1,-1,-1,-1,-1,0.766
582c14e6f669712cd48d19dbfba9b4ed5230347c,-1,-1,-1,-1,-1,-1,-1,0.772
af85892ee926c9b9b87860fbf1e8db799b5e56c9,20,23,0,36,0,0,7,0.773
10547d75ca14724b6eb49e962adf58324d1d7371,-1,-1,-1,-1,-1,-1,-1,0.773
f4acfea35e8e8221a38d4d4277ca8c2634940f01,-1,-1,-1,-1,-1,-1,-1,0.776
5f685fd38ef7c8417bf3e33fc5b682392d4f1d17,-1,-1,-1,-1,-1,-1,-1,0.778
acf2a1f682cfd4529d4a49e4a52dbb205d848cfd,-1,-1,-1,-1,-1,-1,-1,0.781
36c2d9767d3dbcdd05ce0859c3352ac832e24d3f,-1,-1,-1,-1,-1,-1,-1,0.784
b3ecdaed7c9d07fb4fcbb98e00051ed658653be5,-1,-1,-1,-1,-1,-1,-1,0.784
5c863fb40cb79628647ab5bfe93a23f3beab9d07,-1,-1,-1,-1,-1,-1,-1,0.786
fbd4f11f22171476868f8e79ccec7e8883d85d03,-1,-1,-1,-1,-1,-1,-1,0.787
65fc04cc60b917a5b77a9f4bb23746318951a949,-1,-1,-1,-1,-1,-1,-1,0.789
1fb8de5542e5580d6cb3bf7f876e963fca400130,674,477,19,278,1,64,418,0.789
c38e4d33b1f78220321597a450273d0ab1c2e58f,-1,-1,-1,-1,-1,-1,-1,0.792
3c728880cf157c3c3d3421612b4a409df500662f,-1,-1,-1,-1,-1,-1,-1,0.793
fedc147790dc4f42f9db126aba515c0c2c568f3e,-1,-1,-1,-1,-1,-1,-1,0.794
8eea7ee98edf00ad9463ae106b5f6ac45db1f314,-1,-1,-1,-1,-1,-1,-1,0.794
4602c0c5d0bfd95b149906cea6221fa70ece7c43,-1,-1,-1,-1,-1,-1,-1,0.795
e67dd5574005e3fceb4f1884a9f4be3c47882a7c,5,64,33,41,2,7,10,0.795
cb03cd0454e04d76df509d955e7efb7dd7e6869e,-1,-1,-1,-1,-1,-1,-1,0.795
e1cd9dcb4b44989bbb92c23c1762f7754c321a77,-1,-1,-1,-1,-1,-1,-1,0.795
0620246184f525413d34fe17ba4eb5df9525d668,127,89,57,96,0,0,1,0.795
7883a8a8079d7c7c9fb7948a05e2e2c269c9c86c,233,42,0,225,0,0,23,0.796
070541dc7c5ed3d51c96409e642e4c0aea13b1d1,873,312,130,589,0,0,167,0.797
ebcfd4cebf783d4b8b91dd4f02dd2ef765992866,28,5,0,1,4,0,1,0.797
3694a2d59480cd2b208836b065baea324b5f6c0d,1677,97,9,72,4,28,5851,0.797
c5a4317f8ada5a92cce2b3e06a4d7289773f39ff,7799,516,179,876,1,7,1141,0.799
761a83f7d85830272fc68a170736565150741aa3,88,62,5,65,0,0,25,0.801
74cce00081f0a1ee47303ba129247b39ff0d0d0d,-1,-1,-1,-1,-1,-1,-1,0.801
37632a4ee048e424062f3b9b95968e531e114cf7,37,64,55,57,0,0,6,0.804
188f565d48c742163fa11667c7663046b276f89a,6782,18,393,11,0,0,9,0.815
0307fa86adc87c8d1312b4849c74cdcec245cb60,-1,-1,-1,-1,-1,-1,-1,0.818
5491853d7ac493a62f320b0acafddecd9ffd0fff,-1,-1,-1,-1,-1,-1,-1,0.819
f7efe6177178e1bc42d8d50a862ba8e559cdb169,51,39,1417,41,6,60000,888,0.819
35c34599146a2250938f3e6aba8d4e9e41c9ff30,916,2,397,118,0,0,11,0.820
8cbe56b97f0f6512fa9334cf0fbb5dba48135d48,-1,-1,-1,-1,-1,-1,-1,0.821
8f47f0358c7db237aabc02424fb21978c5d4124a,1659,261,125,252,1,0,3,0.824
65a6a1917241a43d81751b785257cae603f5d052,-1,-1,-1,-1,-1,-1,-1,0.825
0453d5f3ecab19ba819090aa61b84987ba544991,46,24,11,33,0,0,2,0.827
b0d3ce9b5d66b5788dc2ef1a5470be1684dcd45c,-1,-1,-1,-1,-1,-1,-1,0.828
4ad76d576b72a1cf70f645259d03a95077c83906,-1,-1,-1,-1,-1,-1,-1,0.829
ac0af399eac014076fd0aee69cd09cf4e5d7c28b,-1,-1,-1,-1,-1,-1,-1,0.830
33d2db49be0382b38abd61294fd907d9fb304363,200,1000,43,989,0,0,131,0.838
14086b4abf205f18b4f7a83809c40a6a32cb3cf0,56,193,25,185,0,0,29,0.840
d2ed23c18b91887dd885d46a35c3cd710791ca71,2915,116,215,201,0,0,2945,0.849
d114ef540e7e9d81ea83f384e68f68dfb6ec91b1,-1,-1,-1,-1,-1,-1,-1,0.852
e2a8fd63bd0462ac5e194967cd6c51871d11d6f4,1383,50,12,237,0,0,178,0.853
5a6de12aeda7d10787955ef94fc0da36619cab76,-1,-1,-1,-1,-1,-1,-1,0.854
683661080844b499116568141aca6f52afeeff01,-1,-1,-1,-1,-1,-1,-1,0.859
a4a489d6c8409fc1a2682091294b54d1fe4b4038,-1,-1,-1,-1,-1,-1,-1,0.860
97e999827e776473d878e8172563bdae0d62c0bb,-1,-1,-1,-1,-1,-1,-1,0.860
7b5bf3e772bd6309f150c4e1aa1f467db44bb601,-1,-1,-1,-1,-1,-1,-1,0.861
cfbb8117ad7de04678f186102a5ee5cbb7698a72,-1,-1,-1,-1,-1,-1,-1,0.861
e7e7e400b226515857463f4c307251af37a49c16,588,1000,486,733,0,0,51,0.868
e3d333d525df9d7308d5438d4be5c5271dc6b097,219,0,20,4,0,0,1,0.869
3a6416345cd157f12c6b02dedf8b0c2d387d16f2,20,110,36,92,0,0,215,0.873
76012abca90288050d59910f87dd26ba4c236ddd,109,246,24,224,1,0,247,0.873
0b7bfeee956f08d951732c67b261ab4d34e00a34,689,7,47,2391,0,0,18,0.877
b6992184ac75b8fd7ad36c4ff7bd92f23e44d247,-1,-1,-1,-1,-1,-1,-1,0.883
d3d6c7cd58981fa15b5341c51fa486a898172755,-1,-1,-1,-1,-1,-1,-1,0.883
059c7759b0306a5714ceb5475a01bd4b17e45f17,-1,-1,-1,-1,-1,-1,-1,0.888
c8c8cdc09f0b48b587bcd51823dc45a3a43cb9bf,-1,-1,-1,-1,-1,-1,-1,0.889
e7f6cdecd1d95bbb3131b26a1a8c453b59e967ca,573,99,9,80,0,0,5,0.889
7ce2572bb1c51c563829d12a311901cfbb0ec004,187,31,14,40,0,0,17,0.891
16e0db7a2042dd86918b12deb70b936dc478ad20,-1,-1,-1,-1,-1,-1,-1,0.897
113e4f26ad5f0e9cce4507153f0908369e09bbaa,829,6,7,6,0,0,76,0.898
31923369ff9ec6402e916bdb8c5f6316b6d8677b,-1,-1,-1,-1,-1,-1,-1,0.905
53158c73f5a2914b54ec68f000583c4484085ce3,11,2,1,3,0,0,1,0.920
49515e07c6af50ddd886a0db623a905cd174ab5f,-1,-1,-1,-1,-1,-1,-1,0.920
9b478589437ae9d12cc690791cce547198c5f2e4,158,9,0,3,0,0,1,0.923
6c3db9513ceb237d22c7ff29e7da45f9f3ba1fbb,14,0,1,0,0,0,1,0.923
67eabc2d8dbf7e2c95149583feb11a7102048c34,-1,-1,-1,-1,-1,-1,-1,0.929
5b49b09d1b172f4053f7dc07440b08d9cc4eae97,135,85,25,76,0,0,20,0.932
61bb925a3046e2809dae3bbdc4444de4f4d5be55,393,18,1,15,0,0,236,0.933
ea98588dcc50c4ec48f7b26edb67fbf1c4f23d7c,-1,-1,-1,-1,-1,-1,-1,0.939
4e96b41ee66a1d4a5f7d774d2498e19abc58812f,179,8,2,13,1,6,2,0.940
1695f259f7590135c4ffa87a751a90d80acf992e,124,32,12,19,0,0,27,0.940
9a3092ebf34e74f1be0d44ee974b20eebe828a8d,-1,-1,-1,-1,-1,-1,-1,0.944
e689829bbd1ede4bb313405a0fa05ed5dd3d6df3,977,56,41,253,0,0,10,0.949
70f17f9836f09c6356f9d9fcd1eb02bda0df17ad,-1,-1,-1,-1,-1,-1,-1,0.954
7b97a100e0dc1396e4644d2634185eea36af73ed,-1,-1,-1,-1,-1,-1,-1,0.955
3099bdaca660a37ba4b0a9fce0428c5c8c8708aa,-1,-1,-1,-1,-1,-1,-1,0.969
d7fffff01c2769dbdb82d9687d77af308642b4a4,44,10,2,29,0,0,5,0.970
