id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62daa0daa37e6607af06c2683d38df71c0da4a42,1302,13,32,22,0,0,66,0.834
00e7c2e55cf15dbea2235163c3bcf8ad0e4636ad,-1,-1,-1,-1,-1,-1,-1,0.834
ac8a555effe8b83e13734e5dd6a5943b7eb25039,1603,115,318,385,9,179,135,0.834
3fd8c209fb778d05cb35148dc81a63db8e92f4f5,703,11,31,585,0,0,16,0.835
ad90880a444f43aa56715838f2505d7b9e53731b,205,87,10,104,5,0,11,0.837
167fc98cb810172111ca052042eb6b8a9ab3af77,19,31,1,64,0,0,4,0.841
9000d52a1a638cbb589f94e9d538e8238450dcb3,943,79,165,51,1,3,71,0.841
ed930c145f4605422827cab48432e166d864ce7d,9,1,1,11,0,0,5,0.841
155b1256ccb9fde44423adb34d9fb033b42fee81,3305,52,282,656,0,0,307,0.842
a66b6a064c990d5276d9567f5e41e087989408ce,4160,24,914,1536,3,24,2160,0.848
1034bac522efd09b265e464577f8aecaee5154ec,-1,-1,-1,-1,-1,-1,-1,0.848
cbcd196e656e813c4664d6f78a8b01074983a07c,343,1,23,45,0,0,2,0.864
ec009ab12628c7ad8204ec85e43a30d4c75ee59e,-1,-1,-1,-1,-1,-1,-1,0.864
2e82a480106ac4450a8ea1e8e84b2cf0b102da33,537,32,41,25,0,0,5,0.871
452e12ff5e76f466b68381edf0890306f6f70b5e,-1,-1,-1,-1,-1,-1,-1,0.883
b30648cdefb9ce29f0c81a2ddf816150a7a54fe9,-1,-1,-1,-1,-1,-1,-1,0.884
fa25fdab205bb5d56ad0f606cf829370ef73e287,77,1,1,43,1,15,4,0.885
d6709f53bb95b66fa202023faa372ffd890af8a2,563,131,14,106,0,0,61,0.887
1aa4cd10776aa840fb4fbb82c22e90854c5a490d,-1,-1,-1,-1,-1,-1,-1,0.897
939e84b0c230507d2776a9ba98bd462329fe3041,216,65,113,47,0,0,21,0.900
5886716dc674282dd6c63cfa3595aba1b4cc9878,248,31,13,51,0,0,10,0.901
7acaa42ae467ad14ce1f99570d65dfc0a852156a,-1,-1,-1,-1,-1,-1,-1,0.911
ec12f19fcee9452b86738f2ab30538917d861081,4850,204,265,645,3,42,1180,0.911
a0e2e2b71ef6ffa5770beb0ee88ade1ecff5944c,-1,-1,-1,-1,-1,-1,-1,0.911
3f3276de9c1f75f95cea0e378f56a8c2f26913d3,142,61,32,144,0,0,17,0.922
64a9f409902e828ee6968cce5627e6d6aa81da78,311,59,95,72,2,15,199,0.926
f646537e2acf1bac0911942d44f78238959da350,1347,11,141,58,1,1,44,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
c9df46a92246424c0b0573c38b70bddee49fe73d,71,10,12,9,0,0,2,0.936
b073dc196098e8003b836f4468e658ac25452442,424,7,4,31,0,0,4,0.936
a3330fe90cc49866933f9ee8af757ed782f5b15d,380,19,104,42,0,0,28,0.937
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
a15ce19de42717575902bbb1b94444ecfd02c2cd,599,20,25,15,1,30,21,0.946
b242b5049f3c1eb571874ebdc28cad82d46c368f,17,12,3,15,2,0,5,0.949
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
4f7b2016d0128da1a30d3036099ab99bccae90da,488,7,12,4,0,0,67,0.951
6a516d85c41b595dfcd3674ffe2ecdd33a4bf9e0,44,1,8,0,1,50,6,0.955
88fe819f3a5616f6ed36c3c16974d1297f432253,213,1,8,6,0,0,10,0.959
e8d6899e2850785825e7db875dbb966a4618e6dd,213,24,16,70,0,0,113,0.960
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
19cda8f92a74409813548d1e735bed8656d77b7c,270,3,8,4,0,0,20,0.968
