id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf92e22cd6af2fe360c823344b9acc3cf34ae034,3979,882,25,1575,0,0,317,0.716
4b79f2f58704d2bee55029dc72d8a164def5a9a2,9665,1,407,66,2,3,9,0.719
507ebc850a80c97e0e10ca25af765a4619080468,424,282,10,193,1,0,2541,0.720
b7c83656e85e91ccbc35ab13be5bcb9a4c8ae1ce,-1,-1,-1,-1,-1,-1,-1,0.722
420ba835b3d8a6df35118a639619b2d2dea15b3d,8707,57,268,179,0,0,99,0.726
ca093616b8f482ea2bb2a7e0a5c6deeabc7500a0,-1,-1,-1,-1,-1,-1,-1,0.728
a3ff32b889374041eadec8038e854c16c7ae5ee9,-1,-1,-1,-1,-1,-1,-1,0.728
c1eb1164767e2237d516422448f012150456288b,2530,225,2817,968,2,8,71,0.730
a4b5d663d9e605e136b3ec36e174a5bdfd483aa7,-1,-1,-1,-1,-1,-1,-1,0.731
59e8684695c01504c9453b9f7f1da78a45fab2fa,47,2,18,4,0,0,1,0.732
8eb59d166393028d97024326caa88e62f9bc2d93,62,44,44,43,0,0,21,0.732
924dfbe8dbbeeb938e46b0ba25d685c0d89b48ba,-1,-1,-1,-1,-1,-1,-1,0.736
d9595a89f04aeb84956ca1f6cb1224542c07483a,4040,0,1102,86,11,153,1030,0.740
b3f4ca18a3806c119c92d953a05981acb387edb7,9782,1,898,32,0,0,1162,0.743
0b5e22c2e5f5e34286ee3b5434318d765a6d0acb,356,0,19,2,0,0,187,0.747
138170e9f8cc93992bb1fb03f4b26c2dd4630dfb,8489,451,1697,1211,0,0,108,0.748
6e821b44ae16326ff9f39d6429f89cbc0dc28c6f,-1,-1,-1,-1,-1,-1,-1,0.749
1f3bdaf5c0afdffe28e231482fd0a99969013dac,-1,-1,-1,-1,-1,-1,-1,0.750
b18dbe6d5d319f8ab4e4caf51c0600d610c2c9cf,295,1000,51,1385,0,0,1780,0.750
e380acd12440e0fe0c8470c5c62f3e0a2deeee30,-1,-1,-1,-1,-1,-1,-1,0.750
6dde08683fc07148514f17b916a18767986162df,134,32,13,174,0,0,12,0.750
374a0e7651c537ce8fa4b61ab58ac1a454770e7f,6710,167,823,270,0,0,49,0.756
a7a0aff1f1cc6cf1bd4140cf6c79c7f157993623,-1,-1,-1,-1,-1,-1,-1,0.758
361af872ca2f59ea50a101b9b8a562052451d70a,1979,90,129,8,0,0,37,0.762
e24a1c86e02aa02e92f6bc1f3ee32933588bfdc9,-1,-1,-1,-1,-1,-1,-1,0.763
f4cde9490770a30751d66008a8b24e0691e9dc7a,164,54,151,67,0,0,7,0.764
634564b62ed36da6e4682f5743c9315079365c6f,2628,145,4,190,0,0,1,0.765
4f8d4a161887c8f0f5381213cf6d3f1d560a7c2f,-1,-1,-1,-1,-1,-1,-1,0.768
2973ddb5278781a8ad63a3d788ef3ddefd94198d,414,40,19,50,8,178,9,0.772
7028eb3f1e8995b689e94f224c3871520c67a820,-1,-1,-1,-1,-1,-1,-1,0.772
6db8cde212e6edf5322fe9364c554e8d27fd3124,6191,1000,122,1595,1,5,386,0.775
13adb94321752b643d1a5f425654ca6cb20c26c6,409,16,21,195,1,9,13,0.776
025dfc51f537ae4a563af00d76fc63bce99bd862,330,78,96,132,0,0,55,0.781
4e24f0d43df9a1a53a02ce9dd766cc7a86b8f776,511,4,95,65,0,0,106,0.783
7e958ac1ee3270ab878319ec2751879f87079fc7,7559,20,59,101,5,96,50,0.783
dad2e820caec61eae8facf684785984977b7dee5,4022,27,3,491,6,0,15,0.785
b9bf7de24891f7f15250a7163ac0b23da773bb6b,-1,-1,-1,-1,-1,-1,-1,0.787
6b525cfd901d4c89ccadf935d0b3a8d0db8cf2dc,2100,347,281,788,0,0,398,0.788
e79f9a4dddca2e3872a8c0b19f7c5d968dc6dddf,703,149,59,386,0,0,46,0.789
7bb7ea9d591412b96721d6f0f9823731f26f79a9,6771,49,1501,835,0,0,208,0.789
3d19496e3de2df6a1eef6c6b0de27bc6fc3f827f,-1,-1,-1,-1,-1,-1,-1,0.790
d02417ddfa729ea614c31bc054c0a993b103ce41,61,2,2,2,2,1,8,0.790
90d0d65c47c2a309842e76ddc473d87c19e5795e,1092,2,0,20,0,0,61,0.791
98de11c693f729f2ea8e33ffa90c09141c7edcd4,-1,-1,-1,-1,-1,-1,-1,0.793
a61fcc91cd91521e41ad3afbf0b2401f02739552,2020,968,54,760,0,0,328,0.793
2784d14d67f8798499a2840c705b985e69cd8cea,9395,72,1886,56,2,137,103,0.796
2dba562ca629167f30d4e8ac8693048a9128c155,-1,-1,-1,-1,-1,-1,-1,0.797
55df59af623a29156cbaff57ef4682ef0a118c87,8724,4,3190,15,5,141,612,0.800
868c9f9783d088fcc0e9832f98c8f145fcfa5837,-1,-1,-1,-1,-1,-1,-1,0.801
986b9b4c7001792012018af601366b1f25ceec86,4062,126,11,532,0,0,35,0.804
c9259606479e427b6cb8b05c5fa078fd72a33d7a,-1,-1,-1,-1,-1,-1,-1,0.805
cd2239a53483bd071a3212138a7d6bfb7d5b4cf1,2133,423,477,476,1,0,129,0.808
e7acb8807aa322da378cbc7dce7c93f5642242eb,-1,-1,-1,-1,-1,-1,-1,0.810
b7f01d7a574c169c250a39b9ed3ea8b21a6618f3,-1,-1,-1,-1,-1,-1,-1,0.812
4f93933925749178b12e212f0c1176a2533351de,6816,1000,350,1387,0,0,126,0.817
d0f5e64971d0acb418b98b8780e66da862c97d52,7874,1000,1025,2813,0,0,1385,0.817
30a38aa91d592f808466552da20215b53b4dad9f,8810,99,1798,727,3,8,263,0.817
ec5c057915e3f265adf7a9b994e6b398a057af10,-1,-1,-1,-1,-1,-1,-1,0.820
b6805a1fb80cebc2da7fbdef492006ebff743644,-1,-1,-1,-1,-1,-1,-1,0.820
6e7c226657e6ec5bae6e24f3bb138e0acaf70a5b,-1,-1,-1,-1,-1,-1,-1,0.821
7924e1b7c66dc928ec316b31d644ce1695dd04b4,-1,-1,-1,-1,-1,-1,-1,0.822
7c74991b60bb749803106e4aa12bc86d670b7835,5962,52,555,548,1,0,21,0.824
6eaf4e0f71cae2b4cdb2218d13d55d1193a6d036,-1,-1,-1,-1,-1,-1,-1,0.824
f8022e9e22a8539e202b5bc2aaa132350751751b,1065,47,97,364,1,12,18,0.825
10871a676301292173ebfaed0714541ab7c1a51c,9173,158,2995,735,2,6,22,0.825
ad6599b24567d804c1829e342d82ccacc5735e38,4348,1000,38,887,0,0,473,0.826
cae0ed108ce87a3b5a2b13140f0be86e7bd5dfdf,-1,-1,-1,-1,-1,-1,-1,0.826
97f628a11bf445bcc432fd13f81599d24801cd82,7635,31,259,1880,0,0,8,0.827
6c77e95f4653c5f89a20e97d0bf09bc070c881c0,-1,-1,-1,-1,-1,-1,-1,0.828
d02e6550f888a2754f143f27cb4dfd65d546ed89,-1,-1,-1,-1,-1,-1,-1,0.828
585167a3f597ea5a7d216523346842d2fef64f56,7937,193,814,1240,0,0,16,0.831
c1926864a37c914a09ddcb2927ed189cb0de62c2,9890,0,663,1,0,0,2530,0.831
44f0facbafa612096ed077d812fc695036de087b,167,8,48,12,0,0,1,0.831
42a58754d5eb626e2466eb2e782ba1edcd0232ee,399,3,14,9,1,7,5,0.831
42161af7bda93e9ede13c25fbe13f53f318aaa85,6683,1,1544,737,2,3,1389,0.831
ed034bdebf1543182c1f693ccf67731823ef2023,-1,-1,-1,-1,-1,-1,-1,0.833
27b7523e5abdcd862619a6225b09290a4e94675c,3933,133,522,561,0,0,63,0.833
63bad6817967dbd156deccfee609f309f964dc2d,-1,-1,-1,-1,-1,-1,-1,0.834
8ae9493bcf3449623619c05ee6937ca480c87846,479,39,21,237,0,0,27,0.835
47c9b491ac9a5d739e656ffee54591cb3fcae781,2407,8,163,372,0,0,63,0.835
259e821edec492bdd19724a6ed05caad86908ad4,3714,398,391,735,3,28,300,0.835
b0ace3dfac8a31dd0cb2aa0566247dea8019f292,10000,1000,3520,77,10,747,2911,0.835
6b1af0b53bb1349ff03b1b846d9cb63f2bd986ef,-1,-1,-1,-1,-1,-1,-1,0.836
04509ab1121c868fe83c4e1161b508d4065ad7a1,-1,-1,-1,-1,-1,-1,-1,0.837
b59ca02bfec5b6f110b57cc69a5ae3582a62ee98,-1,-1,-1,-1,-1,-1,-1,0.838
3f1c900c9f41578bab10a97b7f9194c7c2a3d19b,4171,133,131,1004,1,0,70,0.838
a4d37de6d28474b9f515208770c328a65873ef09,-1,-1,-1,-1,-1,-1,-1,0.838
f8a8ac70ff17a960145643be16dfdd129734d425,305,1,25,112,1,38,8,0.839
cdd2768251f9b7184f5459db80ebd3b40df75d24,4180,195,75,50,0,0,160,0.839
5b5c7409ffa0a121f5059eec47b4c5fc35513d0a,2035,163,448,95,0,0,17,0.839
dbe51d2eeace5ebfd0c71354560189e10ec51c39,-1,-1,-1,-1,-1,-1,-1,0.841
b1bfb51e49328f99d0dae64b27050fdabfccd5d4,9525,7,214,7,4,79,105,0.841
41004dca759e990fb0afe9e0569e47e96d292227,754,1000,191,539,0,0,968,0.841
a5d2e99e60193c656389bbf56140c664ac8ad7b7,8934,32,1188,728,1,8,41,0.843
cf4c3c09aae2a8c8ae5998eb7ea91c833aa5ae8d,-1,-1,-1,-1,-1,-1,-1,0.845
afa4676225a51fbea9366cd6f4eec4aeff2a5691,562,22,31,42,1,0,12,0.846
d2fee0236952a48ddd3cece811b14ae56efd7809,5527,7,95,339,2,46,63,0.848
60a193bf16c21ef9b37a74f65ec227dfcf26d544,-1,-1,-1,-1,-1,-1,-1,0.848
c6d470d4c03324e0f5277af95b4c032d92883bdd,3268,436,42,167,1,0,179,0.849
a6b95e5c69a1db92dab860cb00a2c48d75b8e48e,6531,656,429,876,0,0,43,0.849
5425e9ce30beb64219988431c1e68ccf179e0859,266,100,2,100,2,450,14,0.850
8e80ebe8e9b7c2f38218dcaec2f6c332287915a2,2604,38,30,1083,1,121,132,0.850
675c4cd939c4aa560b5b0a6bd5f756f0798d5872,-1,-1,-1,-1,-1,-1,-1,0.851
dab5cbbdba2d8b147b1d0af047392dbb876cf27b,-1,-1,-1,-1,-1,-1,-1,0.851
b4f4771728bd16d7dfaa5d98efb0aaee58cbbd7e,-1,-1,-1,-1,-1,-1,-1,0.852
93adbd5da0b9d91f8d8140d756aba65a58e1e454,-1,-1,-1,-1,-1,-1,-1,0.852
bcf7111a88eba26c1c02e91d4d75e3dfb1888b9e,5255,2,1022,421,0,0,55,0.852
8608cd51b5d5b7ca60cdd169051390fe280ee159,60,130,4,35,0,0,2,0.853
b4c8f0bbc15c0861b51019d8fdc49c0d5290f6fd,2125,510,43,572,3,32,125,0.853
ec0b2233905641f146fc644b6f2be49bef8e64e2,-1,-1,-1,-1,-1,-1,-1,0.854
b98972aebf08e2f1e05f04eece275c294def0e74,625,9,22,84,0,0,25,0.854
f47652eee0263a057f95a087e0cd382ce3300885,6171,50,563,672,4,6,2904,0.855
33ea857689e346b6ecb2aa88263a4103a3365604,1118,108,12,136,0,0,10,0.857
e175d0271cef88643b1da4329c0453aac21a53c5,2859,45,0,45,1,6,89,0.857
8b8f69fb172f2ed25defbca614c8b5bd0a424dad,75,68,15,62,0,0,3,0.858
7e8259a347cc114d4e366fd2800a50c08b7d3b2a,784,43,92,126,0,0,62,0.858
5f9c5cc33e0014aaae0fd68b12cee2ebf64dd37c,-1,-1,-1,-1,-1,-1,-1,0.859
58af7af3c6a5ececac2d737e071e0051a0561a7a,8606,27,1591,802,3,13,40,0.859
dc060ad25c186ad55de9d68d626c6e6cf8a96634,2635,1,167,220,1,0,35,0.859
f434e86472c2d773effebb1aff7f49863a39e544,-1,-1,-1,-1,-1,-1,-1,0.860
54991577f1abae9121183c6702efba7f9db0ac63,677,57,42,74,1,1,127,0.860
f930acd674aaee17c2feb5ad05491e793f6e2a92,5009,384,523,669,0,0,24,0.861
50af366815e3d866b19c6f2088456ab558dbde2b,134,7,10,10,0,0,23,0.861
280ce8f57a6e89438868b2bb5a3ddaa4cf1652e5,-1,-1,-1,-1,-1,-1,-1,0.861
9335a5d356f970886213ed70064484888d30cef8,5071,2,202,1,0,0,221,0.861
6e662a77221695dbd91d243e00542c03d9ac6bb9,-1,-1,-1,-1,-1,-1,-1,0.861
7fbbc566796d73756052746f213eaa313cd8cce5,4451,5,46,537,2,0,24,0.862
f4e220804b8d7e72b9f06dce9bf1f99cdea52fe5,1097,175,36,137,0,0,21,0.863
8e239e6e498424e987c51ce86f2f18d904a94cf2,-1,-1,-1,-1,-1,-1,-1,0.864
61516925e195597678c813fd278d4babe66315c4,912,61,39,138,0,0,465,0.865
423ff2746a72b43605ae7ad1db012076aa8899b2,-1,-1,-1,-1,-1,-1,-1,0.865
022e3224f7b180f49f815cada69286e670ee1624,6501,0,1448,29,0,0,173,0.865
696ce67e29be5d0e7b464c2aa0ea49945026628b,248,0,7,70,0,0,110,0.866
e7b7b7d44ecec0c07ba7f2aab01800bc147a77de,1594,1000,5,974,1,4,8,0.866
ce3c3b568b906de1e47eb9002dc1ab1d0cc805bf,1535,93,15,23,0,0,9,0.866
6421ac76a34dda6b97c21188c40822cd5f34c0fc,6034,577,609,637,0,0,21,0.867
107641a6c173b167c7ae33599f712c02c5a782b4,1652,2,62,364,0,0,25,0.867
06d58b3a17269bac51610aa1f01500923fc31e45,199,4,4,4,0,0,36,0.867
16f2432d5df2f2b9b4cb6cd8c4381ba1c2d39c11,-1,-1,-1,-1,-1,-1,-1,0.867
86032ab8bbcc99cba0c9f9b27782555b22dbcd45,10000,57,2450,5,0,0,60,0.867
780e912a611421fccef5d7eec5681314deaa23c3,2058,5,203,88,5,267,56,0.868
abf94fe2e02990087c8c1572c67c50f0f2f032ee,124,33,5,17,0,0,1,0.868
b09e4b2a273741eb0639d169d8008ce535439be7,-1,-1,-1,-1,-1,-1,-1,0.869
3fe951718e4ac99a5ec0b306ba61ab992d10e483,-1,-1,-1,-1,-1,-1,-1,0.869
51ef72ce16554dc02faba782a37d99a40c6613d3,-1,-1,-1,-1,-1,-1,-1,0.870
a53db0bfd7953d060a0cb32945da29210aa120c3,290,22,31,15,0,0,25,0.870
ed03995ea91b0c26ee2c47e12cdc286b342e0030,-1,-1,-1,-1,-1,-1,-1,0.870
159950571d7211dd823cbeb6466b94dbef72ebb1,1464,57,5,114,0,0,159,0.870
f15d4688e390a71532cb03d01f4136499bba2e71,42,1,7,3,0,0,23,0.871
d88c84824519805b1cf552c3c422e69e86babfea,153,2,4,55,0,0,6,0.871
e9a3ac5eb28a1aa675dca43e7b74e2f7c23ead60,851,21,383,50,0,0,9,0.872
0d04e5e1a9ba225007067862443fa3366d33f395,208,1883,107,1824,0,0,15,0.872
e7ee56579a5e0097972ea97649270af3c46fc994,-1,-1,-1,-1,-1,-1,-1,0.872
892a55907b337a4009224317e51fd3dd7883e8e1,1645,12,67,266,0,0,6,0.872
ac309d98e661dbc2587adfe7b0b6acf94cadd681,783,6,18,188,0,0,53,0.873
dcfe645e09e6cbd0a6d7cf5a79d3c13342aa8fb2,2723,9,27,310,0,0,37,0.873
b289eb6d4dfc6d300f2e5f3e3aff3a5373599942,-1,-1,-1,-1,-1,-1,-1,0.873
9b16e5dede3e8ef911b8c1af1d09acc826a5b8c3,-1,-1,-1,-1,-1,-1,-1,0.874
fec7d5fae2cfccc1087464e1b53bd839570c2cc4,7862,1000,689,2206,0,0,1338,0.874
f4dbe0d96b6ab31991146b0c10c8d056db8079bb,-1,-1,-1,-1,-1,-1,-1,0.874
8d06f4d23503d4c667f10a509e370789684aea6b,-1,-1,-1,-1,-1,-1,-1,0.874
d48deffe1b4f130f94076ec5077ab734b4c32f29,75,1,26,18,0,0,6,0.875
61c55469b21573897537efb7635c137c4761d9ce,-1,-1,-1,-1,-1,-1,-1,0.875
8838aa74f035663033fb67801b5540095b2721d1,6479,15,388,248,0,0,575,0.875
b0502997c145de6dc709e68a896cae21369104c3,-1,-1,-1,-1,-1,-1,-1,0.876
6f098f2c7c99c200e6bb417ecfb458f4c39a7cb9,-1,-1,-1,-1,-1,-1,-1,0.876
160e250ebae13b709f053884cae1c4ac9c47c675,-1,-1,-1,-1,-1,-1,-1,0.876
8e2c485bdf5879ff9160612d9d051179479e264e,1560,310,194,261,0,0,117,0.876
820b55eb6d3691a24f3e87e74d2d229cee43a712,1715,2,83,290,1,16,6,0.877
945fdd5e962ff2ea4552b49c83435e108ee6cead,175,6,12,83,1,11,204,0.878
0bd6539b39043f1577a3d7f1a2eb86d40aa42584,-1,-1,-1,-1,-1,-1,-1,0.878
8cfa25ab46445bdc18b5d60978991add55667750,-1,-1,-1,-1,-1,-1,-1,0.878
e249de5ab93538d5e8a1c6efb58002533e97a640,-1,-1,-1,-1,-1,-1,-1,0.878
774aeefb42702e94c753d35a9d3f84e5bfbef071,230,53,22,11,1,4,14,0.879
5fcbdcecd6b9f283379360f4423bc37919e95344,-1,-1,-1,-1,-1,-1,-1,0.880
d585fc065b722e196c3f43524badeac9daf6e5f6,2739,31,20,272,0,0,2,0.880
4ad422bf2d960dde5469a5ae3d7dd17d6b4fb682,132,1000,102,1038,0,0,238,0.881
8396b35fd946f0b0495653b33e064487bdfd7dd9,425,39,23,89,0,0,109,0.881
e6d3af0fd40e661aef1ccf86253bd86f1f76d94e,-1,-1,-1,-1,-1,-1,-1,0.882
5b55e18c3d7ea385b04967ebdc0ee2a59bf3d883,-1,-1,-1,-1,-1,-1,-1,0.882
00e55458ab3dd7f796717bc7c507a9499479cdbd,285,27,15,45,0,0,29,0.882
d698ac76267809ed2d69be15decb6a665505942b,-1,-1,-1,-1,-1,-1,-1,0.883
36dad5a8870f7026e42c15b42348338f604f7075,-1,-1,-1,-1,-1,-1,-1,0.883
cda3cfa0ad9fdd4295652d87e1e164ed28fa2321,-1,-1,-1,-1,-1,-1,-1,0.884
d80f9cd2c8fb70d5dc50538e5b308a386ab6006a,1178,0,107,136,0,0,37,0.885
b6c962f6ab0356e920627b23776ff8eff4b50e23,-1,-1,-1,-1,-1,-1,-1,0.885
8bfa3b7d7a249e1b4d2048cb3c61c3440a64cc17,3352,1,112,747,0,0,383,0.886
b8edf17bf0e4853f6073d6f7e2825ba7ad99e8ed,6325,6,1032,502,0,0,45,0.887
7f76bbc8178067572ebd0a82c7166e1297f8e9ee,-1,-1,-1,-1,-1,-1,-1,0.889
7cc6b466382d5d365e252221a9009b9ef16a2fc7,-1,-1,-1,-1,-1,-1,-1,0.889
5f080977f69a1498f750a234f51c2ba4db112870,-1,-1,-1,-1,-1,-1,-1,0.891
756333e3e0c563414899de53bee60c3336937a1a,109,11,2,29,0,0,8,0.892
deb6dc3a3ac9ced5ff3e2d5473750e6a3e7ae116,-1,-1,-1,-1,-1,-1,-1,0.895
14f49f3824e435dbfab6b8e4065e68554ff024ab,2102,33,104,369,0,0,51,0.896
6a13e03669ffd3324e6852683793f1313a893f7f,-1,-1,-1,-1,-1,-1,-1,0.896
5b19a367ebe19ce286284a0bbdd479806e25aded,1990,170,36,418,7,1428,135,0.896
ca64564c38dbe91d66485b2c38307a13893d68ac,-1,-1,-1,-1,-1,-1,-1,0.897
2ffa466c57698d499699697e877d432c954ff934,-1,-1,-1,-1,-1,-1,-1,0.897
86fae52120add4bf89d7d3d9f79b101a4e315423,-1,-1,-1,-1,-1,-1,-1,0.899
9b2ab37aa250d05f7e391ea4dbaf5803baaf4b54,-1,-1,-1,-1,-1,-1,-1,0.899
0a01aec0f2d18cb54904ccf48ab6c5a1227247b0,-1,0,9,9,1,10,52,0.902
92b1ae69aba8833987578757a5172c91901139c2,-1,-1,-1,-1,-1,-1,-1,0.902
35a7359e46a6f61ac52571b64f41d69b93d4a1b9,-1,-1,-1,-1,-1,-1,-1,0.905
e0904643b75fcc2ff59bce6a0ad9e41c724f3cb3,-1,-1,-1,-1,-1,-1,-1,0.907
52fa6fe20f7481efedecf7652d5d168c4b2934ad,-1,-1,-1,-1,-1,-1,-1,0.907
b3df0d8bd37a9f09eaf57830c1a0992243a8098e,61,12,4,47,1,1,1,0.913
fce285e7c1d53f1032a43bbf2dae276fe2afe7c0,-1,-1,-1,-1,-1,-1,-1,0.914
43b0d2690a60dae481cdbc73e70883ad9eec97fe,1590,317,1,748,0,0,14,0.917
6b3b66fc6ead6242cb66353ad4cbcabdbc425f06,-1,-1,-1,-1,-1,-1,-1,0.918
6ab6d932f18011e340f3d65ddcbc336e9d1bb48b,9993,33,1341,7,1,16,48,0.919
7addc8912e9758fa8de931bf4dded81150d257e1,-1,-1,-1,-1,-1,-1,-1,0.923
5e36099fb28b9f144908136b9e7be23d105988d5,-1,-1,-1,-1,-1,-1,-1,0.923
a306bdb4e614b71f5158c96357248cf8ac077da9,-1,-1,-1,-1,-1,-1,-1,0.923
00c7c9c2900fbc8f8b5c359adbfb727add3f1920,150,4,50,1,0,0,14,0.925
736760edf71960d788f868bd43c339d3a1373433,23,418,14,367,0,0,359,0.925
f5d90004a6612f8791000fb041ef12d4a331fe7c,-1,-1,-1,-1,-1,-1,-1,0.927
0fab46092d7b9021d922c6c5d9d590fcc5d15e2e,-1,-1,-1,-1,-1,-1,-1,0.930
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
af92d16675dad811577ab56e0c27f77d87a3d944,7,11,1,10,0,0,1,0.933
bc3b1259d592ce1fe35a978224d9a0f44f00888b,-1,-1,-1,-1,-1,-1,-1,0.933
cd843a5afcd506663b0581434c8dda73030f8ecc,64,15,6,8,0,0,11,0.933
d752cf6c3afe1fd6e5974f9bc6d6dae42d6028ed,-1,-1,-1,-1,-1,-1,-1,0.934
adefce0c55717896a41a33e6f64dcfb6ce3fdb4b,-1,-1,-1,-1,-1,-1,-1,0.934
8aeb678ab110b72d780c26f30f551e3ab498b61f,-1,-1,-1,-1,-1,-1,-1,0.934
17f4312fe64d827dc740b55e86d2f13483276097,-1,-1,-1,-1,-1,-1,-1,0.935
5217cd90269787f2dad827b77c5e94b55e0daba0,110,4,9,4,1,3,3,0.939
42360d0a35dd2f1052a65e55d0e4cf2f78e2a3f1,-1,-1,-1,-1,-1,-1,-1,0.941
1c2ae429991d053366f79a64606274a7f73c67fc,43,159,13,103,0,0,12,0.944
bb5d583a541c396c30b35e591bfa669d0c1796f6,-1,-1,-1,-1,-1,-1,-1,0.944
f4a00b1e41fa4ef5fbcf2ac9a779b214a240eb63,9219,34,2409,1,0,0,44,0.945
ab26458f92e8ce608abe947937920beaf29cb602,183,3,5,27,0,0,2,0.945
ef09c3ee8925962ef159acaf38c886e3879d5506,4052,172,54,745,0,0,257,0.950
ec32223cb8e5f6fbc14562130bddf299adf9b3c4,-1,-1,-1,-1,-1,-1,-1,0.950
c87bc3f03c14d55c464683496bef4da2722b637a,-1,-1,-1,-1,-1,-1,-1,0.959
4dbfa9ee32f8d94c80921478ab5198904c666b82,-1,-1,-1,-1,-1,-1,-1,0.962
