id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
855204d7f95c4e2295a636866df053dcecfaa2ef,-1,-1,-1,-1,-1,-1,-1,0.003
e70d43d882aadc66fcc89c521c4872caf2cca859,2818,7,7206,7,2,117,34743,0.003
ba1dc0b18fca3b33e5f8f0a871422b6fea0c6703,-1,-1,-1,-1,-1,-1,-1,0.003
c568779bdfc9544593175d93f75a8d0abf88b2c7,277,29,189,36,22,490,1195,0.003
e9487b2c035a954d0f413ad865a83cf7a700ffa1,372,144,542,140,3,49,1027,0.003
0d5e1529a22b461fad8a736b72694005ffab908e,4393,328,1074,568,0,0,642,0.003
b16365792245d5b3aaa92fffdd6b1fb43d005603,2165,6,3269,6,0,0,559,0.003
b45e6504a874d24567d3c22a0e7cdb64ad275fdf,-1,-1,-1,-1,-1,-1,-1,0.003
9ffac739f074f8b6637b70ff984abdfab869a4ea,285,253,226,81,10,250,251,0.003
ae79378c1388d9bb86d3d3ee1aecce4cf02557d3,8630,34,2945,146,2,183,1829,0.003
006d9e4bb1d8824018c5a97d89edb7f79d8060e1,342,212,296,197,0,0,796,0.003
ab10e8a3542ae4e706eb81727fe857255a90dc8a,9600,172,1480,339,0,0,5607,0.003
d85c2d8d98f327e6f52b257145768c710e2ea058,-1,-1,-1,-1,-1,-1,-1,0.003
45227940f2020fb88107880cd6117662ecbb0cde,257,433,174,408,0,0,855,0.003
c6c105a9dae3d8b565d145a2ddda898e657831c2,3024,78,1829,70,46,272,660,0.003
1dce6b80f578804f33038e3fbfa414b955e19ee0,3844,99,380,424,4,299,4868,0.003
4ed006a28139c97ded86e5d2d354498b2b641ff1,7160,1163,2654,1627,0,0,3622,0.003
0ef8664601eee24e43dd02dbb3901bff709f9976,1443,34,553,56,9,4053,1380,0.003
28bfd456ca307b5be0c2b0a4cb564ec1724a2c0d,119,16,43,7,28,383,332,0.003
f251ffd2ff6a9d71b72dd67c82d020f7802c99bd,432,132,200,139,22,1091,944,0.003
0c3370db11b7cc152d76760ff851796fe5989404,-1,-1,-1,-1,-1,-1,-1,0.003
bad0bee9038c6c094c0a8a54a82ec16fdcaf3d8a,437,949,355,492,3,34,8239,0.003
d1200783dfcbb312d44e7775d8f42bcdd53ada66,2535,412,341,581,9,255,1357,0.003
5a336b9f5ee6487ab36442616a0b4e750fbf8fb0,556,57,119,55,2,15,1157,0.003
449987e1cbd3b0f9e092706aa1dd302dfeb71b06,-1,-1,-1,-1,-1,-1,-1,0.003
30da40c3c63dc65ed34be78ee373f313fb4b9d14,1379,75,1086,130,2,322,1823,0.003
320b1c1444bfe31f620eda1353f0335598a2ceb3,261,32,52,33,3,20,934,0.003
793f853d5b605139d2ed67b6a2d38cd9af7cbd18,2391,165,571,230,0,0,844,0.003
130d5329292e9612e2425950dd1d8bb7713d3097,443,42,145,52,0,0,664,0.003
28be3f599abe53d0ca3f2d822fa9c5e420f1d7d0,75,5,7,5,0,0,38,0.003
80a6870c44618a8109a41d28b669355f9560f306,-1,-1,-1,-1,-1,-1,-1,0.004
61a0661841d40abc103afa9de052f5c58d0b5fd4,1087,245,211,242,33,604,437,0.004
aacb9689674856a51e21e7d2abc6775290887afa,6019,47,573,173,6,151,2092,0.004
4be8f39e360c9c79c464d53f0affaa75c1d7734c,-1,-1,-1,-1,-1,-1,-1,0.004
289cf334e11d452a64a17769c3e7cfabf1294c52,-1,-1,-1,-1,-1,-1,-1,0.004
5d2df29ee50e798aec53a121574d2765cd173111,147,100,167,98,1,1,2280,0.004
5683d32192a34f761626215de2d5fcf4a37caa36,668,133,341,153,14,247,517,0.004
7cd2c3eee2f787f00934c61ce137c98423ae1eef,2556,413,157,623,15,465,1428,0.004
a2263ec5f154ed94f873b0d1677900ef1ceedd64,2319,16,468,15,0,0,149,0.004
d574b7b75ccd58cfe5a63e473b2cf39ea43cd632,1092,21,467,32,7,186,4828,0.004
57cdd82426de92cc3a0ba03b1db36da9d2b5ad8f,7588,218,2767,672,43,2211,3251,0.004
3f817ba02118595ceb300ecc053319af204f21be,1577,102,901,140,0,0,2228,0.004
a5e59001d205f558e2ea8d49ce6944c50f1b69a8,216,57,121,57,9,37,2366,0.004
3b5bc545e82096d1cc014bd7f8fbb532f6f81323,473,137,416,127,6,388,1871,0.004
b2c7fb1927e663de6f39daf5eb76d863d243a3f7,1614,43,353,125,0,0,1870,0.004
dc9d7c884bd7b1224ce6392049e37337770c3b24,452,67,154,65,4,93,597,0.004
6f47a54d357fc03a24c6a4549c7b37a306291ef9,317,15,38,12,2,88,434,0.004
7d5d530976278f484000f2d99cddf82a19283b4a,1349,914,75,878,14,277,1603,0.004
7ba1252680ed783889670e4bf2a32f90c4728182,315,244,260,256,4,486,12,0.004
939441d470d68e2a8925f9ec335f4125f48b0db8,-1,-1,-1,-1,-1,-1,-1,0.004
7bef67412baf5ba7d94fa6e9257ad87c2842c048,4542,1103,760,1256,0,0,3471,0.004
0cf8d091151941bf1df1129a865a56719348820d,9506,1,14628,0,47,4881,14664,0.004
ee429d12ebe230a473452bc8c2bb95655ff8854e,147,111,71,39,5,69,356,0.004
57fc097f134617012dd911416b5deb7a32c5b9a4,418,10,180,17,7,254,627,0.004
657433f5df0d7c6a822242182eca0cf5ba868c41,990,219,911,213,5,162,1787,0.004
4475136b0a621e643d7ba94c41e9e228da53651d,232,125,117,13,9,121,45,0.004
faca46a549e24089f5e2e30b64855b1d22426419,-1,-1,-1,-1,-1,-1,-1,0.004
cdc40c6ce9a990a8cd5e724e012dff55814033ae,1704,137,396,1187,8,131,1818,0.004
0b7845bf9dcd1a2b3b048d8bb8dd2c562544e902,7805,148,3400,450,10,634,4132,0.004
fac453c447da472ef2c984d2e641ff20091c130f,570,153,240,55,12,1770,3176,0.004
96b6a22c72f618830a700c0b88482f63fc95b400,-1,-1,-1,-1,-1,-1,-1,0.004
9025a89fde9dd8d588b80331132ae895a471577a,173,16,54,15,0,0,1228,0.004
78f39e8873f2b71d80b39c71d142c056302977b4,-1,-1,-1,-1,-1,-1,-1,0.004
b83ab030d81a3d968aa494391731f50427b29fc9,983,206,242,226,4,15,683,0.004
0c19df117720138e45c98fe5f7c58beb3135c967,254,36,178,36,0,0,67,0.004
84e932c287f637eb7be8d39c07342e48c7d0d7ec,-1,-1,-1,-1,-1,-1,-1,0.004
c3fc04aa1dfe467fa2663ad7ccd405010ceccf82,267,34,459,37,7,237,480,0.004
973a4d8dd1f38eea1576217f057a334c2b265f33,397,18,104,20,16,599,249,0.004
0c5d08fcce855996d9352ff20af4d0e2d986c774,750,54,215,59,10,148,549,0.004
811d1d5822357f956428f2d38a47afb62ae1eb5a,2185,368,1988,577,12,753,2004,0.004
10f2331e525364ef2f1abf34c88b71aeebc9e4e3,270,97,55,94,3,127,52,0.004
8b79d8d8caa2e5acf40c1c7dbae4a179d6c0e7d9,479,60,248,82,4,84,338,0.004
8b4004edd3578cf6ddaaae32e03f9f9dd553dfe5,6589,850,3539,186,1,0,3138,0.004
726c83371dff2b77c46bc1c835199ad1ac7a02a3,5093,70,2256,655,0,0,1556,0.004
e7a0cc55ac821259dc9b10b53940a02b4a0905e4,4711,179,1095,1713,3,1,937,0.004
f1634336e343f2f76cdc77a42ce04d40d96597d3,341,799,165,419,33,611,10635,0.004
72f5859671318e66e7d22bc45d0ef2d2f39ac1e6,540,90,63,98,3,16,1160,0.004
2f6c6a9a665f06a8ca2e07315f3b4a9bf07ffe3f,7862,195,5718,920,1,25,822,0.004
ce91593173268398d97897020e27d2a219ddbb13,64,141,162,134,0,0,207,0.004
0e78e9870fbd36f5f7a88616ab4d373ebc60d2b6,1255,368,268,88,2,17,605,0.004
d5e164f83d12b6d2c967ddbf4c850a8a64886ac1,717,89,383,107,0,0,215,0.004
84fb929e07d1b6718e1104e65375a819ac1e1db4,464,49,192,50,3,8,130,0.004
60d9e6aff989989560ad8d2258f7f8250ad1c7e3,1398,38,179,90,14,480,8993,0.004
42a9bf7f4fb706807dafbbf0e76b6226fc0141dc,2847,413,4789,705,0,0,156,0.004
9f5ec566dfe198f56f08e38fa2ce741c6268780d,1051,78,468,125,26,1957,1898,0.004
1b29834db8cf3faca2a319606eb8f25a5f9de482,115,8,27,8,1,1,32,0.004
c853cf5855c672c3deb616b3ff319accce27012d,325,103,543,113,17,349,2261,0.004
03bd93b6aa78a7292d9a0f8d6d5aeb177e86e333,4960,157,913,436,1,1,6225,0.004
d7d9cd6213b630520e7f2e9f3fe1a9242e6f8e37,436,42,68,47,3,17,82,0.004
8e19e14e02ff3d7365e5b696918d01d71af46ac5,556,28,172,29,10,133,592,0.004
091ee7da854d6f3d0e09044d8bcd192ccd6ba512,199,140,186,128,0,0,95,0.004
534abbaf2a447ea3545488bc729540863f02a3e7,748,77,158,72,2,304,536,0.004
033a99e39953cb0a1dc8d14d72aae4b15173e921,-1,-1,-1,-1,-1,-1,-1,0.004
5c566ee6f9497a3736bfefea8d939c78070c27ae,574,539,223,142,12,300,9917,0.004
06bbe6b905c8b7685108c09921aa8c9af512a845,-1,-1,-1,-1,-1,-1,-1,0.004
6f8fb7e84eea422accb7ddb8d66140a3d30482c8,3478,534,634,630,24,1324,4571,0.004
2711872a6d87bbb475529b5dc192a14e2ee623cd,2827,543,0,20,8,282,15777,0.004
0222bfc0d37de1b564f5a8d8f135ba4fc9b5ed13,548,33,170,38,4,246,361,0.004
5f23f43bf3d54d679386140db0b8ae7179e5b96c,84,9,131,9,12,475,26,0.004
5c790ec2a6a249b3a86b71b08bb7f9429891ff46,460,61,206,72,1,0,68,0.004
c4912dad5109e5029e9beb9c21891611bd216269,-1,-1,-1,-1,-1,-1,-1,0.004
4296391f1683689e5f1e6391589b16fbc19eb3e5,1729,37,206,150,11,256,1106,0.004
f213627f687c7e520e4b1102456b778537490ced,108,28,82,35,1,30,279,0.004
0753472343b0a7294e4faad6e97d5c22d92f40e3,493,276,240,273,3,47,2035,0.004
2e363a2c2244537b2892745ae8b8282752b76b67,-1,-1,-1,-1,-1,-1,-1,0.004
44106cbc822ae71210579fba3f4b9eedcdf0f280,214,49,88,44,11,409,670,0.004
d6ab0780e4d3cb223dfda9e2db91cc80a7c6dd14,1101,26,173,181,0,0,577,0.004
e64e25072ccd44d4877a0ebd25b492a2c18e3a62,-1,-1,-1,-1,-1,-1,-1,0.004
643bcfcb688cb3e67e537544b24630ee4ee35d51,1454,214,525,274,38,903,3682,0.004
c96038264144d9d6f60e56e7f1239e19fd4d2fc3,1447,12,143,12,2,17,1871,0.004
d77e3a10843356969e4dee8467949170a4908cc5,7765,2687,700,3231,0,0,24019,0.004
0b1fb398cd5bad410e85b7f5a2dc31454a2a4fb0,263,22,109,50,6,32,433,0.004
e63ad35617dcb77c005357b7f433fc78e7fc124e,1227,30,284,42,3,90,1842,0.004
d3c84854d39be6159f5243e2c59f01c7a78156d1,4502,0,1297,585,0,0,15,0.004
c9b967394a9343f9b598cd251109b3ad079b9a70,4876,45,1085,44,6,178,1902,0.004
faa87ad77df7ab4c9965d23f2968431684090801,2304,11,616,143,8,182,224,0.004
ec959f6ef4ef4a6b7feb8f47bd2ccd10084b6a6c,748,79,508,75,4,16,2948,0.004
48d7340d8530aab56309ed9550020d217ef768f6,1034,258,425,255,0,0,829,0.004
a50e362e150957ca91eaccebc87cdde081e2f389,7644,176,3012,1029,66,2290,16159,0.004
271b438063dddd9e2d0a7b07b81719752627f2f1,1735,87,123,109,6,40,2905,0.004
73ef87223b6ef066cd6f8516ebb678dd8b4fcd09,-1,-1,-1,-1,-1,-1,-1,0.004
2c89ac5836c96f9302b969169c74475fe6758ceb,-1,-1,-1,-1,-1,-1,-1,0.004
5681dda368c720b9ff6017940eda977d3547dfe3,178,47,135,11,4,44,265,0.004
21f3467ddb9b149f883f2a886fd01495ae86de4b,9967,67,1244,63,64,5289,11459,0.004
e583a84330ac205ba1e33c9fcf0b89414c05f326,142,108,195,106,0,0,11,0.004
8db62587da230c568e75b90d71e30859dfd51c94,3070,87,854,150,2,27,2033,0.004
33594510b68e689b455d9e1b32d63e13a0f0c46a,1602,510,629,654,104,2144,1956,0.004
8476188613f4348a7f4d3039da5de96216245e38,-1,-1,-1,-1,-1,-1,-1,0.004
619c2dfbd032ad9c82826b40b31174780130b655,-1,-1,-1,-1,-1,-1,-1,0.004
3a7a1e3c0f37da7a0b4268213508d5dbaf2ecd71,-1,-1,-1,-1,-1,-1,-1,0.004
26a6bfef63eb46c3da975000b1620f887e6f54e8,1423,82,134,96,2,12,1534,0.004
1a96c30d2117aacaa15144041767d9cacc003209,-1,-1,-1,-1,-1,-1,-1,0.004
61f4fe0fbdf0992408871063113eb96723806612,159,46,220,49,2,41,373,0.004
6d2fb3a0fbc520e39c0430ad9aa138e6a54eac93,-1,-1,-1,-1,-1,-1,-1,0.004
c4a0329487c0cd73ddc7a09922bec550185ffb18,156,55,143,54,4,174,7122,0.004
0c25f276d274c9bcdaba265df8698faac39e248d,4111,7,1867,8,5,215,542,0.004
ee4c6b28840f51d886a7426b6c2ed17ae5bf6959,2341,197,615,411,55,988,7789,0.004
0b018e394d05779b6a13bf7083f6d34b917b0da6,957,81,519,85,19,1248,1335,0.004
29179c2d06511506af190273f73c427022be6339,-1,-1,-1,-1,-1,-1,-1,0.004
ded6f081d5c5d3da917154ddfd570ee74bb7bacd,4545,811,1327,2094,24,352,2309,0.004
e930e84f4b2ed98a35767a2525381cc8a6090dce,-1,-1,-1,-1,-1,-1,-1,0.004
802a6508ee14893a5355b1a052928be02efad421,9920,5,1891,9,0,0,4,0.004
af173096eeec52aaf9c876c451565db7973a4b0f,1700,224,591,484,5,302,375,0.004
c88773ed6fccf6cad515403f78cfd828f10b6407,-1,-1,-1,-1,-1,-1,-1,0.004
9066024d2012dfde9f362a6059e35b89a232d324,1054,68,369,76,5,868,1184,0.004
02441dd04bcf5f160a7cae3f513a88ad5f7b8a25,-1,-1,-1,-1,-1,-1,-1,0.004
d366dd858061cfa1d7fa08a91a6706832b947ed2,100,391,129,375,3,266,163,0.004
f564fea047f89261ec3d390adfbe3d67d1b0d67d,2952,398,1255,527,20,339,4883,0.004
3b33daf8b32c0d4d8e20d727fd5db339450c0892,1120,46,1795,49,2,72,1833,0.004
116b5f6eead8f99499da6a17f3c5472960a3c8ad,1175,151,1085,218,5,160,649,0.004
7a58f552d154e6021c241525ab0a60ed3dff6a1d,317,36,60,37,3,267,1368,0.004
5be2c0484190a0185f5ae6a73d6c4d675be27ac9,739,218,263,234,3,46,433,0.004
d8047adc989509b99e9e5737720369ee75941fa7,-1,-1,-1,-1,-1,-1,-1,0.004
77f19d7b4fbfea4e97072ffc246c370f61b99635,740,1000,342,439,7,189,9381,0.004
f547398d0a9c4e2c3f5f63244d207c801065c3b0,1383,43,283,85,13,695,3837,0.004
2ff903390db2d037efa25d2535f518018e47b3c8,3531,37,3567,382,29,721,2408,0.004
16f200f1f4dd15d07fa9b84425ead7359e983141,2278,122,43,168,64,10179,996,0.004
2807535d2631885ebe85fbf29e0525bd57dfacea,110,129,63,127,0,0,2059,0.004
eb0e32356be36aa064d9fde4f31dd83f14e56df4,-1,-1,-1,-1,-1,-1,-1,0.004
27026d435467c471047fc5db2a7c823a6b414f74,134,45,168,46,0,0,24,0.004
affc854f07a0826dcd3905cc092a11d650183ddf,141,78,87,42,4,199,292,0.004
15f8516750eb2412de2571dbe525c897af30409e,-1,-1,-1,-1,-1,-1,-1,0.004
8feec752f9a301c778d6db4bb2f0879fe496900a,2690,215,154,83,15,681,2705,0.004
44332ea6f7f02870b785c669b68aa3866e18a904,2811,883,1127,263,6,72,2331,0.004
aea4a4d9f9c9f3e08f55befd2a0569bb4c1be86c,246,36,24,36,1,8,62,0.004
7c51462dedecd909a1bd94dcd693e7ec0d9caf86,-1,-1,-1,-1,-1,-1,-1,0.004
aa6410c9d3bccc0e99759946d6507b1196e277e7,976,26,234,41,3,82,201,0.004
68919c830c4fc7eab3894b1523e8eca03707512d,701,514,1289,497,15,1295,3107,0.004
68d64e9999b95655d81c2f01777f5ca468db4d44,9357,18,34025,18,8,2289,11760,0.004
666dca262c925e3dbdfdf6d338ca9be290216438,1286,201,335,230,4,75,522,0.004
af88a2781344b44fdd0b2e3b9a27841e43aa50ce,746,20,361,19,0,0,82,0.004
6c410a8820fdffde3d7bd0d0dd53043fbf17d356,620,140,365,143,8,190,2057,0.004
6cf92a886e993f82daaf2f5313b9bce3bc9afc22,187,120,570,122,1,0,165,0.004
da62c0fb753fc5134128eb773ed7d70dcfae5e7a,1063,139,109,141,34,2237,343,0.004
75657cc3ebb23a83c24fe7a3af348de946e28217,221,21,60,24,14,307,285,0.004
1426b318be83533a49d1ced557beee97be80d332,274,365,254,24,4,70,194,0.004
059c74f7a4fa406d99b6fd0578bf0b3645d3761d,146,116,90,116,52,3919,749,0.004
b17d75587ce76e6447568817cf4133531e46912a,7080,1000,977,1814,72,3903,7740,0.004
dbe6347bed06d3a3f7dd5263c8fd035c25c1e8e3,-1,-1,-1,-1,-1,-1,-1,0.004
98166d0cfbedd394431c64abf15ca20ac0050346,389,34,348,39,13,206,252,0.004
7a3b808116c1a105daaf9de3d25cbfe7580fda83,6016,1000,1497,1013,4,4,1130,0.004
083cd47bda1733efa9bfa27daf73117b9b82fcbd,96,139,77,131,5,132,47,0.004
ae3838468e6aeb2f0a792fada4f52aa6a2295093,427,50,86,63,25,1046,1874,0.004
116e9a98a38daf204ac908ea31f816ff863a2011,2661,14,941,81,5,33,1045,0.004
2f524c15266422e72a19c3a82f519d8fc544e0ac,648,351,49,76,1,11,680,0.004
e024404a6e5b38f098d4b43b8af67c5927e131cc,7164,91,1592,1128,0,0,13,0.004
bc9495f6afeb511cc64e5d0287fe95a2707fb0f1,2343,77,110,147,0,0,97,0.004
fc58abf175aa11b99f1babd2aa54bc9037b8b5af,-1,-1,-1,-1,-1,-1,-1,0.004
7a3052680eb1cbd18acd0e9eaca0423c0683ffc5,-1,-1,-1,-1,-1,-1,-1,0.004
9067134a27106d81d61703f7bff7aab1cd4b7f9b,581,443,318,453,0,0,4563,0.004
3ca5c431783a8efbddca768d22aabcc6c2a1a04e,-1,-1,-1,-1,-1,-1,-1,0.004
67dcda26585446deacd94e69a2e4b7ce3635262f,6024,576,1897,309,11,163,3285,0.004
8ec8739309bcb3377c27358994d8cd559646cd88,1415,257,598,261,19,981,2632,0.004
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
8e0b682dbcfa22c4c2a054a4502f544c9b4a15cb,282,19,42,2,2,2,64,0.004
7b260d6aa8e03cbfadfd661b53eb8357e89fface,3652,12,292,202,1,9,706,0.004
cf757b8bbde338bcea88e9c5e3af2f54549b9e71,1275,386,315,446,7,211,2341,0.004
4914239181736d813a2d8342980d8526dc70fb01,-1,-1,-1,-1,-1,-1,-1,0.004
371f0b670ff13faa92b9cddaf5ff4c22de549e84,2947,45,1612,137,2,16,339,0.004
8f8df0f27e6ca876d512e2e3f3915395d85ea716,744,174,490,174,7,185,2370,0.004
47174c4cd43314d37a67db142f7d0d75ce207495,150,7,68,12,11,185,83,0.004
e48724982665f49402443df15cc7d96a6d4adb2e,1613,87,1223,87,0,0,521,0.004
e1722879ac25ff8f399c52ac35a49bafc7e33046,1232,681,1671,80,8,375,3995,0.004
f5abe8ecccca8f4b29c7c6ee960b5bfd0d68800a,-1,-1,-1,-1,-1,-1,-1,0.004
3dc82f44304a847ccf36219c33ce15b7fb253c80,2217,322,53,235,3,22,598,0.004
e1d65af71bc5c5471cdffb2a393bc81b94f00b6b,-1,-1,-1,-1,-1,-1,-1,0.004
411b16493903bb84eb64f7e80d463b1f898dfe9c,-1,-1,-1,-1,-1,-1,-1,0.004
9b5dc32a1e56b99a59d2ba454bc7d982cbb02c9d,1606,348,271,456,1,1,935,0.004
f1a6a9bc06aa1a1d972b50a598cdee86983a336d,1536,56,332,54,3,89,72,0.004
43365fde7f7d300bb011a30a9c23582813450a78,2350,1000,909,485,36,867,7065,0.004
0cc44fc8ae3c86605ba40bc1305c67beb8e5ef46,910,315,254,318,0,0,301,0.004
5b0bac8b8c1c43599c08a43105981e08e3846aaf,1799,85,364,90,18,527,2576,0.004
cfc6ff8c9ecd33d3eb1b860b325f17ff560b7178,2695,271,476,372,0,0,775,0.004
d63272b225b9583c925c572300d1cfa0b6474b97,-1,-1,-1,-1,-1,-1,-1,0.004
85f33df71bf6d8863e75d33b575f8b97d4e82d7a,4459,642,2413,489,0,0,2743,0.004
010ffd9a439e78e0a617e3866a1f97ab0e3a7bdf,6388,110,410,803,36,1979,848,0.004
00babf3e80c416498424bc42b6be713031ab5ac2,203,19,81,7,2,17,312,0.004
9292cf3590af2d369231cf65c5efb7fd60b4601c,1356,165,402,207,4,162,1526,0.004
3ade201445de4bf9346b2e000023199faf710ccf,-1,-1,-1,-1,-1,-1,-1,0.004
785ec2b3188435b7b15ffc3102acbcd3654aed1c,1011,24,490,20,0,0,1394,0.004
147d035c72bbd2445678cee40620e77a4f226573,-1,-1,-1,-1,-1,-1,-1,0.004
0739ad44ab0bdfcb776fbff816e5d41f47556851,7723,210,1563,1239,3,3,4463,0.004
d766ff6b4cb31804644cc6beb6629b21ff5fc61d,294,35,119,44,5,142,698,0.004
00d526ef64dcdffaca1ae1c71fa5e58d712eccd4,225,57,280,62,0,0,40,0.004
54bdae3f554c50b055a69298a2da8aec6da883a8,409,164,292,170,1,12,627,0.004
50cbc53511c16f39ef062a8e570288649c4baa83,1030,264,220,253,0,0,949,0.005
b5d16352d37179be2e40049cda548cdbfc1d9107,6697,126,7301,447,1,21,2458,0.005
799a2f3dabda0083999ace6ceabc67091ef476de,515,102,212,128,1,0,440,0.005
59d4c932c02504f00bea47b1fd62b9c24a5b3b5e,504,40,151,41,5,28,19,0.005
738f26a0a18ef94283ee3956f00301412eb9f83d,162,119,222,113,0,0,65,0.005
6e9bf1346a996468c4a7cd49eba865d2499e5969,90,14,48,14,0,0,208,0.005
a3462f345ba0cdaf404b390972140bbc8dfaeba3,790,80,199,98,1,0,1560,0.005
e129eaae2f3034918c62b433bbf121f7fa5fcd1f,-1,-1,-1,-1,-1,-1,-1,0.005
7b8d2e7e82288ad8bec9b8f7e1510cb015c08967,497,169,195,157,1,132,322,0.005
06936a09660e72606d83bbf8bdb9a38f8b61d45d,1624,53,745,203,0,0,1617,0.005
2ed890bf177bebf0601b9e0f765bcb36a3f1d4e5,7394,62,1708,908,10,122,6694,0.005
d027c2f0096dd0206b5a06e4b7d00f1e19e084f7,3940,29,1463,82,4,89,8,0.005
2c6332ab4581a299986a9e46eb661c91fb5967ef,1279,702,138,331,16,1366,707,0.005
a011965d4c4c424763fdaf2f48d175fec8a9be8f,-1,-1,-1,-1,-1,-1,-1,0.005
5dd891bc27cbdbbc0b7151a5ee632fcaf7dad7fd,132,134,47,33,5,82,175,0.005
a67581f14cd1f642c4d275163f2d48fbaac11ce4,5554,203,4693,721,16,81,7733,0.005
ce797a751974eaaf8055addbb28616bacd949d19,415,134,208,156,6,109,2918,0.005
395e8a8c7e6a38df468d7b567557f3b2f3dc22f3,1586,21,273,21,0,0,59,0.005
829e440b7a2797acc49b2731d8ff5900c648c2ca,3167,768,2102,517,5,93,839,0.005
2e337e39ed013435932a0a2a1f823bb7a15a9492,4342,166,1000,719,13,250,511,0.005
90954fe4afa7b082e539e9666e66e52c15983985,5683,14,3980,78,1,417,136,0.005
6353ebacb03c9b9f383f3a652ca32699b100322d,396,196,306,180,0,0,579,0.005
5648a39736c462888ccce16a1ca05db5172cd524,200,7,70,7,9,163,135,0.005
7af48d7b77394c48912d3f64b5db45b6265cd618,774,216,517,223,13,523,760,0.005
c747643190c33bf7cf620a478240fb870fe17e68,-1,-1,-1,-1,-1,-1,-1,0.005
e7a93788b992a63cfa89553c0f57039570faeda3,6588,830,1988,1097,5,2,961,0.005
b8971fda5ba837537d46b4d0e22c5e192f4aa2af,-1,-1,-1,-1,-1,-1,-1,0.005
6f635145bebdc6934430a662707e0fd5aeba8fb1,1785,61,856,111,33,1750,2674,0.005
cf42d052a1e9511584be6ec104a38101e3a65ec6,482,405,154,127,7,283,592,0.005
036de347a0297cb5116a04264cb6e50746c0aed9,-1,-1,-1,-1,-1,-1,-1,0.005
d8dacdc4675960c02c544c04b08923d7ea5a910c,2053,1000,203,91,28,1063,2039,0.005
cded4b97bde520b93b82cca6ea9bd5127fa249be,362,7,56,15,0,0,235,0.005
481b8bba28f4b95453b1d48f8a222bf1f70bf0e0,452,249,85,79,0,0,2286,0.005
e20b79716920bc72ccf1d0603ba608957b3da15e,1631,210,315,277,14,557,4622,0.005
f8150e1b938f94189266eff7698cf8a16e4ed919,259,24,57,23,0,0,6,0.005
104c176d52e7dcbfdf205b1865a8ae5e0baceacf,843,460,1412,103,16,734,2750,0.005
cf6e4ac63ddd38db510c22d4fab3345def9f775c,491,4,102,11,6,427,839,0.005
fdaaac4fbb9c05393ab0e7673bef4fcb83a85b53,4933,18,455,65,0,0,457,0.005
b9f244eb3ed5b3c4e4301853abb97b272dd62593,6176,0,2021,27,0,0,339,0.005
656690aed112e2d82f7953cd43a43ec323419b0e,282,91,109,95,4,109,414,0.005
cc2bb869c372cf15968ccb2ccab84542b5af8c2a,-1,-1,-1,-1,-1,-1,-1,0.005
7e730bf1ea5ce67164b87d6d1472aed43ec4962b,860,3,61,16,0,0,41,0.005
708d86069164d75060e5d629e84a909cc1002797,-1,-1,-1,-1,-1,-1,-1,0.005
39476d5758434ba5bfe37ab1b463d77c70184809,1407,213,113,206,17,651,865,0.005
f9431df407c165089ea4296817254bf666fc5650,-1,-1,-1,-1,-1,-1,-1,0.005
abd59e7aff885cfd7a1ddf68efc0d03958f2f44a,184,35,14,4,0,0,146,0.005
9e2450fb6373273b897609a7d89b41f67f30afcb,3799,3,3191,1,1,6,1112,0.005
5071a03797666f59eff927a23678344720cf3ef6,133,95,49,88,11,137,86,0.005
29a46fedec02509e8a2321bf0541153ad4c8fe3e,739,401,470,102,4,237,843,0.005
061e58bff403d48d9f09dc18dc4b8eaaad69390d,3900,64,1331,60,19,1497,6807,0.005
478bce798e2bfe2d98efdffed7e35a52a2541ecd,9992,336,4161,318,22,4906,9539,0.005
deb54dc1d18d4ebf7a1b57e0855b619d5a0b724a,8501,5,6814,5,11,983,479,0.005
7c23c7f47a2b47916755e730d9e1599ab3b4e101,223,56,150,58,0,0,6575,0.005
55f89dc9236cde973e4e6e2b21c1872b60b37146,-1,-1,-1,-1,-1,-1,-1,0.005
031057b7b4d5670efa917b942136e0987956b7f6,1958,136,126,258,0,0,974,0.005
01d19a6cc1aef9fa5db89edac26242887886a0b1,163,74,95,71,1,49,103,0.005
a18ae7248af51dd22af1d04416c8c061ef38b761,1255,92,106,126,1,1,1977,0.005
e25b47db18afd91338e7e093092982ecfbd03556,3451,816,1793,1049,23,1346,2195,0.005
28b3e47581bec299c4ef417175b7f23f2cbc8871,98,241,118,230,1,10,830,0.005
b22146339038d0621c11fa73e58d64adc0541ecb,-1,-1,-1,-1,-1,-1,-1,0.005
c3d8a92040337d7d11aebfd211a0554d99da2a1b,1880,227,921,245,6,209,3854,0.005
a164713edfb6f11378968334e8f0962bf66e724d,8517,270,3084,657,9,722,1842,0.005
b2e90a212da1748a6ead5b5f7e3cd41abd63ffa7,4569,110,1018,355,3,9,422,0.005
c891b744aba3a2320e76e9982fb6940db9a552fb,-1,-1,-1,-1,-1,-1,-1,0.005
07990f421790b1b3a52368e0dcfd99b24751d891,448,141,363,54,0,0,268,0.005
ca109e3679e4650c21ee8e4619c1d1220f62fd87,1143,25,172,54,1,8,450,0.005
eb7fc96409162956ffe82284633d1c0ee3cd73b0,2087,28,206,623,8,129,580,0.005
