id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f2ba51c1907f66e5520e4b9dc4ea2c0272acba7a,25,30,35,28,0,0,8,0.510
0ece5f64af0eb34a439e178503430c5b87426fd4,7,1,3,0,11,524,1,0.510
cf74870c7222191b5b1ea645c6b9629aa3f6ca60,16,55,2,38,1,3,281,0.510
11444be9180874ee0ecfc2a478cec594b970b0cf,51,20,15,11,0,0,19,0.510
d83ec3c08bf6304c90bf0159b01e6443e53c720f,4,12,5,5,0,0,12,0.510
8dc125361333f89e969d9471d6debf3ff2243683,26,1,6,0,0,0,20,0.510
d28d4554596d13c13d67a78cefdbd4f75cab8be1,42,3,4,12,0,0,7,0.510
c2d2a223a2c5109a7a4baf3c00c22317212babce,34,45,5,23,0,0,91,0.510
97b9abc00a37b1482fcac61303810521b851fb80,8,4,1,4,0,0,0,0.510
3e06455922aff3c0d71d3f4131e5b2a0d1ce5e70,-1,-1,-1,-1,-1,-1,-1,0.510
9d53173e4e3bd5ee904386f66cbe7f9b698da87c,49,20,1,10,1,40,2,0.510
f5273a6239a7bff7e3af00749aa4e9af6cb92682,197,182,244,170,0,0,32,0.510
5d7412357c6be39c0713e9804221b8565011caf7,767,187,4,102,5,0,837,0.510
df7673b227ccf996583b9005b7e922acb842d62d,38,35,46,193,2,0,14,0.510
dea53d2ae514193be2a9b10df00152e8408c3265,5,11,4,9,0,0,3,0.510
12864115e5a4e5cc2dd72d1e6a9c09e75e5883f9,1739,18,115,290,1,2,409,0.510
3a14ec2804b0b6b09c65ebb8629da17a79ccb8ad,2,1,2,1,0,0,2,0.510
11e7fc0d209c47c4b0d43fb941a26a79d7c27c4e,187,305,93,224,0,0,667,0.510
1c4e42cbfeeefd1a6e4893e253873974b7d16ec5,35,11,42,142,0,0,11,0.511
a0cfe058c65cb9f5dd6d83194e81580fec3035da,3,1,5,0,1,1,1,0.511
f661b1a1cdb5d78b58994d8e3b863fcd55075887,27,0,12,1,2,19,55,0.511
da5b2ec82e86c42ac0496bd1bcfd97502b6c6a19,25,16,7,55,0,0,1,0.511
7bcc594292e42789ea00177df851e6f14c92cb06,2262,329,666,711,1,0,9,0.511
8d57adab0894b0616df9b98521d91130ee49ce2e,209,5,8,45,0,0,79,0.511
dc14d2c610a302f83f721702b781501f3c342fbb,28,10,10,9,0,0,36,0.511
fc106cf8a4e9f989bb11067391aeee0becc3db88,113,22,34,12,1,6,159,0.511
5d98d19f80a2759e5bec3caa2289717929ea0747,26,18,0,15,0,0,16,0.511
daa7912047c54a1f75dce214fcdede3a50ef54c6,948,34,204,374,1,2,75,0.511
18270ad5140972c2200ee449c6eb6a184f4a203a,27,32,25,24,0,0,191,0.511
e270e7cc2a5910486fabfc6299300a7cbc5bd7df,18,9,23,20,0,0,3,0.511
b36bc45b9d4ee12ce87ed1764ca40f41dec64dba,9,0,3,38,0,0,1,0.511
92ca1aa70aa52e4105e11d74c9325c0bf9d6c0ca,-1,-1,-1,-1,-1,-1,-1,0.511
2f7768d621314feca048964f4930bacb18a21e5d,-1,-1,-1,-1,-1,-1,-1,0.511
f252ed4cf274bcc65c72f411fb84d73de6a17ab5,140,32,47,43,0,0,44,0.512
c4dc1fe0fd42bb4ac13a942cb23e4a40585388a7,315,362,14,276,0,0,113,0.512
bfdeeff3c5d588764170b15b324c10443e5fc7a5,16,3,11,3,1,9,2,0.512
97820dc8f35a695cb8cf04e23363faec8b8fffa0,6,2,12,0,1,0,15,0.512
11a09b82acb16ab0bcf5e7880ef6ecb2b0ba2635,26,18,24,26,0,0,5,0.512
2566757c0410620eaf6532e00694f9bbe0383d6f,4,3,1,3,0,0,4,0.512
78514387047940392beb0932a6276a663e92fbfb,289,18,13,28,1,0,40,0.512
dd0dd9198402563eb17ccdde3bc50aac50ed5244,9,15,2,8,1,1,3,0.512
2d5abf0201527550b050709a02d40f9b650bbdcb,61,7,9,7,1,48,54,0.512
2a67119851528da87966af9a3c8ffd31881ffe54,3,6,3,9,0,0,3,0.512
436b847bedb2df57a8b16453b2b9812995b27883,2,0,1,0,0,0,2,0.512
51e38a9070072c2cc829cdf78944ddd6f5ce422e,154,48,45,25,7,16,67,0.512
2856b0dd704b93aaf5a8efefe5c48e523fd6d6a6,94,167,55,112,1,2,484,0.512
bc266657f08459e01aad34b907ad0f090f80b444,4,5,5,2,0,0,1,0.512
afcb17b62f4b5a8ddfca628943a1f2ac7978ca8b,5,14,7,6,0,0,6,0.512
234eb8429f70975fe5bf63d7912a90f937c45d84,31,58,13,20,0,0,88,0.512
86fbe3a97d6321363bfeb3915570a3888d9463d4,11,0,2,0,0,0,1,0.512
48fa705749cfdbfda0ffdbfb71d5d8f1d7a5c1d0,14,4,1,2,0,0,3,0.512
a659224087ec6c918062a251b9b36c50167a3481,330,18,93,16,2,5,24,0.512
a52dbdce51df02d9e1d8ef2f9fe3244af0b5a546,8,8,5,6,0,0,7,0.512
db4145eb70ca0822f6692f65f871560d4f34d51b,171,2,13,14,3,5,21,0.512
110011645d0282d7ce535505cd6fa10b1398fd10,42,74,1,8,0,0,8,0.512
c253887cf20ed03e39f55982dd8a520aad3a5c65,7,2,0,0,0,0,2,0.512
bff8da960963b7c6731f5d6ad8471f4ffba141c2,4,72,23,65,0,0,11,0.512
f0ca990ab8ebc3777777128f9e4a13b538170d7f,50,0,20,32,0,0,1,0.512
f8c0a1da115b136e8734831ba8b0da11e51332ab,3,1,4,0,1,31,2,0.512
1f51fb2da991547700e59d9501ec41fa5cf004e1,10,7,16,9,0,0,1,0.512
e02ec64773bd7fd5b2794af1196f29062a6cfd6e,13,6,6,6,0,0,18,0.513
dcfab647911d46c9c2247230508065f62c8b9a3a,-1,-1,-1,-1,-1,-1,-1,0.513
cac323317b8f4fdda0baa475102f6183cb880abf,3,0,2,0,0,0,1,0.513
c88404abfbfb374bb0153e85c4f546467770b098,31,36,27,37,1,11,190,0.513
09d9d1c5b4716298ccfea478146cafb94bb7ed33,26,12,11,19,0,0,51,0.513
3d299def421c45790f3b486dac98eacba8d62771,78,34,17,161,0,0,107,0.513
62783248e40684eb3cdbd32534c67b7809aa2524,24,33,14,48,1,5,67,0.513
651ac6bdd610561e127a2cd62838030a16220e12,120,0,2,159,1,3,2,0.513
e21bf411a8a8b41bf3bf2667780bbdb9ef7d9228,19,5,2,26,0,0,153,0.514
620ec3a7204b0a4d3124d9f483282daf83268436,15,0,14,3,0,0,5,0.514
1969eb3992ed3bce7c36cb7f2435faa995048413,323,46,22,984,0,0,80,0.514
3122286b9d988d43622d873548eaacea68f372a9,8,25,3,9,0,0,4,0.514
02690029b239dd516e0966698de9b13d39e90c7c,1424,731,97,884,38,2167,640,0.514
ba34503f71f5c5538eed6d4e58b8af19b76b372a,2,0,2,1,0,0,2,0.514
8bb889864bb45a3ee08de00e5594f82eb6d40413,545,0,179,1125,0,0,31,0.514
db00672fae74dc7d91fa87d30dd377df11a10559,18,68,32,66,1,2,14,0.514
31e82ab815a75f25be6487b85c4627e8a345fb15,40,25,3,21,1,0,7,0.515
6468d63ec3e44c463fb733d9271a58f643489beb,164,29,3,40,0,0,47,0.517
3b4ebbbf8c5b007bc200899911f38a1239de32ea,295,84,10,474,2,5,163,0.520
f64d94b3ccbb14ee969a9e59c5ce4ad3c59fbe63,616,398,12,293,3,0,99,0.521
279b35db5ea13187c7d65ee2485948b5e6284177,51,32,1,19,0,0,221,0.525
f4fa910282019e72285e190ee5ca6727b2a8f8c5,53,89,2,46,2,35,10,0.527
5261ab21373d7fbc86688b932284d6619aec42b2,-1,-1,-1,-1,-1,-1,-1,0.530
7d68d6a82f9be72b42af388a489cb64f11f1ce4c,4861,251,109,916,0,0,263,0.531
62ea054683b29367572c4b66da92555c7bb3c64b,368,121,35,19,0,0,174,0.532
780c15b31850c1776041297cb79c3e81fa4d6374,647,126,99,123,12,68,1483,0.538
901e458c20c8b52b3e1c6463547e486a61304bee,677,8,998,107,1,21,191,0.539
8f59dff5d0540d7322bcb635b91c2ee7db2a0c30,4288,307,928,1182,2,33,127,0.539
06b41cda32f01b11d1bbb49748b60baef2421cea,69,23,10,338,0,0,31,0.539
27e8ee291268af4472aae7d29d52080624bf7dd4,10,1,1,27,1,16,1,0.542
7cdea6f7eb2e0e7ccbd6b35b6073c9e3f084d9c1,12,7,8,5,0,0,3,0.542
98114295e9378e378de07f867da3ba487f2e00b0,48,214,0,157,2,2,43,0.542
5c0e1fdfe0fda41bbb39e11c9f04c280f7b04e73,910,53,71,358,0,0,1056,0.542
3e3b8198ab33f27da9ad057ed2db8fa443fe2877,2,7,2,3,0,0,13,0.542
4994f9e35c0a3312aeb547c3622333bb9e6a2c63,71,0,7,29,0,0,20,0.545
cd5b94a35cd5a5bf1a3b126ceb6685651568c5c5,9884,186,5141,225,1,192,178,0.545
c8899846a200167c999b001e8e759a9ff005af3b,643,41,33,192,0,0,13,0.546
69abeee7658d8024ba7b4157319df204b34e1f6f,9659,102,1174,344,1,122,2125,0.547
b9f759422e6602ff7150d5dda73947f2811ae0c1,73,13,12,16,0,0,169,0.547
8835075386bfd5b1cd2a6d5c16d2b064ac582cea,7380,1,382,40,0,0,2,0.548
829d28e7c706af0d8ec22d0aa9c0d04c5f5411f9,55,111,974,237,3,35,1,0.549
9ebd95e9d2495296aaf9b16e2fce987dbed15daf,63,0,4,27,1,5,5,0.550
67a395083897845f346744aba16269c756eec314,178,415,21,63,0,0,100,0.551
5b356b8557ac5d8d0ebad91fb1608dfe0f48277e,589,2,15,136,1,3,23,0.551
acfde82df8e9e0569fec21266802b7d18dd17c4f,273,23,19,70,8,173,5,0.553
25b6888143d41a1292e74a35dfb50a8d9541923a,1640,267,212,711,0,0,446,0.558
f657d694fb5203931c16dd91cb67d17f5de86d64,2172,396,14,358,1,2,13,0.562
56f0057e96059f3d014ab03fe443e77fe3ac342a,8918,120,352,428,1,0,149,0.563
1e32fd1b10136ea78701ca62f158588200145f6e,1019,7,127,333,0,0,369,0.563
6b5991350500c4b9484b9775cfaf5df9fb3a93bb,56,14,5,28,3,175,54,0.564
7ec08918f5d7deb2af4c355d2195abe41776c83a,-1,-1,-1,-1,-1,-1,-1,0.565
06915287ea0ec319c7c754240ffa0c45a0e0c1fd,8,9,6,128,1,2,15,0.565
893c0893555855684cd4398e2e8c74bb0e943738,35,70,10,99,0,0,243,0.566
90bf34a71dca1ce1566e8012dbaa4aa03599aa3e,41,72,4,36,1,12,3,0.567
b0f0091e7111b7c9942d294fac5c214224d34ac9,55,112,8,36,1,7,5,0.567
5e19c28e3433810c120f0e0e680ce5726c912cc9,7,3,0,3,0,0,1,0.567
9c06aa94617dffb3f0084fa2d3ed85136bf19bcf,-1,-1,-1,-1,-1,-1,-1,0.567
27732172493f6b81942ab6f577fad1e1d13e39a8,40,72,4,48,1,1,85,0.568
a11007357113861c0c1bad75efc0ef076dc109be,73,17,225,23,4,59,61,0.568
f13dfccb7c7538e4e6e8f89301583df7601e0c4d,7550,420,2518,1310,0,0,389,0.569
96f9d7ebc10df7676a1e20864a368cd5bfdb8f4a,1299,98,215,869,1,77,206,0.570
177921bfd219a15eb88d471064d8e3e1f5f98ef5,228,16,10,144,0,0,32,0.573
2256b1b5750a8d25db102e5ffb1b0447b3bdcd4e,214,366,43,320,4,95,130,0.573
b354db135f9baa754646b4c152aae6d871e8c878,1494,23,67,316,6,86,237,0.574
eedd59aecd8433670ad82b8df857d8ac2afe2acc,2711,10,1044,359,1,5,18,0.575
8719476c7e857a6158a816a8787da90855607346,9,1,3,4,0,0,15,0.576
091e12bf876c55c074db77011433d3ba917f3ba7,219,233,35,279,4,35,707,0.578
8a7900549d997c87f5845e49fbe1a1245319f9c4,309,34,13,153,1,5,55,0.580
3ebde482415d74fd6ccbc3eae5f46d92e95c89d7,13,14,7,17,0,0,5,0.581
749a9e77b8c224e91bba6ffae2f09085be502ab3,233,71,11,85,1,1,3,0.581
887aec5bb3985d4bc4ba59cf34832954d58e95ea,119,18,24,17,0,0,15,0.582
8b0cd9d48e7141dbdfced11c1ea09a8e17e3a957,914,527,22,491,1,3,1027,0.583
3363035ab12e8055ad47167eba1ba390ac6e1548,960,32,102,361,0,0,64,0.584
fb3267e5abc1b9ee21b16c1ee7aed7009760ed4b,84,213,45,186,0,0,1632,0.588
414a0f97089ab55c7188151f6e5afe23df7d2e7b,41,6,40,11,1,5,33,0.589
688c9001489617aab14a0d1a5795258449c78c2a,1236,225,101,95,0,0,645,0.589
e275807256fc3881e9514be8e8aee7ac571d5559,368,181,12,170,0,0,33,0.592
c5b39698ebb2530fd2f940edbe6469ab4d39eb01,31,14,4,14,0,0,30,0.594
f6d82e67fd1196cddbf8a18304b57f155056696d,1089,4,30,985,0,0,356,0.595
4c8b593bf7b2a7576bd4a34258483b27a767fdc0,3834,100,231,224,0,0,803,0.595
44caf0d14922d137e35e011529a6a5b0c0a709d3,748,34,50,70,1,42,135,0.596
30d297f553e0fce2dc6d0a5efcd47dd126574293,6313,39,2375,2145,0,0,136,0.597
1acc30fc4725f134d769672188b4743fd16457b8,6656,241,101,1752,0,0,709,0.598
c8308197cde14d856b5ff3924398e02ef1142ed7,27,11,6,39,1,34,8,0.602
e5f1149d3a8980558159492573d030b3e37a2e78,795,30,203,255,0,0,9,0.607
f9e3194fca79f040be3c7bb2971b930a69973ac3,2234,29,8,18,0,0,122,0.609
ddecab169a693d96e4ba079fa0b42dd0adb342bf,-1,-1,-1,-1,-1,-1,-1,0.609
eeee7c6d31043fb8e341d88d37147716806fb1fc,224,53,12,58,0,0,99,0.613
cf5c44b50ac60dfe8ba720ec5ddcb2d2d793ca2c,1295,262,7,255,6,843,524,0.614
0495e173109c0f79b2e9772535575032fd915605,14,4,1,2,0,0,14,0.618
e8226b0322a8b393d2d90ef0026ebff7d93dfc0b,44,9,0,94,0,0,12,0.640
e6a9e9a5f27ba8e3bf47b378c7c70bcb90bff342,1392,6,56,1558,0,0,29,0.640
24467fb46daccdbdcc7bc5f7a0c2946f685e668f,9,3,0,0,1,2,4,0.654
ec3b5fa7f87796f2c2580a853983e2b83b5d90ab,4,1,2,0,0,0,4,0.654
0e3999b48591b16e373347643d29aa4e3f1e72c0,5,3,3,1,0,0,2,0.654
9d018318817cf9aecc9af9dee80e960e51000bab,2,1,1,0,0,0,10,0.654
a0540f4b5e144b1364079069901bcfc8c2cb8abd,2,27,1,21,0,0,11,0.654
e97a3b7bf3d6b3e8457d9f173a4652f756c7c547,50,39,4,34,1,1,11,0.654
d6038f58c2355981faf8d22744ad959bb4a45db3,1,9,2,7,0,0,0,0.655
52acc3e5985514f1c2251b48f955b7bb7c19f780,-1,-1,-1,-1,-1,-1,-1,0.655
72b649450ea0b9f3e965680b97aaab8ec3de1bca,2,10,1,9,0,0,0,0.655
96a0cd699f21383253cb263e4e85f9f8043456e7,2,0,1,0,0,0,2,0.655
9dd414803dcae9f09e5054445305292fc97240da,26,25,19,20,1,8,9,0.655
73c66b152b916674e788ca42f5fbc328737427d4,1060,3,775,85,2,93,21,0.655
28b4f055bc3e3c6d1bb71d35aad07b6f9bc8df04,129,24,3,31,0,0,8,0.655
012a0e2fa724d80090004900999aeaf4832be72e,79,38,8,32,0,0,41,0.655
634e36369a0a9063c65262d239ef1ee641b951b5,5,4,7,2,0,0,5,0.655
f895f1e4e73a26b38eb9899c8e71acf7bf9c41fc,5,1,0,1,0,0,2,0.655
4f1f88566db19d9d45a1f0082e86b2c7831b05ec,53,27,10,17,2,10,23,0.655
4cc87de682dba6be48ae6b89beb0b56e0fde4009,1614,32,183,950,5,162,150,0.663
54b6a9d8725a755b94d9863c3db0e2fc640b6d64,5101,393,24,1187,1,0,193,0.669
9f83665f457c1d62f8b09042a4dadfe8de4da972,191,5,463,5,0,0,6,0.744
e35bdd5ebb5f54d51a27bcd25df510304e201529,916,35,52,256,0,0,111,0.798
dbf9500bd71a2b69f0cd614e831e9c0e64e20b23,-1,-1,-1,-1,-1,-1,-1,0.827
20b9d3b8ebaa5e8928e9a8c4b2ef1d0e817d383f,1002,0,28,0,0,0,2,0.843
7d5059666265f55c07ec6e13fb178aceb0656716,164,10,12,25,1,5,4,0.852
d8c127741655f9619377301e96f16516e8035d11,-1,-1,-1,-1,-1,-1,-1,0.863
8543e9373fbf86d88eae2f78f810175acb437770,1147,251,56,143,0,0,439,0.868
72edab4b8c6b9f2fb37bffb9995be667b300b59e,-1,-1,-1,-1,-1,-1,-1,0.869
ce8936795779a7cf479536fdced197bf8768fb8f,-1,-1,-1,-1,-1,-1,-1,0.877
8eee43a55f5b90da65b55ecea26dad986350cf6e,-1,2,266,3,4,98,1255,0.879
843430487bfc33126d697d19d86a5f312fc141fe,83,58,1,45,0,0,35,0.925
383d4317e4ca26386d953c10c0b00fb7cc8d51ef,1695,74,442,336,0,0,441,0.929
afb0708f8635d4aa5294c0d22d5862b0bd5747f3,-1,-1,-1,-1,-1,-1,-1,0.935
611158e2da8c3bd27764c59ee1cc49af186ac7bd,1626,3,222,7,0,0,103,0.936
d82aafdf09755dde07981aa73a1fd20f2cbc8e25,750,31,69,43,0,0,11,0.943
60efeca1b65399375f7538063314f19f81e93ca0,215,0,10,1,0,0,7,0.944
a15ce19de42717575902bbb1b94444ecfd02c2cd,602,20,25,15,1,30,21,0.946
966495d5b25268c94470f648b13b2943643b4662,9764,0,2781,0,0,0,3,0.946
26b23595b1a82f70d6b318a8f00345a726defac8,198,75,8,63,0,0,18,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
149ef8fd605a3bd905d7ce42e99258b4d146fd27,5880,148,63,83,1,5,92,0.950
3e5e733548f493aafe3ba912c0a8dfdd1e13f586,50,10,3,12,0,0,1,0.956
