id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c65ed5349ebd35a5ced0bc1eacd024d43eba19a,895,29,160,458,0,0,18,0.914
ac3c2c3e49e4da0cf11654d42f6074167aa2235e,-1,-1,-1,-1,-1,-1,-1,0.915
2e879baf6f3c4ea42b33ab7db628270d536254c3,-1,-1,-1,-1,-1,-1,-1,0.918
9e87715b3a670b5e69d895b30b43eb9e5850b61e,-1,-1,-1,-1,-1,-1,-1,0.921
74d21ea7ee0fc2534cd3c9e4c3da6f6180da22f5,-1,-1,-1,-1,-1,-1,-1,0.922
557f1e5cec6681f8d210f6cf8fd7be9c572d1802,1565,4,23,63,0,0,109,0.923
8a47502043b2150c251b583f43799843552bb0ab,-1,-1,-1,-1,-1,-1,-1,0.924
669a53ce0d6e1f08d208fb116e02bd7935b83480,231,13,71,38,1,0,16,0.924
c452186701397b7953fc519697c0979b66b1e25a,-1,-1,-1,-1,-1,-1,-1,0.924
91cbcf9359b9d40d49e9a68b1f72c293a60f9169,-1,-1,-1,-1,-1,-1,-1,0.924
4679b81eaf92ba919b90addf625a7c81d355494c,252,31,107,24,0,0,13,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
1c0b7f8d80c1b9c5fdc007ebafb93555e44c96e8,-1,-1,-1,-1,-1,-1,-1,0.933
1df7cbfb1a9b4fa0d21bedd38e367d6960b5746e,-1,-1,-1,-1,-1,-1,-1,0.933
37b4173485f2f584c9afdd57750760f861ce9a72,-1,-1,-1,-1,-1,-1,-1,0.935
d0d2f0509cb4c081a23f4e0e1b8136817b8ff7c5,48,40,16,46,0,0,4,0.935
db1369e1995bb936f8c2119ce275a633a12c59c9,248,59,103,60,0,0,41,0.937
9331b92b1d4660b025b840f5fe4fdba1ef198607,-1,-1,-1,-1,-1,-1,-1,0.941
6a96908ae19e10c285bb7be5844854196ea0f909,-1,-1,-1,-1,-1,-1,-1,0.943
30880770c2ddbdb20a24e0eca4f6cb521b5a4d1b,-1,-1,-1,-1,-1,-1,-1,0.943
60efeca1b65399375f7538063314f19f81e93ca0,215,0,10,1,0,0,7,0.944
99f26917441b1500695ce8eecaee5a1dffac19a2,294,12,19,52,1,10,19,0.944
154bdfc48741d1593c6b8377e26f3f7e373b477b,-1,-1,-1,-1,-1,-1,-1,0.945
888fe7191ac9cac8d38ce2503eae407cc42c72de,-1,-1,-1,-1,-1,-1,-1,0.947
733146a48ecdbe7bf6a37e8e32fadd9926b58c42,4688,19,3840,17,0,0,54,0.947
dc3309463b08f67d3a5f85059e41095f4f4fa5b0,579,50,8,128,0,0,32,0.948
c26984d7ea147d446144a2a5b80691a787ec5f67,1281,48,246,75,0,0,30,0.950
39a17f498e81eebe5337847c7ae14e82c47ae9d7,-1,-1,-1,-1,-1,-1,-1,0.953
81d3110d0fd294df917f6cde04cbcd0ba3b51bc1,980,1,25,2,0,0,23,0.955
32687c5d24d464805e75ccb357809346f0b44c2c,404,26,600,10,0,0,42,0.955
ac03d67ab1bbbc8ac8ed5c913905e8f4de0565a3,-1,-1,-1,-1,-1,-1,-1,0.959
143c42cd6ce1c2c54557b5fbb22b31c3ca3f6243,-1,-1,-1,-1,-1,-1,-1,0.960
dc2d7b6b63f515b441764c243adee86b6ed0bb0f,-1,-1,-1,-1,-1,-1,-1,0.965
