id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5702dd3a06db03d7dd211be53d1471ebbf30b062,-1,-1,-1,-1,-1,-1,-1,0.888
fd671150b139c72091088e0a83a4f4518654b0b8,-1,-1,-1,-1,-1,-1,-1,0.896
1aa4cd10776aa840fb4fbb82c22e90854c5a490d,-1,-1,-1,-1,-1,-1,-1,0.897
fdb9a12fcba01210d83488bd99b3f3e5092c4800,-1,-1,-1,-1,-1,-1,-1,0.899
a8534f3afd43863bf4e98afaab1078abbb825627,54,10,3,10,0,0,11,0.902
2708b34454a25c13b4f41be73911071786e8ae46,-1,-1,-1,-1,-1,-1,-1,0.912
8fe5a2d6c3e533c149030d828fdd9c734150b5dd,370,11,40,162,1,11,6,0.915
a02e762bc4920c1d7786c13d287c2f0cdba628cd,-1,-1,-1,-1,-1,-1,-1,0.928
0b60b3ce063af92d573fa0b35dafee8a2db9b254,348,23,19,20,0,0,15,0.931
3cb485ede2a479c61ca90ba78b9f08aaeb0e46c1,-1,-1,-1,-1,-1,-1,-1,0.934
a2bc7a227802c9b6a9ed3823342ff87f793e4bcb,-1,-1,-1,-1,-1,-1,-1,0.935
980ed93f90e792f22b7c3838fb3fa08fc2644065,-1,-1,-1,-1,-1,-1,-1,0.942
d261d20ef59e437682c4b4921c7085e450b5209b,1328,69,18,138,1,0,18,0.944
675e9ae93ea3c0ec774fa4333d546fe441a59cb8,168,9,5,14,33,3027,241,0.946
f878d856c74d9c68b87ab02fbf6b90cc0309ba56,38,0,1,0,0,0,1,0.947
6dd57f157a05c5c7c081cfb96956f6465be4f453,310,7,21,4,0,0,10,0.949
74333387e93793fa2d3178f54ddc1cfe7316877f,295,13,8,23,1,35,15,0.950
b203d328caef2d8438bb9f76a25b73df9106b4a9,672,1,23,283,0,0,28,0.951
06f82b0f1992da5afd0002b23a96c8d564403e35,-1,-1,-1,-1,-1,-1,-1,0.956
c8ed5523600fd5a291178f69e4f729515de09e38,205,3,4,31,1,4,7,0.959
784c6e16619a7df8d01ad5fc2f6e9836aeb462c0,-1,-1,-1,-1,-1,-1,-1,0.966
b1040710e17ab5f8e647f1aaf0112e3ddcc0517e,-1,-1,-1,-1,-1,-1,-1,0.966
cf6f72e45e427b6434b0ccf6c5c5d5b52f6e8c29,-1,-1,-1,-1,-1,-1,-1,0.968
ae92e83cda39e922aa606ba71c6627af3fd686a7,-1,-1,-1,-1,-1,-1,-1,0.968
