id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eca4a7f766c0050a1e65f33d93d76d77851d5433,-1,-1,-1,-1,-1,-1,-1,0.584
b1546c0257214db85d64432e6e93b681a54e76ec,-1,-1,-1,-1,-1,-1,-1,0.584
1bdb5a8b2f077faa32d48b6ba3c3de6fd82fffb2,-1,-1,-1,-1,-1,-1,-1,0.585
2f573d338f3d353038c18d2e30ead603e550d8e6,1605,0,273,244,0,0,15,0.586
cf2590501bcc5c5a66059cbe42c4bd63bd369edf,844,2163,176,2015,1,0,1561,0.588
ad47cb747b95f7c17742e19697542f9bf6707648,-1,-1,-1,-1,-1,-1,-1,0.588
a61a937c7109bb991b06391a7a2b12d0f01e9e11,-1,-1,-1,-1,-1,-1,-1,0.589
612dd15d4f2996c2b3b92931b9a8114f13996d26,402,568,10,482,1,0,217,0.589
f03f44623189e320a72e93a90e7be97b6a527770,-1,-1,-1,-1,-1,-1,-1,0.590
241eb083b63d68684e38b05caf447c6ab77c353c,3944,1,427,49,0,0,11,0.590
8580a4acc2ebe4a24bb5870df2319aa8f28c7b4c,-1,-1,-1,-1,-1,-1,-1,0.591
7a6342160398843c61f31ac3708d3820f7558892,-1,-1,-1,-1,-1,-1,-1,0.591
5e3469e3e8bfce5d91277264507c6689c7cfe710,-1,-1,-1,-1,-1,-1,-1,0.591
d825fe154a6e2f8944440b43076a0e63e87764d3,-1,-1,-1,-1,-1,-1,-1,0.593
d3284ef5f64a09941f2d427d9f7f4b7b0dfd97bb,-1,-1,-1,-1,-1,-1,-1,0.593
67d5e889a9bfcbde8eb61f51ad8868daea067395,-1,-1,-1,-1,-1,-1,-1,0.593
fcdaed947de2abfda1676b543e8dc0eeea30bb91,9,275,15,309,0,0,32,0.594
94c7be680e9797c858ff85e45e453ee105e487d2,-1,-1,-1,-1,-1,-1,-1,0.595
a77619661c308c7180421eccfd074a0a068e8e0a,-1,-1,-1,-1,-1,-1,-1,0.597
5a456f7f4273116fac03bd7b873319c47d0b77ed,-1,-1,-1,-1,-1,-1,-1,0.598
7a01fe65ec3e60c8c3c3f947e5b56eeb5dd8e512,175,20,7,24,0,0,30,0.598
8d89f882d2d392c565fe226b3c80c668a4824048,917,1000,49,1054,1,10,380,0.602
3708e2cdd3de927bf0bea6a93f6ddb3ca6f74d48,1658,2443,404,7004,0,0,5578,0.602
483f07e55c5d555ad9102a5034e09b8e6ad4337d,3601,344,18,646,0,0,666,0.603
b95b25038adfaf69ad1bdf0a879d5fea0163f9fe,3010,1000,36,1785,3,0,9,0.604
a909b32236637c3f42ef9ec66aee89eaee7a0f2b,-1,-1,-1,-1,-1,-1,-1,0.605
2e879b1b85721f3c02e9fddd0386c2aed9872ef9,6352,133,41,2491,2,11,124,0.606
9dad1760e71049b720864a3657d958017898be16,789,22,3,17,0,0,44,0.606
7d827b933b3838cf9663d64741f5edc00ce83bb3,74,868,27,460,3,7,53,0.606
6d8af48517ef772b2486eabc27d4633364c70cff,149,1000,15,801,2,0,207,0.607
205bbbb2e659753432399ca7559fe1832901f8d1,9989,0,282,9,0,0,69,0.607
8cc8625fa20fbb5ed38fcc0216a1895eb61be655,228,217,693,208,0,0,2,0.607
bdf79d311ba864fb8e5c2c1c532b836908fd5532,370,34,16,51,1,21,103,0.609
73854273c86f19c05c493cdf14daa84ff015447d,-1,-1,-1,-1,-1,-1,-1,0.609
b126633e39d6799f2f9e2a7051b8b0b7a48546ab,-1,-1,-1,-1,-1,-1,-1,0.609
cccbe34c97a46a9f3523753abf9f845251d5de4b,435,1000,82,2965,0,0,1124,0.610
cf61120df77ecf7b720b5bcdcf8cc20c50767452,-1,-1,-1,-1,-1,-1,-1,0.610
b1a74c991715319614fc1ee7115a15db75492865,51,486,257,529,7,17,84,0.611
0d23ed937c07ec99e9cd7a725265b79ac66ceaeb,-1,-1,-1,-1,-1,-1,-1,0.611
c01ef0039d804b2b4c7c89e5c9cda284c25f9d22,173,3,162,8,0,0,10,0.612
6f54503d5527ec9b16c93520d4d2237cbcb80be8,-1,-1,-1,-1,-1,-1,-1,0.613
9983e3bc9ea1a842348e285081e8edba4c3b8f8d,-1,-1,-1,-1,-1,-1,-1,0.614
c34e12c6987893c606199765a9e75fe56f399893,192,240,39,565,6,5,126,0.616
a3207a58e50bf866feb5db6ab9399c22fd0fdcea,3,38,4,9,0,0,11,0.617
b0572026ac12ab0fd77c14e6aa69418912d6a27c,-1,-1,-1,-1,-1,-1,-1,0.620
c5ccb8d1b578f55f073ec626e60b240b84074874,18,836,5,426,0,0,40,0.621
ac107bb952698602b09d74d3053619cd82ae028b,-1,-1,-1,-1,-1,-1,-1,0.621
30b7fc8a14b726024d90c5d03b31cd5b77082234,370,1000,81,1745,0,0,1575,0.625
3d6fedb294ef31c6547afea5c77a9bca0217193f,182,1000,17,1073,0,0,80,0.625
48fe94193c0f5331f3e234476624ce072b2fa8f8,-1,-1,-1,-1,-1,-1,-1,0.626
5ace644dbcf3e3c914b4ae9376e6c1033cfb0bd2,-1,-1,-1,-1,-1,-1,-1,0.626
e1fefa6dc4abdd6efe7b011e398f9d03983196bc,2567,1000,2,6082,1,14,7687,0.628
58e60c9e4a05859761014c6164eb13f923d56128,2525,1000,4,4686,1,16,7525,0.629
f953d9062197b7bf8c88c79d8bef780718e40a0d,1323,38,1003,323,2,5,85,0.629
b17d517d3ae1336dd070919aee2793a3a28250da,-1,-1,-1,-1,-1,-1,-1,0.630
181064716a64f84506c8c9a8c6c33da2a9017608,0,11,5497,12,0,0,1,0.631
77fecfd2ef8b8fa18ebb0014cb7f2af93362afff,4158,151,145,493,4,52,964,0.631
a6e3357a29ffba1267120db1ce58cedb07e083e3,-1,-1,-1,-1,-1,-1,-1,0.633
fc2e0a0a74468869fe296e762337d6be742f68b7,83,883,18,468,0,0,100,0.634
443aa8c1c1e3869ac3f27ae9bc60fb3745c098e7,1240,4,0,3,0,0,0,0.635
f42cfc7480a83e85667029c6e2d1c2a607bc8ddd,-1,-1,-1,-1,-1,-1,-1,0.636
7c2ece0b63aaad59e3df662687bc6405450e467c,3057,56,4013,63,0,0,289,0.636
7111bbc8a7247dd4c3a62c8529a5015793a0d0bd,-1,-1,-1,-1,-1,-1,-1,0.637
b455468fdd77642cbbd8ab174f18f93ffefcb01c,25,1000,7,562,0,0,2,0.637
b2a1de7c2307ca62a181263b75b54a9fc356b229,-1,-1,-1,-1,-1,-1,-1,0.640
e1467f370e19585a11f51341516afeced28339e1,-1,-1,-1,-1,-1,-1,-1,0.641
12e812ac861d432ece2becd770411b85db1d9595,-1,-1,-1,-1,-1,-1,-1,0.641
f4c9764c41f33646fd7236e9b06634f9fd620019,803,1000,278,3308,0,0,1905,0.641
5d9325de5deee9a5705f8b72ec2d24cb229d07f8,-1,-1,-1,-1,-1,-1,-1,0.641
d2e0513f24c91b936fa5860a062e9b37a83f3247,-1,-1,-1,-1,-1,-1,-1,0.642
61cd48eda65c9e73429486c2e7c5a8c713c93a59,-1,-1,-1,-1,-1,-1,-1,0.643
ab5428cbb4566d2483c33639cb547ea5dde53bd7,-1,-1,-1,-1,-1,-1,-1,0.643
192d3847dceb3bb62fa6ae4fb5bc0a961af1f5a4,-1,-1,-1,-1,-1,-1,-1,0.644
dadf28a11a031f20fb5a665eb5220ea789c2bda3,-1,-1,-1,-1,-1,-1,-1,0.644
cddf175f160c5a0183a01901bc15056b92b8e662,58,214,9,189,0,0,237,0.644
6a39ff7381046c3b55c88dc58fe0f6e7c24da768,-1,-1,-1,-1,-1,-1,-1,0.644
1591ab989df1cfccd29ea178f0880a86c3f27f58,-1,-1,-1,-1,-1,-1,-1,0.645
ac2d4661f85800e1b918732caf75c01985a6af87,239,2092,57,2450,1,1,376,0.645
814b80aeff617d5605746503d7977688597dd6b1,-1,-1,-1,-1,-1,-1,-1,0.645
12f4767de32216080dd12e116acc0fe18915576e,-1,-1,-1,-1,-1,-1,-1,0.645
840e9234fe18170fe7d60dec9785b2f6a28f5323,-1,-1,-1,-1,-1,-1,-1,0.646
911efc5dfc86bb857c7814006f09acb40b381b45,-1,-1,-1,-1,-1,-1,-1,0.647
36a234af091d4b6860b1f81bc03c66c0ce0cfd26,532,533,162,1109,0,0,1421,0.647
a45fd6b4b27a32b9f8b4ae52c8aa5a3ee4f2c3e3,-1,-1,-1,-1,-1,-1,-1,0.647
620bb7e2bd1d5ac830f1da62fc4490670ee37f15,-1,-1,-1,-1,-1,-1,-1,0.648
800d8e592116c08b64f45d7bd445e0b125e56c9e,-1,-1,-1,-1,-1,-1,-1,0.649
48536fcb49dd32706981f0de56d384aee1e342f7,-1,-1,-1,-1,-1,-1,-1,0.649
4fe74a71cb27e5e98844d5b2325051c3dd1e4a94,-1,-1,-1,-1,-1,-1,-1,0.649
7768b82b42e0c8db14929b42384ad76f8f2a695d,-1,-1,-1,-1,-1,-1,-1,0.651
5678e410aa7ef730f994f7aa5fb9c60a2ace077d,-1,-1,-1,-1,-1,-1,-1,0.651
c8a1cfbfe6f6b55b333e4f597d8902afceceaa57,-1,-1,-1,-1,-1,-1,-1,0.651
cee99be18404a93660bf2f1571a2bcd200adadc9,535,1,65,1,2,0,1,0.651
d5f7a42daf2b98ecd5334de55f6efa0b10406e36,-1,-1,-1,-1,-1,-1,-1,0.652
ed402170a2e1e5d23a312b08c2111bca11fd12c2,20,3,4,92,0,0,49,0.653
485f8bcf2dbd83361426d2aa8fc438384103b266,-1,-1,-1,-1,-1,-1,-1,0.653
343549961f48365264ea72a341107a19e6c54c66,-1,-1,-1,-1,-1,-1,-1,0.654
787e89ebbe341a4a73c30a06ead722dc06b492cf,41,1000,8,561,0,0,198,0.654
431afa35b14018da5cd37b10348beccb795126da,-1,-1,-1,-1,-1,-1,-1,0.655
b4707fd75aa7b7bb311c26025d3244990e58fd89,57,139,15,238,1,1,35,0.655
b048e9cb7889581a7fa8fcda8fa46f2addcfee07,64,1000,14,725,0,0,231,0.656
db4dfce8eedaced8196c1d6968bccae112d1374e,-1,-1,-1,-1,-1,-1,-1,0.656
16b3c2019dbc464c9b9a420e91ad606bc340fc48,-1,-1,-1,-1,-1,-1,-1,0.656
8ccf4202ec74837277bc985a873faf2d2e291d7f,-1,-1,-1,-1,-1,-1,-1,0.656
1dc3248f4ec63c4ec9aa1006e86686d833895bee,407,1960,251,2906,0,0,837,0.658
6491d947083113068c7b32fb75ee93c1a90a9b97,-1,-1,-1,-1,-1,-1,-1,0.658
0b474a0d3b6c65666484bfa41401a49404cb44ca,-1,-1,-1,-1,-1,-1,-1,0.660
22633771191aa93b44e2fceae5aaaa21e265fe71,-1,-1,-1,-1,-1,-1,-1,0.660
5ebefd637bf4249ba3da14fe918c1415c5fc1e80,-1,-1,-1,-1,-1,-1,-1,0.660
78907c5344b5eeb34f8981b62bcedc339c130446,-1,-1,-1,-1,-1,-1,-1,0.661
eb08a3ab013b9a4ebfe3ef6ceec03af47a140985,-1,-1,-1,-1,-1,-1,-1,0.661
a1cf12a5f39526871a4695957ea05d8138702840,882,1000,31,3859,0,0,2660,0.663
8ead814cf0d7e4fcc9e66b1216389197252850ab,-1,-1,-1,-1,-1,-1,-1,0.663
667a04d361d9d74a5d287fe8cd2d94e77ae3534f,-1,-1,-1,-1,-1,-1,-1,0.663
5cc24b76fa4ad5b8888ad398256bf7343d89d0c3,192,1000,63,2430,0,0,163,0.664
98ea6a2f55560270166e5235f370c01d48422b5f,-1,-1,-1,-1,-1,-1,-1,0.664
910db4382785e1c89008f837e0cab80783d9d88f,147,1000,91,1830,0,0,573,0.666
15f6069e461c1ab54f4427431d9f3a051d2a6671,-1,-1,-1,-1,-1,-1,-1,0.666
c66259359f845d3acaf442e66282753e88a71d39,-1,-1,-1,-1,-1,-1,-1,0.666
7ecd8bde24497300b30c7da27d008f3ba30e4e1e,-1,-1,-1,-1,-1,-1,-1,0.666
504026344b7c19361bdd417350b95bb375f89c6b,3163,97,25,528,0,0,1,0.667
cae031f27b5e560a2c489c83e0f361fa8611f8d5,-1,-1,-1,-1,-1,-1,-1,0.667
b080f7fb805dd115268d8307f14c1bea2a84ec23,-1,-1,-1,-1,-1,-1,-1,0.667
611d54d96cfccaebb21f93dd15b7fffec1c92558,885,1666,18,3618,0,0,3158,0.667
e1a6bd528e291549ab41d4891b020e2b5d5999c5,-1,-1,-1,-1,-1,-1,-1,0.668
f896380890c10ec443d3aa40812a00a7be48abb4,-1,-1,-1,-1,-1,-1,-1,0.668
a9d2e9e39f5263c72ad66f409d5f87f4bf1add93,282,1,27,1,5,0,9,0.668
a64db0ae76f594ddd3cc8fc52fd6dda0437b9d8a,-1,-1,-1,-1,-1,-1,-1,0.669
48a86748cea695895c781254b77bcdc3e5de44db,2379,1000,398,5947,0,0,10306,0.669
9dbfe220feb48e15367db941c6d54c62faffb155,2230,6,133,436,0,0,11,0.671
cdc578264c9096f472a04cc3477bd2683ef40304,-1,-1,-1,-1,-1,-1,-1,0.671
b45de7e9b2c690f801a023adc8d94aa2228b7f14,10000,1000,8033,1118,0,0,2424,0.671
03bb26984c19d6b464ed3363935e405c568e3651,1015,1000,247,4402,0,0,2807,0.671
e897b6bb4cf2362755e0574ff2867239221b40f7,-1,-1,-1,-1,-1,-1,-1,0.671
7edd41963dd0892b972936e9a3fc127ab89344e7,-1,-1,-1,-1,-1,-1,-1,0.672
9e923cf5e9c21d3c69ea486a34bfb3d157b7a341,17,428,45,559,0,0,152,0.673
d00e5e35854c4fbcde35fbda18f4f4d4aafbf9b2,-1,-1,-1,-1,-1,-1,-1,0.673
aa6380b6beb2aa9deb2885f5272445b7a63e681a,157,1000,35,2516,0,0,382,0.673
2084df593e1fc1636ba827f56aa11eb338170948,-1,-1,-1,-1,-1,-1,-1,0.674
7b899d95f98f08c59fcc867629cf14b48bf00924,-1,-1,-1,-1,-1,-1,-1,0.675
8ee3d41911db894d932aa903948581975678affd,127,0,21,10,0,0,125,0.676
cea668bdc9f6e073409bf4c07a27a148fdaceb9b,694,59,316,32,1,1,27,0.677
23011703549170ceefdeb52fa5aca2c67201f210,-1,-1,-1,-1,-1,-1,-1,0.677
e5c51a9f4dd6101ff4196494d9d1ff0de841ac5d,-1,-1,-1,-1,-1,-1,-1,0.678
2ea2e8db53567022150a660c19079643a874dd80,-1,-1,-1,-1,-1,-1,-1,0.681
9d83974978e30afb9fe8300500bdd45e2b4a400d,-1,-1,-1,-1,-1,-1,-1,0.681
32bfe361afc3c660abdf4411b78b3c06d729927c,-1,-1,-1,-1,-1,-1,-1,0.682
34630df6ace8aa4c1aedc893a279156ffe3ddee0,-1,-1,-1,-1,-1,-1,-1,0.682
d1ab709338f918f85a6796a5d030bdedfc892b9a,-1,-1,-1,-1,-1,-1,-1,0.682
c1a60c1b402125415517017a4141d31374c4d639,2605,1000,447,1718,0,0,38,0.682
52333443b780d57b2b80dd45245545c294e74622,3,0,3,4,0,0,0,0.683
e13b828356bf84047d65cb8dbcc9b9f3ea3df392,-1,-1,-1,-1,-1,-1,-1,0.684
01fe336fc24951ef5f5e469dcf2d30cb7c26308d,-1,-1,-1,-1,-1,-1,-1,0.684
de167daf99de3b4d681a2b677e1223271d15cc9e,12,6,0,43,0,0,1,0.685
4787659d8915ffa5001d5cb8da4a0bbc5deef65e,-1,-1,-1,-1,-1,-1,-1,0.686
72de3aecf090f25d01d1e171ef37dab68edbe97e,-1,-1,-1,-1,-1,-1,-1,0.686
5d4528ae98656a9b31c72fb1d9c13c71842244d3,30,656,3,332,0,0,132,0.687
a398ad4020add1ed7135ecf174941e4a87f7f07b,1026,1000,182,4026,0,0,3414,0.688
3c40dbab29e23d228cabf27e836ad2862f216aa2,1365,1000,359,3512,0,0,4321,0.688
02b560d0295a12dca9e56c64624adfe588041ed0,-1,-1,-1,-1,-1,-1,-1,0.688
0c464c3cf33b7906eb0d1605cf78a56f4a146ac7,3298,375,11,1892,0,0,1,0.689
117cb9bba385fff29910eb1f0fde61365a57a2f2,-1,-1,-1,-1,-1,-1,-1,0.689
8e8f9d15f9469352de47768d47626d176392997d,214,1000,100,2371,1,0,486,0.689
e44b4d13f43c2ee1ce3fd5875ecfb8545d2d849b,-1,-1,-1,-1,-1,-1,-1,0.689
48c02b3b9359b9a928664ca3187a41d3b92c94e0,1349,1000,245,4766,0,0,3960,0.689
94985d1f8bb948efa393656937ea1b908ad4c75f,-1,-1,-1,-1,-1,-1,-1,0.690
77877bc92d1addd69f2e7a03edf8902e50157773,-1,-1,-1,-1,-1,-1,-1,0.690
011be5e861af4bc2852b6d78addb500163dbb466,-1,-1,-1,-1,-1,-1,-1,0.691
ee751a599e78687198da28df07ba01be1264a3e2,174,1000,72,912,0,0,452,0.691
61b3f61520e98cc59717e1080fc5e6c182ebca68,-1,-1,-1,-1,-1,-1,-1,0.691
7da45bbb25f1f1aa40bb79d813d7666b24fa8ab2,-1,-1,-1,-1,-1,-1,-1,0.691
1794c3ad11344c34bfd9a61cab32a16338dfa725,-1,-1,-1,-1,-1,-1,-1,0.694
112fc267bc2edf3f4e7bbfd9b4437c9814a63575,65,48,14,85,0,0,3,0.695
792d4a0b2b261afc3d581d9fc9963734096c2521,-1,-1,-1,-1,-1,-1,-1,0.695
607ba0029b198bedfd331d0d8cf68dafc14e98d1,290,1000,53,2788,0,0,960,0.696
642ae817dffcadf1d9043ac4f58ff1563941328b,78,1432,31,1699,0,0,317,0.697
b51f6dda251b816d61c78974546a2da3a54acabd,4494,223,374,926,0,0,947,0.697
50801fa674679454a8e8a66a50564f3267f2d96f,-1,-1,-1,-1,-1,-1,-1,0.700
7ade834849bd0f327c6e647ad4e6054a32923698,-1,-1,-1,-1,-1,-1,-1,0.700
afa25a04e44080b5005be1a986aa011a2682fdc6,-1,-1,-1,-1,-1,-1,-1,0.700
b1a34cd5b572c6c8695c806203d1eca0fe7a566b,281,1000,25,2289,0,0,646,0.700
fe1158a3b8156d7e6953d9eaf9b4020f4e471b7a,866,1000,110,3589,0,0,3156,0.701
c851937f0c3a7dc280016b01e6aa106811621484,-1,-1,-1,-1,-1,-1,-1,0.702
c3c00aea615ff499187be6991fc29b2747a6f0a4,-1,-1,-1,-1,-1,-1,-1,0.702
069cae90bef521594c24765966f6b43710b44002,-1,-1,-1,-1,-1,-1,-1,0.703
f22a922ac126ec11f7fa68be5f4b3804dab6801b,-1,-1,-1,-1,-1,-1,-1,0.703
be3adb5a454540936f3dd5781c9e96afb5f3924c,-1,-1,-1,-1,-1,-1,-1,0.704
d86f86d4c1115826b0773ac6dbebeeaed063f328,-1,-1,-1,-1,-1,-1,-1,0.705
e6aedbf15edb376b516e42b088510da553ef0600,2896,65,27,112,0,0,69,0.705
19fc773da9d5985c9c714257149d95c88af1ce14,-1,-1,-1,-1,-1,-1,-1,0.705
f8b31e8f0c8f3604b76d8360af1f97181363b07e,-1,-1,-1,-1,-1,-1,-1,0.706
1c302f84c9bb7e87f04f66395401ab3fc09566c8,-1,-1,-1,-1,-1,-1,-1,0.706
baf6707ea34e8cb0fbc24a5461b0c8bb79eb89ce,1236,1434,91,1970,1,0,379,0.707
25a35a40544921248a84dab3070aae7dc42a75e0,-1,-1,-1,-1,-1,-1,-1,0.707
b714eaaaeef6c3b09948239514d3545cc6694487,201,1000,111,2034,0,0,383,0.707
ce38ddfa667673d426299d5ac1c877c841f230e4,-1,-1,-1,-1,-1,-1,-1,0.708
79e2e434d7253e02c6e16e5cdaa328b485c48a3f,-1,-1,-1,-1,-1,-1,-1,0.708
7b2b0e6ef954f43c767114131ab08b4c7a398f37,194,1000,43,2288,0,0,742,0.708
16503fdad263bae8a5f092ad2e8a876ef829419e,-1,-1,-1,-1,-1,-1,-1,0.708
e88628ee33ae3bc0d8bd16667ea5cc7810d4022d,-1,-1,-1,-1,-1,-1,-1,0.709
8e13866e0f146a7379e6d6057036a0688388d5b9,-1,-1,-1,-1,-1,-1,-1,0.709
14d44bacbf75eb9b6458a133c6ae92d45fef0d9e,-1,-1,-1,-1,-1,-1,-1,0.709
45122c76a921cd1ec8e781162e8b9511fd9c5e19,-1,-1,-1,-1,-1,-1,-1,0.710
ce67b892c899c844cec08e5f054b1d01396744d6,-1,-1,-1,-1,-1,-1,-1,0.711
974eb957151f58b64022723b7366c38a300ce61f,-1,-1,-1,-1,-1,-1,-1,0.711
e15b13d46b0e6f4391e5daaad98fbb0ef8394491,121,20,151,18,1,0,0,0.712
ffd9823f0dfee9c27ac799cb8fd2fcf9749c2e06,1079,1729,102,3322,0,0,1907,0.712
75c5f9be23c3252e7540213743c1b1b1861cdde9,103,836,10,428,0,0,37,0.712
e340b634bf27ba152c7efccb477804fe8cfc6848,1339,2267,100,4176,1,1,1747,0.713
ec83a995526ca092ddc450462a409b767d8c56a1,-1,-1,-1,-1,-1,-1,-1,0.713
86f78df91b78cebb98b4c637bceaafd69e1eabb9,-1,-1,-1,-1,-1,-1,-1,0.714
9b6c0349461a9fbf149af0d2a634923e245f0233,-1,-1,-1,-1,-1,-1,-1,0.714
7123510d79bf06f42d9472201fa9529fef235167,-1,-1,-1,-1,-1,-1,-1,0.715
142c127e919f4b04e22c415d259cf3a1c33f9cb5,-1,-1,-1,-1,-1,-1,-1,0.715
a4a82491aaa30adea010ba32dc9eb69aae7f8fb5,-1,-1,-1,-1,-1,-1,-1,0.716
ab316e2b25b9eea9c79faa683e9f2cdb3034d6cf,-1,-1,-1,-1,-1,-1,-1,0.716
f8e512e2458deb3d95afc7948939d40d67e8544d,-1,-1,-1,-1,-1,-1,-1,0.717
f1bd5ffad9ad8de5e04fffd19743bca9548e7356,-1,-1,-1,-1,-1,-1,-1,0.717
e93f74e7c24197b26e5f6a99fd904b41634f0ad6,251,1000,95,2482,0,0,1144,0.718
d3f842eadb338d3b13effc306d54b2dcfd2279d9,-1,-1,-1,-1,-1,-1,-1,0.718
28806716038274b83a7ae71290f2c1808f060c6c,3344,98,110,809,0,0,2486,0.718
455c4ce29674bdba1d3ef34d1e0216ad5c327fbe,-1,-1,-1,-1,-1,-1,-1,0.719
533d40234cffdfae9c490a0f10103c5586ee10dd,838,1712,222,3184,0,0,1763,0.719
dcba474ffa2f19a310335a3b55fd54264ec077a7,-1,-1,-1,-1,-1,-1,-1,0.719
c8d1baeb1a82dd2e1098bc9c25c72c01bdf8ab88,-1,-1,-1,-1,-1,-1,-1,0.720
e3fe35ccd7274eed437f848e98a2038e83189ac6,11,219,4,111,0,0,25,0.720
d08a63f286bebd13f39d9e1d20cd31a06afd24b9,15,733,10,389,0,0,36,0.721
706a0fb11dde470913ec6d5cb68d51d90f0c6965,-1,-1,-1,-1,-1,-1,-1,0.721
cb3db4968bacf4609ee278b77fc1f32c843ce270,-1,-1,-1,-1,-1,-1,-1,0.721
3017bbc9b4fb07664b54318ebc92f03f0e88b314,147,113,39,110,2,1,11,0.723
a85e88575eae72df5163c65835e997e5af4543bd,-1,-1,-1,-1,-1,-1,-1,0.723
592c810b7089f2aa2e0d95937e6d7f9499490493,-1,-1,-1,-1,-1,-1,-1,0.724
8d5c440af185e2503c188bb05b28a81c91b48d78,-1,-1,-1,-1,-1,-1,-1,0.724
94f780376c9c3e5c8cb734538791e53a4ba6f45a,-1,-1,-1,-1,-1,-1,-1,0.724
a98aab13db3a36bdd9b4d7cc8bf5ffb65486642f,-1,-1,-1,-1,-1,-1,-1,0.724
df1f073b26c92cd67cb40c450bc33bddc8e3d8b7,-1,-1,-1,-1,-1,-1,-1,0.724
41c64b1365a80220ea4aeaef5963eec52fcb6ac5,-1,-1,-1,-1,-1,-1,-1,0.724
c0603755ed54ced6e1b2233209a5085ef690d388,49,17,10,29,1,22,308,0.724
a5f45573accd8dce57fd0ab0695bf72bd2e0da57,-1,-1,-1,-1,-1,-1,-1,0.724
9f86ed7abd6f273b047379b44cf2dbfdacc10874,-1,-1,-1,-1,-1,-1,-1,0.725
b47425c77efb4a66c630c36d02e6328dc5e96168,-1,-1,-1,-1,-1,-1,-1,0.725
65c63ddad64e4bc51912d77ced79dc313db1bcfc,-1,-1,-1,-1,-1,-1,-1,0.725
b0650403387dbc6d52bd97cb43141f96b7860bd5,-1,-1,-1,-1,-1,-1,-1,0.725
1d62468adc64b0b560f1aea7acd39632fb685ea4,701,4,115,42,0,0,290,0.727
4b8eb4f5084e4bfd9cbd30c2102100096d4288b3,-1,-1,-1,-1,-1,-1,-1,0.727
ff605f62fcb29d214e8fcda61d22ff65c5e9d986,-1,-1,-1,-1,-1,-1,-1,0.727
f93b2b7c9f40b2c2e03cea021b971b8e85e5d991,-1,-1,-1,-1,-1,-1,-1,0.727
1d510d15c6b4f16132e2a4864df2bb7fe01ea6dd,-1,-1,-1,-1,-1,-1,-1,0.728
8297884829dd10beaf33b66505f4cbb255d9cf4d,-1,-1,-1,-1,-1,-1,-1,0.728
073e370187dea84124e2b89f6d91798410d6ce28,-1,-1,-1,-1,-1,-1,-1,0.728
f4b3c9e882bc8641d9f4bc8b7ce0d7e5a502e221,16,36,37,43,0,0,10,0.729
868e9f7cd5fb53c6011130fcbdc9f18b7e21a63f,-1,-1,-1,-1,-1,-1,-1,0.729
4d7bf715ef81e5f147ced2ec82d804d14b8b9ff5,-1,-1,-1,-1,-1,-1,-1,0.729
4b1a037785bafe65a2d6f4b6bb340937497aec24,-1,-1,-1,-1,-1,-1,-1,0.731
db41988a4e78378e0ed2e2c51b265b867cf48d9d,323,1000,93,2542,0,0,834,0.731
1ba88ffeac0d103d2006c83aa542fef544c4c262,1434,1000,132,879,0,0,8,0.731
0c6a599aca25b05742d2187c25cea4639ad9f110,-1,-1,-1,-1,-1,-1,-1,0.733
fa0031919507832bb8a36a72f550acb6839161c4,-1,-1,-1,-1,-1,-1,-1,0.733
ced99d529edd99b398cdbf9545bb864e3611fcde,-1,-1,-1,-1,-1,-1,-1,0.733
696e1d93e7e245c1d1d10123b0f248efa5eb8609,-1,-1,-1,-1,-1,-1,-1,0.733
b8c875c87afec52c21019b220a3307a30248e560,-1,-1,-1,-1,-1,-1,-1,0.734
3ba3ac0840f990dbc9c33735eed595ecac943f28,-1,-1,-1,-1,-1,-1,-1,0.734
f41d526f8f8129b7c6b17c9eac0bc2240f6ee75e,-1,-1,-1,-1,-1,-1,-1,0.734
ebd4035acb02c6f81169bd23248790abd654a390,-1,-1,-1,-1,-1,-1,-1,0.734
e155b4e6a8779e5c1cfddcf1dcede51454387989,-1,-1,-1,-1,-1,-1,-1,0.734
40e50e09150353eb8f084e12c668548a0d9a2285,49,501,61,305,1,0,123,0.734
f38d77f667d61219b139ab7731a6fbc2feb052b3,-1,-1,-1,-1,-1,-1,-1,0.735
ad4d431366ad6210505d7ea6b48a05a747f86d25,21,1000,12,845,0,0,88,0.735
d072fb944e7c456a2983e8be2a481ba609e1612a,-1,-1,-1,-1,-1,-1,-1,0.735
3defc362f1dadecf2df323a883eaaad10329b0f4,-1,-1,-1,-1,-1,-1,-1,0.736
8d328a817a7358007b0f27a049ebfb7716d36513,-1,-1,-1,-1,-1,-1,-1,0.736
8290acb37b7cd5ec02e402a1e05c02aa76c6308a,596,487,1147,277,1,0,7,0.736
4ceabb59de40d3378ffdd42ce46e4938d9ced12d,1833,1000,86,830,0,0,84,0.737
f1595ec189241966ae925b806978493bec6cb06e,39,831,4,467,0,0,116,0.737
1e6205b6882552328c923afdbb88c42abb012c6f,97,1000,42,1203,0,0,279,0.738
97d47d3cec52df3e994fb6cadcd80e2aef4bd058,-1,-1,-1,-1,-1,-1,-1,0.738
2ce98ea0bf7c5a3f744384fd3fc9e5d1c97f6fb4,-1,-1,-1,-1,-1,-1,-1,0.738
4d7ca096f4ef39bc23113bd1f6c888164ba02b99,654,97,44,135,0,0,3,0.738
b4b2d4f78f88559d3f103b39fdb76263007a544a,100,11,147,47,2,27,484,0.738
