id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1da89e820e0f93e9f9a5bf8ac0c7c0261eab0cca,-1,-1,-1,-1,-1,-1,-1,0.651
7dc1beabd55010551eed056f6d85952e0545b3b7,103,66,27,45,4,5,20,0.661
b3c18b2188c8615e547513a48ddb33e58cbacbf8,-1,-1,-1,-1,-1,-1,-1,0.661
08dcf4779eb0d113eaca911fb0afb7f3a2675c8b,32,13,5,5,1,0,4,0.688
9286ac948d47af9581ec26cb962af34a6befeb46,-1,-1,-1,-1,-1,-1,-1,0.705
be74cb7c66aee3c411706d4b492ec2d75666ddce,7247,3,625,4,0,0,187,0.709
b739374d6aa565e1e5cd3ba4c7024c128cb57bbd,-1,-1,-1,-1,-1,-1,-1,0.714
00a26acbec08f09a8e448c9adf05e9770481171a,237,59,3,44,0,0,7,0.720
ba0c45b7c350b256c9a25b1d3c6071d132579665,-1,-1,-1,-1,-1,-1,-1,0.730
fcca059ab8b03a660844ec785d3b86b6cbdbc2e0,2357,2,253,24,0,0,254,0.743
f771b9fd97125365bc34d7083aa8be2038905c75,818,69,37,197,0,0,18,0.744
c3e4b69aa7dc0c3fa860d94e9ae6fdeb352bfb8a,117,67,24,65,2,14,107,0.753
43174f643f928cdee26b4aa3e9adc484d020bb33,105,105,56,101,0,0,103,0.756
9b1800bdb51ac31069294cfcd68151fbcbe229fb,73,95,36,92,1,9,3,0.766
e4624bebe5b34218d272218cd78b050f1b024cac,383,26,37,10,1,56,286,0.766
11003624fffd7d2b94ba6d987c8f2573f4fc8fe8,545,938,6,86,6,176,152,0.782
c1ffcd22277ed5e5f4008861e8c5859f36154f6e,86,77,90,74,0,0,57,0.800
a155ee8ac05116fdf1b8facb6b2162cf609baf43,-1,-1,-1,-1,-1,-1,-1,0.805
d46bec5afaa805cb8d0f1ff657923fba33004722,-1,-1,-1,-1,-1,-1,-1,0.827
66ed229e50581486e871da1a2f506e48e1064b41,405,52,8,19,12,105,51,0.832
548db629db2433a7de8c99727601bebe9e907531,253,2,16,147,0,0,9,0.838
750b193a3c2686a9e14ab4e269a8be48f4a52d26,3855,2,3,66,1,10,80,0.841
4a21e700564b06eadb3ebca5b5a3cddc97185940,-1,-1,-1,-1,-1,-1,-1,0.849
994c07e29804a8c66c4e779ca8df6334479c59e9,34,17,32,11,0,0,2342,0.849
8c90d4da06a2f3f2680c2759b94eae56695bdbc8,-1,-1,-1,-1,-1,-1,-1,0.850
8c7c06474bf53a0865937c39cb4f0114bc4cc3b7,-1,-1,-1,-1,-1,-1,-1,0.856
f729f033cee7f150774e3144ddd373c55b3daf6c,1394,16,2,175,2,46,54,0.861
f6a67900817614665752959e5da9d58bb892354d,1366,2,3,62,0,0,40,0.862
fcb6191662b511ce3ed398fea3db9ec08ac61ac8,171,30,33,25,0,0,62,0.862
a414b19a62265fb5770c0038acb7cf7db1ece0d5,-1,-1,-1,-1,-1,-1,-1,0.864
8663c9e078cc8892db3c334e5db19fad5b3e9657,-1,-1,-1,-1,-1,-1,-1,0.864
299282c14840d3d7eac114072f1efacad85343d7,322,78,59,46,1,66,23,0.864
a1b0584eb5876fea04bed6b0956230bed98943a5,6,0,0,0,0,0,2,0.866
e1e921963223b668e8e8d5e6f85900b39535f4f0,-1,-1,-1,-1,-1,-1,-1,0.867
622b4fb02d41ca6fb0511f705c16cbd4e420ebd3,-1,-1,-1,-1,-1,-1,-1,0.867
c6bd5eff91eb11d7ed3a26bc0f4b46a060f95eb3,-1,-1,-1,-1,-1,-1,-1,0.874
b0a6ce4416aa120daf6a4123c3d6098fb682f4c8,-1,-1,-1,-1,-1,-1,-1,0.886
5716ce3a9f9a135427b72a5da7c2626055e4fd4b,-1,-1,-1,-1,-1,-1,-1,0.887
a2d40be4870700c720f6d86c9b13f9b78e856444,-1,-1,-1,-1,-1,-1,-1,0.889
3bb999ccd6effa3a211c2588bf4fbde6ffe176f9,33,9,12,10,0,0,24,0.896
9a0a0a68d184d2bccb605a91c0d3cc87a009e6cb,620,0,43,193,0,0,3,0.899
9c71fb6b24e088183024bf406e4b51a75727341c,32,43,10,43,0,0,0,0.899
696d6e0aaeac0e9330fd71a1a0e21fb4f2daf37e,-1,-1,-1,-1,-1,-1,-1,0.900
edf93a33e96eb5d01952e6224856cd05cb5a32f2,45,0,2,13,10,1157,1,0.926
68ce9babee41783943f59e5a90449781766d7e41,3013,38,236,54,0,0,3,0.941
8c09d1be223f5f99b29874510cb459c5021730c3,644,0,9,103,0,0,5,0.961
7c467e641cbe43727dbac5efbc7f476a93251d89,45,2,1,2,0,0,2,0.979
