id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff2384ae87d5fb4cec7eb18d06b6c30d45436549,-1,-1,-1,-1,-1,-1,-1,0.870
a6d2a7e951618065196d9c2216c1e07ddbb81639,-1,-1,-1,-1,-1,-1,-1,0.871
fc697595fd83a521062fc73a0bf8c51aff562c0e,38,95,25,93,0,0,12,0.874
6a335517b5d5723a7f91ec198c17fb22009bb37c,86,80,7,102,0,0,0,0.875
19897cab014c9a53b1f815a2009711adb8ba7f32,-1,-1,-1,-1,-1,-1,-1,0.878
64613459c5ba8f60d6c68ebc9703be05ab87f53a,-1,-1,-1,-1,-1,-1,-1,0.879
e10e8c670e0602fe0959e9d207bf80b8a7537e81,643,0,74,5,0,0,7,0.889
e7a417a6c37b5dba23932f5cda03199cef8d8ee0,90,17,12,41,0,0,10,0.891
c9939257c627ffcdaee0f6e471c16855a690bd81,341,34,64,45,0,0,16,0.891
100c1d1eba34a1987a0acb2d3808081549a1e568,356,32,28,59,0,0,11,0.891
5595f4149edf8d17842f322025699894bf266c65,-1,-1,-1,-1,-1,-1,-1,0.891
5759bc2e1cd0b0830ecbce40e315949984beb6a3,-1,-1,-1,-1,-1,-1,-1,0.892
67bf25d61d269d7f37f874bc22d2e2d5f768942d,-1,-1,-1,-1,-1,-1,-1,0.893
6077a1044bb2a57d989f81aad957a33f82d16b25,285,9,6,30,0,0,10,0.896
ea0948b38f46fbdb4433ec894d4e65c5de7b2664,331,24,16,51,0,0,9,0.896
62c0134d908e2edef70c92cf72ade9a0868562f6,210,28,10,60,0,0,10,0.896
cb1698fe3b77d84761ee2ddddc10661b34acce83,327,21,8,46,0,0,14,0.896
175975c61e4ab7bd4bf3e0e7d48b8c223c2247df,343,15,26,31,0,0,7,0.897
7f4e4a3e8b9ed1b44797226f1fd470cd6efc3ae2,-1,-1,-1,-1,-1,-1,-1,0.897
d4597b4b3505266de7d657d3d5325b7cb6a51d93,-1,-1,-1,-1,-1,-1,-1,0.907
3548428f95076b6f481b470da25a4ee02bdd57b5,700,102,17,691,0,0,16,0.909
04b35defc7b758258d9e22fa941b67bb4ebbbd05,-1,-1,-1,-1,-1,-1,-1,0.909
3e60339814fedde2b88e562a29e462bc50de72ce,-1,-1,-1,-1,-1,-1,-1,0.909
528b01e91734d4bca70cabf46bb4505c2f2f43bf,-1,-1,-1,-1,-1,-1,-1,0.910
2d866955d302bd484dd252ae67b1026708b06e7b,-1,-1,-1,-1,-1,-1,-1,0.911
f4ad95b0acae9de7f23dc2ed920d513e49bc7d63,-1,-1,-1,-1,-1,-1,-1,0.911
f157d51910271c7405426d31a52dd2a59b75c329,-1,-1,-1,-1,-1,-1,-1,0.912
a5f68c6a9ad91719b7fc7afed09042f76c6beeae,-1,-1,-1,-1,-1,-1,-1,0.913
3a5e794cd850759496522443d4c4ce560eeabd90,-1,-1,-1,-1,-1,-1,-1,0.913
0085b10d6d368115a392dc2c8b472d887a070a55,-1,-1,-1,-1,-1,-1,-1,0.913
aca2783cde9cc65bd194ff0f07e54e9a3171a041,-1,-1,-1,-1,-1,-1,-1,0.913
5362712cbf06bb99003a8fd17e96a96f2866b7f9,23,52,6,6,0,0,9,0.914
8e2b16a1c9076231ba1340410968baa31d45f041,298,13,12,67,0,0,11,0.918
ace7f46e2b2ce7c35c07fe6513b36e242523e155,-1,-1,-1,-1,-1,-1,-1,0.920
6c8ad1349f32047165c58f52b97fc9e855587b9f,-1,-1,-1,-1,-1,-1,-1,0.921
cb97b0520630b9752adec993629b3d5f4b88bcaa,387,9,25,52,2,20,16,0.921
5035306465b6f30bd4846126c5376eae59e648cb,91,3,15,0,0,0,2,0.922
9501ac3784bc2d18aa63e66814c29f68a08f71f8,-1,-1,-1,-1,-1,-1,-1,0.923
77cb20660d04a9393a3caa321f3c99eff8d680f7,-1,-1,-1,-1,-1,-1,-1,0.924
4def9d5cd694507b8403e7ce2c1a3b2cddf3a832,55,369,41,258,0,0,4,0.925
5a6ff62e2aceae6152d5f5773c0220191bc45fe3,2755,102,60,226,0,0,107,0.925
2e93301e0b4fa0dcaf3215772406761feaa30dbd,-1,-1,-1,-1,-1,-1,-1,0.926
f98f725b8b185b2f745aff67afa66b988a51ce2e,59,9,12,37,1,7,6,0.926
28fb4d05482325d4b2e694e5a15ddd4d14cc11b6,-1,-1,-1,-1,-1,-1,-1,0.928
e03f37dd78d7ae2a9faad67e668c2535c48033df,95,148,14,103,0,0,19,0.929
d43d3d0564741e7c38fc517b946511da12b29aed,-1,-1,-1,-1,-1,-1,-1,0.930
d4ab97c510acbc17437b25e1fae984d512626db5,384,12,26,24,1,6,1,0.931
b55a5e7669f3fa1412490be8135d16dcec9d9681,-1,-1,-1,-1,-1,-1,-1,0.932
22a81d1d456043cff47d3e42df021431b9a3ff32,1538,40,7,387,0,0,110,0.933
28fca3647051bf20a8e756e82f222672b59f12c0,-1,-1,-1,-1,-1,-1,-1,0.934
6845f9ea96d37498010d201f17df5235a4b1d867,-1,-1,-1,-1,-1,-1,-1,0.934
dc01bfd8907ec5ce70f140e2fbea02fc82314f74,-1,-1,-1,-1,-1,-1,-1,0.943
a59b2364bd45abda866622ef6b80e70cee3f3308,-1,-1,-1,-1,-1,-1,-1,0.944
c6fad4bacbf7c3cee9b74c910a8249bc83d7189b,-1,-1,-1,-1,-1,-1,-1,0.946
801782e84037969020e86dec341a41a21d80d463,-1,-1,-1,-1,-1,-1,-1,0.951
ed81dffe4efb746c7f1cbcdf5190146ceda53111,229,3,27,9,0,0,16,0.953
