id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a80ffc601f405374f3a606618455496d403eccc0,390,8,27,61,2,0,1,0.779
bc3973d9d899890a41e544efaa0062df805189b1,4991,172,482,1328,0,0,214,0.779
b4d3dcef35eefeb3f16d834016927480e18d188c,-1,-1,-1,-1,-1,-1,-1,0.780
6088ac9036ad3bd246047ce6f47014307f40e366,1610,34,308,75,9,2220,884,0.782
492043882b86c152ee2da83744e34da06832099e,-1,-1,-1,-1,-1,-1,-1,0.782
02cdab07be2af417409bfc276951e5e26bdcad17,1548,0,491,176,1,10,13,0.783
a813f5bb67e7272b0f81f9a3502d810cb9c7d320,4719,498,658,494,23,0,21,0.785
a046be8edcb17de04f766936e2d301f1859b11b6,28,28,4,19,0,0,1,0.785
fbf711febc4c764bb43a84a4eb1fa3eff8d29753,-1,-1,-1,-1,-1,-1,-1,0.786
07fe8b31fa212fcc29e4f3a032942feac8d540e1,-1,-1,-1,-1,-1,-1,-1,0.789
3a83a09ba0dbe8ab42ac3fdd9f27e7ab1fa2d866,-1,-1,-1,-1,-1,-1,-1,0.789
9dded6e46d895877547fd8e75705c5446b69fe36,-1,-1,-1,-1,-1,-1,-1,0.789
451b1a04c6b7d7b9653a1f96989247daadc832b0,-1,-1,-1,-1,-1,-1,-1,0.789
83e48e64b7f4c42853bfb72dfa9aa50d115f092b,-1,-1,-1,-1,-1,-1,-1,0.790
4238cd2aea71ee6ecfa92b4c0ba901da1bc47e9f,-1,-1,-1,-1,-1,-1,-1,0.790
17b861669073e85d6268631cdc3fc14502d821f6,-1,-1,-1,-1,-1,-1,-1,0.790
106e7c780ade567427a6f3fd6e2ec3cf92cb3f65,-1,-1,-1,-1,-1,-1,-1,0.791
a0017cdd8b814410707ded753c31d3c9c3776981,-1,-1,-1,-1,-1,-1,-1,0.791
96b84a39bfbde28d2fa04d28f4ca740035630978,-1,-1,-1,-1,-1,-1,-1,0.791
766766759a2ebab4390d47886857d3488d01f79c,293,308,5,551,0,0,48,0.792
9e92c47434cc029491a81c59265cd9d66776eb37,1377,41,0,71,0,0,5,0.792
a12ce621dd140f5c9207fa46e9f6cf8138728d23,124,49,12,99,0,0,3,0.796
bb77d55f3d3fc7f5720a8f0723fcac2969676f45,-1,-1,-1,-1,-1,-1,-1,0.798
3088f90ca6b2244907709e8babd2af1d42747d47,268,35,3,206,1,4701,91,0.802
b0b4b83b52180117affa01059151bebbfa55623c,513,33,23,52,0,0,105,0.803
d8623ae8b44ae4294410ebe2724082180f3c3cd6,1372,11,128,32,0,0,3,0.803
013b97db9c807c0670169f52f085464e6019fb99,-1,-1,-1,-1,-1,-1,-1,0.803
6a46560391ea4c8e6304386ba03274aced2caa40,18,26,35,21,0,0,2,0.803
bdf5ced04eae706d943c2ecce0fb283142d4e871,-1,-1,-1,-1,-1,-1,-1,0.803
19707f2907a5d3ce8edb022047e83e1826bdc214,-1,-1,-1,-1,-1,-1,-1,0.804
0c6d2d4d01f97b3038767e1106fdb4b02eb901ad,241,81,6,321,3,0,10,0.808
ebe54ec95a358a0cb893c59393e5d29446f6049e,4205,124,0,689,1,0,30,0.812
84b5d71ea363f5a21cbc39eb03abc16b2a30f75f,168,0,3,91,0,0,9,0.823
f8a766774d7a74ba0d72dab4cc174cf6d434bd88,-1,-1,-1,-1,-1,-1,-1,0.824
05c1326942703a1aa3941356f227315a50f2f957,-1,-1,-1,-1,-1,-1,-1,0.824
8eb740a2bcf70629992004713baddf470d85370d,-1,-1,-1,-1,-1,-1,-1,0.824
9cc17998e184636f314388bf657ea9eec76fb326,-1,-1,-1,-1,-1,-1,-1,0.824
1a62eecbd6a47ff4906ea15c398b4829e57c11c0,149,1000,186,1028,0,0,785,0.824
7cad5ff11cb126ba9dd35b18d593c97af3a58b7d,-1,-1,-1,-1,-1,-1,-1,0.824
5aa169d132de816633eb6d867edcd0ebe05e5d02,-1,-1,-1,-1,-1,-1,-1,0.825
76ef38b0ed48e2f4db3c0cd6840669f8e96f3766,126,1000,223,1869,0,0,565,0.825
0e75b479590445772df6ca90f4e3bc5c4187bb1c,-1,-1,-1,-1,-1,-1,-1,0.826
7c4f3691e339f476e65d0741eaed44ba80523f9e,129,1000,186,1806,0,0,609,0.826
9a1b5bd4f8e871db789793e3a9bf8e0f6c9babe7,140,1000,192,1819,0,0,432,0.826
48019634617fb5e9cca7861bad42f7fe2d5868bd,-1,-1,-1,-1,-1,-1,-1,0.826
6f330ac1649a677c8cc7b99f747117f237383620,-1,-1,-1,-1,-1,-1,-1,0.826
883e3503b79549a959d3cbf8bbc32eabbde96c9c,124,1000,178,2118,0,0,482,0.826
b6da095d1e60348cc59b4f758e6dd3ac7e9655d0,-1,-1,-1,-1,-1,-1,-1,0.826
63fcf4376a746bfe27a85922fa9ebf6b66d15189,130,1000,190,2007,0,0,542,0.826
9d6991c9d7ffc120548c45cac25c2a3b1293aa97,676,235,10,478,2,2,55,0.826
2f27b89ed9fe61bfaa927af3b0cbc80ae57f384c,-1,-1,-1,-1,-1,-1,-1,0.826
f7cb992e513202d624208cf55ebd63b5062ada67,-1,-1,-1,-1,-1,-1,-1,0.826
1639042eec1265f6c5fbc26bb43fe57bec4d1d79,174,1000,84,1650,0,0,343,0.826
abb1f16551edb790d9d91f29c5b7368d092f2f01,-1,-1,-1,-1,-1,-1,-1,0.826
e5172deb99deb1b10aa80c2240e3c2aa73a25b9d,141,1000,138,1755,0,0,674,0.826
df2c07c4c2c5f80921e5612920a851261ae0a181,-1,-1,-1,-1,-1,-1,-1,0.826
14ac23906acead5883173b95fe0ee345a4dd2c23,-1,-1,-1,-1,-1,-1,-1,0.826
352667a981b75204b13bd1c384d9673ef6baa622,-1,-1,-1,-1,-1,-1,-1,0.826
b42ee6f5b304b1e026b6c289eb5fef45d6dce905,-1,-1,-1,-1,-1,-1,-1,0.826
d1b4210bd74063069146658cb88a3518e5327ea2,-1,-1,-1,-1,-1,-1,-1,0.826
db3863387af45f3c10d5791f5d6621604bd4fc74,-1,-1,-1,-1,-1,-1,-1,0.826
9857f1fa041b1fa3fa25ec23eb9e3227d45543c5,123,1000,156,1924,0,0,565,0.826
bde76eca3ebfeb9bb8e57abe13de1acf81040fb6,-1,-1,-1,-1,-1,-1,-1,0.826
87429892346b0fa3413db610e561909bf0faa223,-1,-1,-1,-1,-1,-1,-1,0.826
c0bd06bf69a38d6534b13dd12520abf7223f37a9,94,1000,83,2123,0,0,483,0.827
a6c7bc964108a1182de74c8fe52f658b5ddf7a4e,-1,-1,-1,-1,-1,-1,-1,0.827
d9b1ed7b298dc12306cf85b7e674e9f9db83b49f,133,1000,134,1900,0,0,608,0.827
dce80675fa4ad84260370681af2b79c7b3648f91,149,1000,131,1765,0,0,682,0.828
670789766a5d6838b959c7f29f296dd8c6f12dc1,-1,-1,-1,-1,-1,-1,-1,0.828
b175ba7e6c9c61abe50d766c728b83834e93ecdd,-1,-1,-1,-1,-1,-1,-1,0.828
36440b67a1a970887e2bc45b5cdc1681eebc67a1,-1,-1,-1,-1,-1,-1,-1,0.828
a175a90074b55fee68352f90f19d0c5f76c61fea,-1,-1,-1,-1,-1,-1,-1,0.828
f1f4bd55dae5da627cb37e7d96bc47348053abb0,119,1000,119,2003,0,0,500,0.828
de5ec69ead2f159fe94a4af54b499ebf2870b9b5,97,1000,100,1897,0,0,462,0.829
4444279273367c763439c660febdfdb6dc5ab094,-1,-1,-1,-1,-1,-1,-1,0.829
2e4c18ab50f9268c43d28545ae7d89f0a13f3780,-1,-1,-1,-1,-1,-1,-1,0.829
cad5787a54231026a78e7dbec37f5b470b5b2913,102,1000,103,1954,0,0,502,0.829
c6bf84a57a53cc56ef7f9f2c4befda91698f1ac2,148,1000,123,1753,0,0,614,0.829
cde0e773f2261c776b3aac8224ada43c4c5e0624,-1,-1,-1,-1,-1,-1,-1,0.829
a1086c5f7f189dc81c5c688bff45bf583f42fa6f,42,1000,65,1687,0,0,564,0.829
bb845258a85664161a8348a18898cd726f40ec24,-1,-1,-1,-1,-1,-1,-1,0.829
23ad7bff20bd886ada44a544aad86cec3d09b901,-1,-1,-1,-1,-1,-1,-1,0.829
dae89f26a4d1b2224cf11d4eeb019579f5061b05,-1,-1,-1,-1,-1,-1,-1,0.830
21a8087caede6e3865b8f21400f204d4b5d30ef3,-1,-1,-1,-1,-1,-1,-1,0.830
fe3b15762d7dd665453efff9ed49a0edbb5c95d0,-1,-1,-1,-1,-1,-1,-1,0.830
53da8e2f6e31e0cc2e14e8175c6c6d0d805b103d,-1,-1,-1,-1,-1,-1,-1,0.830
68e25b5d16b6f5ba9604cddd3b2ceadd1d4701ed,-1,-1,-1,-1,-1,-1,-1,0.830
552228a032489e300d9113afbf08171b4115c94b,140,1000,91,2177,0,0,449,0.831
a5b7de98c5ed95d5166c219f152cd161193324a0,-1,-1,-1,-1,-1,-1,-1,0.832
06acdd8df1bc81bd662f05c0be5a75a8b940f259,-1,-1,-1,-1,-1,-1,-1,0.832
095fc1356059b72c0cb668839b912c0a920e9f3d,-1,-1,-1,-1,-1,-1,-1,0.832
62a0c6daff6846e832cad0c019ae227cd791c1f0,-1,-1,-1,-1,-1,-1,-1,0.832
294f477d6e6ec5ba3453c7b1d85b5c31163b03fc,-1,-1,-1,-1,-1,-1,-1,0.833
6ac552eb8499f1254d526338cae5bf1c0dabb16e,-1,-1,-1,-1,-1,-1,-1,0.833
ade65daf08b7c6b27ec377985390f7e124528939,-1,-1,-1,-1,-1,-1,-1,0.833
12397be7791fd3e173a4fea5c1d7b9ee73e82455,-1,-1,-1,-1,-1,-1,-1,0.840
d27a3ea31e96181c6e125ddeb3119500d5fd7432,189,34,26,57,0,0,15,0.842
b067666b4b50134c2d5dc65ffd745cda62aa9477,9531,15,58,31,3,307,66,0.853
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3707,77,199,273,4,5,29,0.909
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,2331,47,58,56,2,156,38,0.910
339e857f6c60a1d5a2fd80e07b8739d2b6aeeef3,1522,24,40,73,1,0,26,0.919
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
bf3bfc759233690090ee1a862630f3390915bae1,-1,-1,-1,-1,-1,-1,-1,0.921
949a9293199f86f7a8b621fe6cc1f04cce56a814,1406,12,152,26,0,0,685,0.936
77faf08bf53a39c761086b3cec93e12bd0062ee3,2243,35,51,20,0,0,130,0.947
8744ae8fe8d87bd3ff892e4317119782d51640fd,700,1,20,249,1,120,166,0.953
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
339d929dd82bf5644cac492e3430c0d89dc02ac4,167,31,12,20,0,0,18,0.955
afd2fa729b9c1b658bbea6e5418be0b424698df0,1584,9,6,9,0,0,10,0.959
7f88da55faaa4be63e1e1f288177a0d7df075f46,9857,34,24,39,0,0,3,0.968
