id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16c7b42dcc3be8d15dfc14edbc19a6b7dba80554,-1,-1,-1,-1,-1,-1,-1,0.907
10525110a9495dbf9a4192e97d81fa047c1ed16e,289,1,151,4,0,0,16,0.907
fd4d034a1f4e42974a0f3c8956455705f0917484,937,1,4,24,0,0,42,0.908
39e40a82b851d5bd16f4add628ba67c9e31157f2,-1,-1,-1,-1,-1,-1,-1,0.910
d46f0c6b93ce408376d48b46462eb69b34aeabc2,-1,-1,-1,-1,-1,-1,-1,0.910
dc91960efbe95fab385f74f10d69256b2ab596e4,620,28,0,26,0,0,1,0.910
5203454377855b29e271404f21ab8d97b70aedc5,590,326,482,210,0,0,12,0.911
27884c3f65a6255299d28d03e031ba6a885cf0fd,1027,5,7,49,1,0,1,0.912
6349cb2f580141c6170ec639f69abc78d312f89a,-1,-1,-1,-1,-1,-1,-1,0.912
40adbd294ae475a5ec11808f9d2a4b02cfef710e,101,32,24,58,1,4,6,0.913
756cdbd4fce00050f2e0ccec32a4ee065eb9b7be,26,19,19,19,0,0,14,0.914
eea10ac9c6a4707f8a7a09325bfd62ee231e66b4,-1,-1,-1,-1,-1,-1,-1,0.917
ca1786ab0ba4d76e410c0a5fd3620beffc8448a0,-1,-1,-1,-1,-1,-1,-1,0.917
4852c2733bc62b1f82e489d2bdbfbaf951012853,-1,-1,-1,-1,-1,-1,-1,0.918
6c2d1b08139dda68b38b7b984aabb3b5321e0c0f,-1,-1,-1,-1,-1,-1,-1,0.919
6a374d638fa4ac2fed1f493344b1f20b40a4f642,-1,-1,-1,-1,-1,-1,-1,0.920
ea3e4b16dac229c580ce6be7d0b3656fba1c1e03,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
0236ea4c73d5da476ea0fab7fcf45e9b66c34118,-1,-1,-1,-1,-1,-1,-1,0.921
e35cd038bd0e62268e007f536747e70b70563c64,290,6,11,0,0,0,10,0.921
95ff9fab8e601ff3c1bdd980b19d213a699c9d49,-1,-1,-1,-1,-1,-1,-1,0.922
6f0fd2ecb9469e22255829f159fd7428af40a1a9,-1,-1,-1,-1,-1,-1,-1,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7578,25,2120,54,0,0,1,0.922
eb63e202007bf988aa565be88b7532892c6e970c,-1,-1,-1,-1,-1,-1,-1,0.922
07021920f98580c28110ef037aab3c88b73a00c7,-1,-1,-1,-1,-1,-1,-1,0.923
257bddaf4b231e67ecdb225d3d0f88489cde4ccd,-1,-1,-1,-1,-1,-1,-1,0.923
9b117ad68a6f65492187494e2b3299bacfb0c5fb,-1,-1,-1,-1,-1,-1,-1,0.923
58524c1523e4fc91e96dd2bbaab3227cdc878681,-1,-1,-1,-1,-1,-1,-1,0.924
1227ac528fd37ed651bad0adfa4b8bca3eb2453e,-1,-1,-1,-1,-1,-1,-1,0.925
bb8207baa3d16446cb2b7cbbfacfb4fd40597cbe,-1,-1,-1,-1,-1,-1,-1,0.925
fc0114cc83aec527b244b99e9b4e8ac2a3f81157,-1,-1,-1,-1,-1,-1,-1,0.926
ff07107f7c3bf7179c9808d3ae02e228cd015aa6,-1,-1,-1,-1,-1,-1,-1,0.926
df678ff65a0605a88d475ee00999d554534aa000,87,76,41,129,1,6,7,0.926
7b6f29a5811c27ab3fa41d19372582cc6aa14b07,44,251,3,199,2,0,31,0.927
68522d844e0c9e7f2a727ee0ee6e29a6eb561166,1911,1,113,30,2,117,10,0.927
fc28be0735407f52e1d528859f3c8cf78b6575b2,-1,-1,-1,-1,-1,-1,-1,0.927
0277ae6bd915ca144c461e9ebaf3ab71a972bd4a,-1,-1,-1,-1,-1,-1,-1,0.928
802a8969ccce3e7fa521c196892cf913777a656f,-1,-1,-1,-1,-1,-1,-1,0.928
f9e63d579bf71e80bcb407c9f5ff975921a054a8,173,0,3,6,0,0,64,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1233,63,409,109,1,0,0,0.929
7248247f9445255ba888fe8049f366bf1a6e2736,-1,-1,-1,-1,-1,-1,-1,0.931
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1087,81,352,61,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6847,3,74,1777,0,0,48,0.934
8ca7c5d30c468d3e3d40fafd53abb65a72fb4d75,-1,-1,-1,-1,-1,-1,-1,0.935
b8e1fa5a3614f956ac8c1e2e889520bc96513455,2079,13,106,7,0,0,15,0.935
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,152,29,0,0,685,0.936
5f127e4f6f450f24565efcdea176e5bb044ee97b,-1,-1,-1,-1,-1,-1,-1,0.937
1f7772410187acf820e0b5a90a2bcdb74e226b75,-1,-1,-1,-1,-1,-1,-1,0.937
db789c3ea6a9b1e5db777ee1520fe7140f698c59,-1,-1,-1,-1,-1,-1,-1,0.937
051c83556432f9d8a009d0148685984fe689a425,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2060,37,439,192,0,0,13,0.943
651a70303b3ae26cb2c07c4bf93b0ebe600888b8,-1,-1,-1,-1,-1,-1,-1,0.944
c9f4fe065b811c0f8ba74ab7ff69a0ea5170e303,-1,-1,-1,-1,-1,-1,-1,0.944
3ccb86e9c415ad955157a0e6a85e4df2796d93b8,-1,-1,-1,-1,-1,-1,-1,0.945
5bf75b3ad26d655a85a65c558e3e63cb690cfe62,-1,-1,-1,-1,-1,-1,-1,0.945
8d9e1c828ae679dc97262e5f2fed8463fe21207f,-1,-1,-1,-1,-1,-1,-1,0.951
011fe7f13a0a490e9ede9359425a2c34e38b8061,12,4,1,23,0,0,8,0.953
0127b205d1217ca8d3a61d68d88d1d6e23e859ee,-1,-1,-1,-1,-1,-1,-1,0.967
