id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d2ed368d62f4ba40688c2a434580617818f68aa0,-1,-1,-1,-1,-1,-1,-1,0.939
181f4baeab7fa861f4445f8dc08e11c4a5f5d104,-1,-1,-1,-1,-1,-1,-1,0.941
be46a4ddc12a9b3eff85a88e39362d139a0ffd47,-1,-1,-1,-1,-1,-1,-1,0.941
0bae8e2dbaf51bfdd8ec4cbf3e1dfd50f93f9fca,119,17,132,27,0,0,33,0.941
57ee1e050599134f1505ab7ab9b5621307c9d268,57,15,5,13,0,0,13,0.941
49a36ec8b81d9f1510e233df16e57be49de07ea8,-1,-1,-1,-1,-1,-1,-1,0.941
9306d58edfea14cab3fb7c7047a25ae11b29805d,-1,-1,-1,-1,-1,-1,-1,0.941
01bca8cb176f855252b96232a99a478e27ce9b15,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
9af8a82cecd60d35e60dd48170a7315f4c71a0b6,-1,-1,-1,-1,-1,-1,-1,0.942
f15aba87d0ac97b2d15aef654beac2cb0868ec1b,-1,-1,-1,-1,-1,-1,-1,0.942
91ccb80beab3081e61c0da30cd5fac97e7ac5565,-1,-1,-1,-1,-1,-1,-1,0.942
dde16841eb47d569f4ab3d1c003c083c53c4ad95,-1,-1,-1,-1,-1,-1,-1,0.942
2a6c02fd9a62ff19ede9c2a4a933821e9cca86d4,60,77,3,48,0,0,55,0.942
bba2aeed5c71a285aad30fae86ce274515617feb,-1,-1,-1,-1,-1,-1,-1,0.942
38d0fef74d13fd95a20ea157e8652b3720ad9fe1,103,14,26,16,0,0,10,0.942
6d8f0ef70c50e05bc03bea5491a71725ed9ab698,34,78,6,87,0,0,7,0.943
c4d1aabd2db2ae802211e6b59f2d9ae413dec372,-1,-1,-1,-1,-1,-1,-1,0.943
597f0a4fe92796c4e5df8fd5cdfaf8d1bdd43734,-1,-1,-1,-1,-1,-1,-1,0.943
13914dc13a386e107aa1f94647410bac8e3ce291,-1,-1,-1,-1,-1,-1,-1,0.943
aac457a0949f41b81c1fc9c39a5c548ff0389092,-1,-1,-1,-1,-1,-1,-1,0.943
15f01eceb22b57128aab5e47b2e9fbdef6d78484,50,0,50,0,0,0,0,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
d1760ca646c840326a0d968ad094c33417526284,-1,-1,-1,-1,-1,-1,-1,0.943
94687a25bfb0ebcdda0ab942a9812f6407e2c82e,-1,-1,-1,-1,-1,-1,-1,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
64bc6b74b36557bf6e59408c87c41388a2c3d1f8,-1,-1,-1,-1,-1,-1,-1,0.943
343628c62429ad09fefc3d03f38dcc6501ed12e4,-1,-1,-1,-1,-1,-1,-1,0.943
2b4a58f6feb7a1463a7e291a903ed7f7739dc6ce,127,6,9,6,0,0,2,0.944
f1db6ff04a4ad3013b638dd0d3fe6dd0ec8980af,-1,-1,-1,-1,-1,-1,-1,0.944
173588840c55e699fd6a71db4292cf5ee1c0ab21,-1,-1,-1,-1,-1,-1,-1,0.944
5f42cf8cb3763d59ed97a4cb21e90c28ce0b4a93,59,3,268,3,0,0,13,0.944
ba5018c0cb82610e857538ef2d052348561ab61c,96,562,0,615,0,0,222,0.944
504da88607d0c757b3b35e37a0bcad7f581f6240,-1,-1,-1,-1,-1,-1,-1,0.944
e0700a71c0a6662d1b23e2744b6bb82e30422900,252,1000,27,2212,0,0,1027,0.944
fd1b234d72fe19c60641a68ae3429da2cae96169,125,1000,10,677,0,0,55,0.945
3130f650a8a2984e10f4b66841573b3b5de19d8e,21,23,2,25,0,0,3,0.945
63e8ddb91207809ad5919a0a536e48ea97292384,-1,-1,-1,-1,-1,-1,-1,0.945
42f95fb507343188c902e79773e759cd960d8bab,-1,-1,-1,-1,-1,-1,-1,0.945
1639e627e093b4eea9cd27d143b28ce17309ac8e,254,245,1036,180,1,0,25,0.945
77ab4ed3650df649d7de65622348fd5445e028ed,59,73,16,41,0,0,77,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,69,12,430,12,0,0,2,0.946
da39e6cb04df28b95ace50bbcdb6ae2dd59357c2,-1,-1,-1,-1,-1,-1,-1,0.946
d58aeff376a3b4d4bf7e6f5c6d56bc6bf5858aec,-1,-1,-1,-1,-1,-1,-1,0.946
36006ea7e0740407e6c990912644f9fb794c7617,441,7,20,5,1,13,84,0.946
c394a28beceaede65ed7229eb2451075aefd2868,-1,-1,-1,-1,-1,-1,-1,0.946
dcc212031463349500a8a264c8564b21fc126232,255,42,24,38,0,0,8,0.947
40a10f885b9081c977357418a2befe164780dd09,605,118,82,116,0,0,23,0.947
2af1ed707845b947777d1c2539da7a1bce4e681d,-1,-1,-1,-1,-1,-1,-1,0.947
fa1598e06012f3e7282d36c3983c45debd0d2b81,-1,-1,-1,-1,-1,-1,-1,0.947
89f8fbe73a60db76080b853a6374548fde005cc1,613,27,11,16,0,0,20,0.947
599f2691a48b2d7eaf50a1542d40e7a2d08e8748,-1,-1,-1,-1,-1,-1,-1,0.948
528474f478fbe9bf44485d80dfee8ae62489f7d3,468,13,35,10,0,0,52,0.948
b5e4e288431769530bfad6138de37515b03b491b,10,0,0,0,0,0,1,0.948
aedc8f2ad276eb4b6f31ebb7e7656a8f571953a8,-1,-1,-1,-1,-1,-1,-1,0.948
794669c25aacb763c875fb166a9d433dad4761be,-1,-1,-1,-1,-1,-1,-1,0.949
b735912f439b18888a20697dc8d6f1c5710804b1,-1,-1,-1,-1,-1,-1,-1,0.949
5604b40dba694dcb996233928598978905b6a50f,-1,-1,-1,-1,-1,-1,-1,0.949
79dbddada0e170a56e3d90ad83e74080b6e29a6e,509,22,744,27,0,0,0,0.950
d8c2b1fa1cb75a700bae05550fb66599c98e2f71,947,3,741,3,0,0,0,0.951
3c01adc8067ca2f55d85c42dcfda0adc16cb0932,1595,1,23,1,1,0,5,0.951
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
74c00d92619bf5872df611c81ab020ecf8044769,-1,-1,-1,-1,-1,-1,-1,0.952
2efc7ef8f52d90db8aac361fd3d8c891d9479d86,-1,-1,-1,-1,-1,-1,-1,0.952
c331a65e847f78e0d9e2c9888290bb90eb557fea,-1,-1,-1,-1,-1,-1,-1,0.952
bb0024e175a612830b107bd83bc21852d0cc6ba5,60,344,8,240,0,0,59,0.953
acd4d640b8f9548c910077c057db77a7d704690e,-1,-1,-1,-1,-1,-1,-1,0.953
9d99edbb8c77c3908723496142a785904189ad65,86,1000,6,593,0,0,50,0.954
5975e81579e333ab5523d643106df399917187fb,91,1000,15,627,0,0,49,0.954
3c35d1f935097d2739c16085a57300646be74226,-1,-1,-1,-1,-1,-1,-1,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,7,597,0,0,43,0.954
8431e2e870afee02d3dd8e79fc8983ec600eaca8,-1,-1,-1,-1,-1,-1,-1,0.955
2ce2892d32fa90ece2b270f5475ec94e8ec4e271,-1,-1,-1,-1,-1,-1,-1,0.955
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,293,21,245,0,0,170,0.955
54659acc4f6fa1672adaa1b0a5b3b5ef2ede84ae,-1,-1,-1,-1,-1,-1,-1,0.955
e9ca6b3f1d067077d80f334c356a12b3b9281ec7,122,7,57,7,0,0,12,0.955
8ef0024d4954861dbf4b3f7e8ede81d0d247eac4,1617,1,4,3,0,0,59,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,43,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,637,3,8,5,1,52,15,0.956
699e239f10ce14161168585568b8975e2325a86b,-1,-1,-1,-1,-1,-1,-1,0.956
bbe028a9efae52cf1e21081fc9cfd4383ec9e948,-1,-1,-1,-1,-1,-1,-1,0.956
7c352b65b411911d0be767a9829af6a968b60f1d,73,38,27,19,0,0,22,0.958
ec557a01492a3b1112c49a24aed0de6d56998bc2,-1,-1,-1,-1,-1,-1,-1,0.959
67a582b17caa5ff42c4dd4f758a6fb68f0244a32,-1,-1,-1,-1,-1,-1,-1,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1168,9,31,181,1,0,185,0.959
5f3197c79c8e2e200f74c5945b20cc60cc9823b1,353,71,46,40,0,0,99,0.959
526caa2368bda23576f60e7f04d9388e1167ed4f,71,295,18,224,0,0,74,0.960
b2202e6506ad76a7fb93602c17b4a9d87c0d15c4,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,222,6,485,12,0,0,12,0.961
0939cbfb30747a7ed15779ce94af375c0a4bdbe1,-1,-1,-1,-1,-1,-1,-1,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
c5b261ee48d3c2492ee40a289e483d06844bdbcd,-1,-1,-1,-1,-1,-1,-1,0.961
434f4ed2ba932d61fcba4ead928a5490a90b0b2f,-1,-1,-1,-1,-1,-1,-1,0.962
7ebd2648e0f555eb0a2669b8c77c40c10d679560,-1,-1,-1,-1,-1,-1,-1,0.962
eb2a42a48e1ffda8d4a17ea6c5c05ebf053f446f,74,5,194,5,0,0,9,0.962
2efa4b1f405244b5f97733d0228f20846aa1018e,28,31,31,30,0,0,1,0.963
92c59db129c1c0ddde5ecb2212e8e75ea6ca86d4,259,1,62,57,0,0,4,0.963
dd0e7ecff058daa5295ffb58ff8cb7f752353aa5,782,41,139,61,0,0,28,0.963
65610cddc84cbc93da9bbdecedddab88966d9884,142,0,17,1,0,0,14,0.963
02c1e0111ff8e10909571275ae6ce4fe4a843fba,118,0,18,1,0,0,14,0.963
9e763d239bf565009c001595e16cf3fd542b3913,154,0,20,1,0,0,15,0.963
bd204d2de4ab261eee5673aed9041b4f2c30f01e,-1,-1,-1,-1,-1,-1,-1,0.963
4487265a40e77445b7fbfc2d994963ca3ad14c91,-1,-1,-1,-1,-1,-1,-1,0.963
1939cd3d8598a2e7294495e035823874807dc170,2582,23,1,12,0,0,66,0.968
f9ded33d1c159b27ff7d8b8004cee708e28019e8,-1,-1,-1,-1,-1,-1,-1,0.969
ad12525f7f199f9e4c559b908a13b97741cc416b,-1,-1,-1,-1,-1,-1,-1,0.970
2b6edd0aba71d8aeb5a28b1776a2019e43fcaed7,-1,-1,-1,-1,-1,-1,-1,0.970
