id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
454fcf691f33928558ef79aec5721efc81a715de,-1,-1,-1,-1,-1,-1,-1,0.004
5bf3bab2be671da8b9b9087433ed593bd2d09d53,443,83,343,92,8,126,6516,0.004
d8b7c69f053c1b201df137b0e39d8825b692b86d,448,32,544,36,22,1092,3288,0.005
15d0ab0ea168f29cdd53774e8f776a6ba58a4739,708,362,291,82,7,41,2829,0.005
a846dad85e384b59507ce5fffb14154252f2a5fe,3663,150,413,398,2,121,1476,0.005
0dd06031b02f7a9941a9ca20bcbc8ee06c103d91,9996,5,3252,7,3,169,772,0.005
c5284b5bf6942ca12c5d50f174d6668f51bf6a87,902,112,211,136,58,1677,5130,0.005
921294139acc2a15fcc6675a814b6966b1a6578c,660,992,2979,931,44,1504,8438,0.005
93b7da8e211265a2dbed4e91ec7da604edb3e764,-1,-1,-1,-1,-1,-1,-1,0.005
40f9ef023ee75b5a9a5eaa965f5d4bf116cfc16e,-1,-1,-1,-1,-1,-1,-1,0.006
a95f19327d6525563ff225727180ea2fc9d4e45b,461,57,483,53,2,3,4499,0.006
154dea9d2f39ca380a4125c71a49cfb1752d5487,3040,69,1142,66,10,335,624,0.006
3ab8cf6cbf6b4466fed691cc57eb4a42c4463a3f,345,49,264,46,5,31,405,0.006
dd891520e1d4529fe155d74cc19c185adf507691,59,26,28,1,0,0,905,0.006
9495bf7463fd98f1351f79bb91bd529dbf9b4c91,1493,121,120,59,1,0,2059,0.006
42025abd47f0c93e8cbebea9ef3f8071cd119ac0,8485,532,2295,494,4,48,1065,0.006
a22fc3502b83a45c234a63a38020ce6b0f325b81,1348,215,438,203,2,31,26,0.006
f6fed9712295e485f1789f67749c92302ff34f13,-1,-1,-1,-1,-1,-1,-1,0.006
cf03011cec7e82344d9d0d26ec1f2cf6705b590d,60,10,19,2,0,0,0,0.006
168faf5f3f45f12228d7eca6829038203ce44513,119,72,63,6,1,10,298,0.007
9c7a923ab176e200a59feef82f4b028316a0daa7,237,21,73,23,0,0,445,0.007
01d2de2597d9de13b14c93470c25e0ca98917891,458,93,392,88,1,4,1057,0.007
dd0768161ae7143a149fb3ae1c876771322270e4,280,78,114,77,19,147,4620,0.007
9af61fc84e70fb1f393f7ad8caea14b9f3663f27,330,153,183,45,47,1339,890,0.007
c3b52bda8ffa1054fdcc72d25440e0720e824e19,508,499,842,480,1,63,2159,0.007
93b04eda393f1b207b4021950a2a4425f3583d20,1084,57,573,62,0,0,1917,0.007
f4d4bda77ac205950a035a40aa8f745c2cbea1ed,-1,-1,-1,-1,-1,-1,-1,0.007
f774615c66da89cb065f2bfc9427579f63a54813,650,1000,453,315,1,2,1544,0.008
00429783f27c3bbf7c6cbbdc91cce8ec686080a5,679,127,62,55,4,137,3783,0.008
c31102a33cb49c89554957a142a10bab197dabeb,153,197,96,80,2,21,1736,0.008
9e37fec46a27fe953b36ba12200a8cc576c8aaaf,1235,122,174,116,5,19,1548,0.008
379a766c5885a7ff298a99aa13f55f5c5c53747d,725,215,158,66,9,492,879,0.008
a3bcc2d68891032900562f387b6a0c9250843abd,2404,157,128,1461,20,1028,10643,0.008
eb1a42d99ea929096276d0c45001f7d31ec4f7aa,223,49,319,49,0,0,56,0.008
a5500d323cd37cfec68c3a1d1cee13d6c62ee371,-1,-1,-1,-1,-1,-1,-1,0.008
19a5e45be0e8d3f2e0ea23724e728ab214a0d1bc,-1,-1,-1,-1,-1,-1,-1,0.008
66d90c5def9463611061844f64e30e0bd75afa3e,286,264,428,261,1,9,1626,0.008
e0433b881c149d89b14a220134736293c9c1315a,148,104,235,100,0,0,569,0.008
09f7c62df8f5d7d79dec3ac75593a37211e63ced,193,3,97,7,0,0,372,0.008
8544394be63b20d89deef82ee18a77c768062f3e,-1,-1,-1,-1,-1,-1,-1,0.009
30b98fcc1b53fb14acb4e8cb2f7a36ce03b8655d,-1,-1,-1,-1,-1,-1,-1,0.009
a7bc1d70c9b51d121e4e657be870a4f75f347950,4908,206,867,1288,5,134,11210,0.009
d478d76f0bc8e952737438b0bbd1fbe1e4232340,886,21,77,31,1,40,25,0.009
08455d1536db436e6dc405c4c41e336492a895bb,1583,1000,820,556,289,25581,48076,0.009
0f2c2296e6a1aa281ba935e4800c230ee5ac24d3,2185,200,1157,230,3,483,3799,0.009
384714c4b10ca5336f228cd5d399d711377979d7,3374,196,728,477,12,556,3216,0.009
f6ef96b349b96ae01d3b27a906a524625d91bbc8,220,396,108,390,13,185,827,0.009
a62696050724751dae35c168be75e2f775109c13,10000,665,6564,310,39,3226,6861,0.009
8dfa0427fee4722541925d5bbf54bad8dade19fd,8392,6,3015,7,1,24,2745,0.009
da492d4cc8f38243939cf10b9bb06fded7e8353c,330,152,278,161,17,517,3593,0.010
a00a82923f030177bffc2283dca73f12dca32aad,6635,287,1541,252,0,0,7756,0.010
627d82e9e97c9b132fbab4485f40482d9eb10529,242,25,358,25,2,116,2175,0.010
b5e5edcfed749602fd7b93ce0ddbecf7356f320c,746,123,198,115,12,390,383,0.010
e631ea145cb380fe61b5a7484dda123cf8d6fe23,-1,-1,-1,-1,-1,-1,-1,0.010
b1400a5cffead0a4714075ea998378c481c737dd,131,97,28,24,0,0,43,0.010
86ed934452d12215ef906a0f7ab8c953a5db1c29,1411,413,255,420,1,12,2516,0.010
d4fec7f41ab02e4348a78c739b2d4041d6f6a116,-1,-1,-1,-1,-1,-1,-1,0.010
f62b2db00620e1a1e1747ec0ffdf4033ca676555,116,49,93,58,5,36,293,0.010
bda3e34f80820ae207487275046d8530874b7e4a,6,1,23,0,0,0,4,0.010
edaa7d1c6723194ad0da8a13513eec2ee96ff3a1,546,209,126,204,1,14,458,0.011
e60f3a289fa9f7fe4fd8cfaa87ddae50c9e9322b,336,35,59,58,1,3,28,0.011
c3e299a5e1644a7aa71585dda6df74d4cd1888c5,-1,-1,-1,-1,-1,-1,-1,0.011
987f3f9fad989a5e7895c73639cede3d70a7b5e4,92,156,11,81,3,325,552,0.011
91718cf2acc1b969b0136e5c7323ddc8187a1ebe,1419,132,693,131,14,336,2939,0.011
28ad14968e39c0b9f9b3522288ae8909d655fcde,438,85,534,82,2,1,3542,0.011
3dbec5933230237a0716de8bc64bedfa3484cc8b,-1,-1,-1,-1,-1,-1,-1,0.011
97946804cc190f55fed0455409001ef7030325e8,562,84,168,90,1,117,32634,0.011
7b98f5f7c9d4ea9909f70ee146513949fad3453d,109,96,64,54,1,1,32,0.011
cdea699490c94cdeb109bb42b33bb6b6a898e061,540,315,80,117,0,0,602,0.012
8f39d074b8415baaf782edc68f33ce084053e20e,298,27,104,30,7,91,239,0.012
f6363e56d0ac80e6d080803925d64c6db06ef919,513,296,193,298,1,32,3630,0.012
5271899d38ff4d0e9acafb538e9e06f68cb6e66a,209,42,184,40,23,809,2072,0.012
db999e97c4e2acdb8ab26377ec9aa20c3ec1aa87,1178,1000,390,418,0,0,5092,0.012
12835229dfebfe50243bc901de96bef4c69045a2,870,113,25,136,0,0,9855,0.012
0205856964b32b44d5569b3048d50e36b34fe352,-1,-1,-1,-1,-1,-1,-1,0.012
97704f708f0f366f96525fc6c1537727e30c8566,-1,-1,-1,-1,-1,-1,-1,0.012
0297a8f909911f46f1d7cb439b11924a6b5fdd9d,6624,526,1600,781,2,11,2270,0.012
b0822550acd368b504f6988b1b2badcba0e38c21,4230,63,3522,278,8,147,1596,0.012
cbc3b31e17e681a5824083992af7fce2bcefcd70,1464,254,240,262,3,37,1975,0.012
d142bedd58e8fbf0011a769d31bb9fd9a1bc4890,6375,637,162,251,2,49,1357,0.012
1334c531b35f22384f9dba17f6b037e55dd228e8,724,435,435,425,2,14,549,0.012
02ad972d8bffcd091806bf71fe4b9ebba6d7a34a,2108,144,36,135,1,0,823,0.012
a414cff6f4f4a9642aa4b47e75ac9621aedcfd40,820,316,177,413,1,1,996,0.012
14c158218a92caf43c84266dbee7a0b0aff6d501,202,154,126,155,0,0,996,0.012
c8ef14135468d73eae891c95495cfb3356afb550,598,239,56,257,12,500,1543,0.013
665d752b3d576e9e0f2c2f6321680e1ec329bfae,1052,33,359,111,24,758,1624,0.013
e10faf2e61a37d225e5b1907eb2a8ce7a4326613,433,796,223,131,5,79,1450,0.013
c7aedd3df94e67b0daae5a4b316129d3fa69a765,728,52,117,30,2,8,1164,0.013
9ee0e5ceca86305b4289b3ff978f668c667a2767,655,114,241,109,1,15,1761,0.013
33e3e920677dda0a9edc5c5c533556aba02e2d93,140,85,212,81,0,0,4216,0.013
4e9a58192f3bea0e4338134777d3630445e431b6,178,40,73,24,11,133,413,0.013
1b5c735d52fb2121467621571279ac431fb06ced,530,39,146,43,1,0,86,0.013
a3950184bf47c06748b7aebc49750c38ca18f40b,5755,87,2052,1103,5,221,1002,0.014
b5d661073c7fd4c708a28b40e787d359ef211d10,612,224,247,115,4,94,767,0.014
52548fcb94e75d1f527f7a66d4029fe37f5a778a,541,92,242,98,2,77,553,0.014
b6472451f2eb293fcd47f216b88c06488852244c,5003,25,343,440,1,33,2922,0.014
43add51aadf28c947a0a546192353c1b7d68a306,697,54,471,71,2,205,6415,0.014
99bef6fd8604c14bc3b2e25d73fe0d8c4ef6f7f9,225,104,280,103,3,67,399,0.014
991693f9e6e3e81a84f10f3b412fd92f7722d561,458,66,580,94,0,0,7841,0.014
16b74f57cc870658cef059996dd8e5881c5e580c,9817,156,13900,162,2,1318,1400,0.015
9d140a051387b012da07a30e9cf4f9a0d65012f5,468,6,28,9,1,2,58,0.015
eb7dcfdc73663a029b6c02e7f0a8fefb98dbd904,3803,265,1675,566,4,101,555,0.015
a46afc694fcda9f2d2878f77f0062259e08a1491,416,67,373,71,6,34,1157,0.016
d3b1faf0c88175044f2f8e01223ec56079c2fc78,589,118,158,75,3,225,1998,0.016
c156e72aaa54c0b952dd7fa9c4f49c76f5e6909b,124,275,111,262,41,1897,1933,0.016
12143c73b8f2c3d23550f7242ab0d2000df2db39,4719,1000,1161,1019,4,192,9831,0.016
ed9536a4b7616327849bf7dee1d9084fad924514,9743,359,8901,476,4,297,19001,0.016
6510ececc838f75cee4e831a10ea10bf5bff5440,207,35,267,36,2,22,2764,0.016
c5642384f168ec93d605546c95b32f879707ed4f,227,76,163,75,4,303,500,0.016
3e96aeb9cee867c17cc3e76119046b1387f4307f,114,46,1070,44,5,202,1100,0.016
2e93c7cbf1718b90c9b9049babf7c536aec1707d,-1,-1,-1,-1,-1,-1,-1,0.017
7dbf1ed58e5293672bde8fb0f6a37ae7dc3cc5f3,141,177,168,170,2,13,3448,0.017
9d18171b5e210249279a70d0119236fd1939bc2a,-1,-1,-1,-1,-1,-1,-1,0.017
195e8b0e25b0a67639aa03456bfd9fc7c6a085d6,-1,-1,-1,-1,-1,-1,-1,0.017
33497fba8e00c238a2d5145b4f67374fa8c0225d,1103,25,212,24,3,33,125,0.017
fbe4e58750395e0892161837f63b2faa4eccda0f,2451,71,127,183,2,55,1973,0.017
8241892c031a4a3c9cdfcbf2f7f94a8100ba5b72,155,3,35,10,1,0,32,0.018
0bad41f0ebe9828b4a332e7616f22410febdf5ed,113,1000,562,315,69,3636,372,0.018
ec3e2396ae0fb8ca818fa51aa4b130a83a442a4c,9968,848,2518,799,46,368,35484,0.018
1249baafe340326a20f7ca7e785cb355f0781055,184,71,764,70,1,10,15,0.018
5af7287b9692a4a176e2958827bf5678c97cb7f8,125,98,70,103,2,22,644,0.018
5b5b4f5c3eb6dacb11fc2c40beb7f5703f03f98a,310,170,249,161,7,47,370,0.018
48c77cf972dca320274e396e980a40655904d799,47,46,76,37,1,6,354,0.018
3b71df94112273f5bc5252c626a5e449f692f233,247,152,177,150,0,0,41,0.019
2d27e5e3f321965f0a11c3ec57e91e005ba37759,234,692,295,246,15,327,20320,0.019
3655a409a26a62680f8320628edf8fe30cede76e,-1,-1,-1,-1,-1,-1,-1,0.019
85baaa53497df9ec66dcca544e070bf68aa0e355,5434,191,272,31,0,0,240,0.019
1e96543cbc6b559b6db302212b09c2bbdbb7d7f4,4956,87,706,799,0,0,651,0.019
ea7b8c63c410eb66b4193260b26b5a86dca11929,2138,99,480,61,31,1771,5893,0.019
85aba3869e0707e02a0054e0566f6d3f8fc12eea,1210,20,159,36,1,2,1600,0.019
879014704aa2174b2c8a47bb02063f4d768b293a,221,85,126,55,0,0,61,0.019
1258ac937a075899c1d61d07f19901c92ae58658,319,270,177,280,13,121,10074,0.019
ee55612474e9c8e4e26fe99e83092a600cd621d4,941,30,306,31,9,94,1351,0.019
81aa35e03eca9dd254c516e851db3280bcc42004,120,11,21,11,0,0,140,0.020
2d2ec8a172c523245d138f8fa14587ac2ddf174f,4374,123,46,446,39,3880,19803,0.020
b606cc56b7bbcf802b8639b1212e01274b65a0ed,222,335,249,383,7,72,1129,0.020
777b0ce135e4f3e1db77c9297de113b14eb891cd,4364,887,328,560,11,272,870,0.020
6da6d955e55c07f7c7fb5d9ae14ff76e70488bc0,165,273,153,84,0,0,613,0.021
6e4dead675aabf2d6b1249096b2f95f9ceed5d5c,1213,213,290,240,0,0,969,0.021
d26da520c071a8db523f1415403ec9cebe0a8f49,223,59,610,58,8,155,233,0.021
a036486ae451bae28febba6a409ae701a85f3716,252,89,469,79,15,320,1043,0.021
e53e35977307425e2698425447d2311852585973,104,173,423,164,2,3785,154,0.021
425c49d2ac203e87b791bae98f9da7f12c5f4faf,937,9,373,10,8,268,3916,0.022
d23def0e75480f8db81b6e551aaade7c464e998e,-1,-1,-1,-1,-1,-1,-1,0.022
0d2c26672a7c82f8512b34c5e823fd4db0d88078,2951,260,129,310,17,408,3713,0.022
c9506ce1cdf861291b65b7f9665c8b84c026f150,2872,29,100,122,82,3193,74848,0.022
f3b206df488d5cd287a224e08d71dff180c2e373,239,155,66,22,0,0,89,0.022
2c4824c238dc15c38f0a29088c35772832571ca6,991,155,364,161,2,4,814,0.022
37c54fb65d617530f8fac96d6cf44d68b48eed72,384,384,524,386,1,5,13914,0.022
e5fb7697b46fbb9b996f44784b40feb2d3996230,594,261,548,68,4,214,1847,0.022
2b1fa1fb138aa567d58f22b53ba8a6774dfc56aa,207,133,52,131,13,121,64,0.022
896cc6e0a84c4b38b22f0937d3a197015563a99d,794,116,250,60,4,60,1412,0.023
9b10c5110cce76bceed39dea01a120f719336c07,2514,90,223,1187,2,25,1031,0.023
29ac237c4e451fc0c475046157317354ede04e5f,6427,174,1151,744,1,0,3431,0.023
0247b47625d7f8634fdc7d393f6ba2bae6c539c0,719,538,133,102,9,233,1792,0.023
5325d00fb582ea259460752ce449fb22c004207e,2615,59,412,160,0,0,3733,0.023
1dc6e64f6bc2d77297bea1a44ce23f92dbcf3706,289,19,170,16,14,119,176,0.023
802746f1a7ec06ac5e01611d83ed0592a7d2d725,-1,-1,-1,-1,-1,-1,-1,0.024
5ea621d69d777482ccc95fa5d389eaa9195a33ce,32,18,6,2,0,0,36,0.024
4cf654f6c907efd7b5b0b5decde18fa3fd6876da,221,68,316,67,0,0,22,0.025
73685b9762253bb6c59b83521779da750c1e15a3,377,327,183,322,9,108,1569,0.025
cca3ba58cf0065b52ab8cab39f5eaa1a6e64a79e,941,603,817,574,2,40,2359,0.025
3382f2cde8f5e4dc5bdc7f39290708b6b4388fdd,135,67,175,66,3,14,25,0.026
1b4b7265a4a298e71c2da52dc0ac1b742a0044b6,186,76,241,79,1,6,243,0.027
a1e0625443cc82061e2aeca827c19cae515fa2f7,1198,85,74,86,1,0,509,0.027
40a227dc8c71931927228c8566fe37d4cd6e03e0,574,50,315,47,7,384,1080,0.027
394d2abc3704f5cabbc5f669674483354d8672ee,656,16,222,20,2,14,1101,0.027
88ff1e98a7bc5721044e5b582941dd9ed68ed39a,795,145,184,145,7,328,1330,0.027
706eafd6764f3bae046ada3b53640fb3be9f518a,304,119,258,27,11,424,1663,0.027
6d8107cf76e412f66f0b9ad149d5c8dcef141e57,119,188,54,183,1,8,581,0.028
80d14180eea9092eaafae1cc0fcdfbde1a46e40e,-1,-1,-1,-1,-1,-1,-1,0.028
880b79bb9d0cb7d94f6d51b5f2d3fae905bfc4b9,74,29,31,31,1,20,75,0.028
f4c60ddd75e496f19ffe07399f700c95fd9b23d4,-1,-1,-1,-1,-1,-1,-1,0.028
e443b3341f2104b97904f4f3cae4e506dc1479b4,1431,28,84,31,4,111,26,0.029
a43963eedabe5d195d102f0488ffb5a6ab21811a,-1,-1,-1,-1,-1,-1,-1,0.029
e6f650c4a20934c9074ed67b84b1489c0a6b4c0e,1002,110,76,101,8,197,3180,0.029
82dd035f7df0c1e2c09b8b90b97c2d59c09afbfd,1521,31,309,36,18,432,5179,0.029
dd346c3dd81e4ba780b1f90051b67310a0ee5e02,3670,520,91,1127,1,0,216,0.030
79f0ca2657569005dc54ed9eb801f4ab52afc45f,114,26,85,25,4,83,21,0.030
608cb098acb72f65e1c1f70a476932cb8442104c,922,62,63,141,2,6,221,0.030
f2bdd6dd020f8c7a0883a05f5999a2f3c44ba04d,5204,505,5098,1038,27,3874,4839,0.031
48869632e6deac0c63463ecb7d95ab7d37b4e6ae,777,571,74,229,1,2,6626,0.032
28f07effe515cb768bd2d2e31658285722d00b44,8700,534,119,316,4,161,1226,0.032
7b7075f44ae52e94b1b8d5af29b084d24328018d,550,50,225,56,4,87,7162,0.032
bdfae3bea0eddffb153b2e412be4362e4c490cc3,3120,332,462,527,6,606,1902,0.033
c7c147ef9c3bb709d71a4733eac8bc880231872e,948,148,19,200,1,47,1829,0.033
042656ccd41bacc89d147c399ec91de351e2b0a4,-1,-1,-1,-1,-1,-1,-1,0.033
ba5d08e100e7d591e2db873dbcc3860aaa88ee8a,287,341,17,373,0,0,84,0.033
2ec535507f68642bd6d3c5da4380e430134d74b7,-1,-1,-1,-1,-1,-1,-1,0.034
bf63ead9552ec0e0633de44733428dbbc1648a99,134,227,132,128,10,586,150,0.034
ca92e54e525ee32edee52efdec2cdde9cef1cd86,-1,-1,-1,-1,-1,-1,-1,0.034
67265ffa829d0ab7cc1906147c3dee50cb4f2ef4,-1,-1,-1,-1,-1,-1,-1,0.035
88c9ab57d9a017a382d922dd77d233a77b4bece6,482,254,340,237,28,1142,5956,0.035
127a4c760ccbf723d9011bcddb04144f49c330a2,293,126,527,114,8,452,2185,0.036
5a07a4ab8f6bfcfc4f18d24ee9889326155eb648,280,95,236,92,4,7,876,0.036
bdeef6f242ffe445fd84bb8e30521dd72a8e0bbe,2139,301,885,283,7,163,989,0.036
9fa573b6079c49cb462c744d113b51148ec6c1f1,306,129,121,128,3,96,645,0.036
bca150a116786a046412046dfc11606c74c65951,4087,153,8,1515,0,0,1574,0.038
ae4ff17f29ebfec5d26ba2dc4edab72326fa0cce,80,74,56,73,0,0,25,0.038
976bd40636c08cb7b5fa2fd3b51a9ee41e3c5aa7,195,68,51,66,1,0,315,0.038
b7c540964d8a1bc7440c30522b2b5a75e966de81,169,119,113,47,3,11,13959,0.040
02f3613b9d23b668775aafc4be4b2c9c7a5afd7e,8717,238,639,455,4,827,2492,0.040
2afc6afbf0a8045a3c5f4d08ba343593b457691c,382,42,60,44,3,194,1198,0.040
2423b4af38f335a2c41aef802857b861b0f8a28e,3408,418,1070,644,10,2391,10163,0.041
f16629b2744b594e2b9b46ca002058d3b4fe170f,351,127,390,120,0,0,5638,0.041
53ea5b5af6b531d3e6cf7be3f51f0cae1ea8cc90,290,534,53,207,6,97,30417,0.041
e2c880c54652ed2a83a9bf4d0624af76e3b7c9a2,385,58,109,58,0,0,1488,0.041
40754db997293a8da09688716eacbd7871eec759,-1,-1,-1,-1,-1,-1,-1,0.042
dcffbe4fee0584b2708e429010b01a223e6bd077,-1,-1,-1,-1,-1,-1,-1,0.043
c6a728663643782b36513c6fd3f6fff2a598c854,537,99,473,107,0,0,291,0.043
6bea35f5f7476b3f25ff0e9743c8b70d1adac167,-1,-1,-1,-1,-1,-1,-1,0.044
154ad871acbaaccdf6cdf33681baf161e8de57e2,-1,-1,-1,-1,-1,-1,-1,0.045
90eafac9b51432f0f486ab30a5400651bf8f3d08,1458,319,400,466,5,286,6447,0.046
686b0350fec4af871b5b2136548d368813b359f4,2881,688,2451,651,24,827,7172,0.046
8b707e0a63ada4552237d5b37996ff291b442206,511,1161,1481,980,1,0,5094,0.047
cea46107ed2c1c5a4f685ad7b9464767036f66ef,-1,-1,-1,-1,-1,-1,-1,0.048
c5328ae87af70db8368959116cd75622aa362d53,246,271,252,266,2,37,1185,0.049
3cf69cbff1c02bc70f6da3f16cde78f897c76a76,462,391,292,409,13,356,4759,0.050
9b77419caf36854870037815638f01f048c39d92,356,191,549,189,6,224,259,0.050
acd38c284150f4da598cdf65b9592b85c2f0a199,471,231,17,87,2,9,943,0.051
d0216c787f3ce67153545384781ce32c134fc286,-1,-1,-1,-1,-1,-1,-1,0.052
1e86329c7f03d0848cac8dce698c9ee01c1ea857,171,461,21,104,3,30,351,0.052
01fcf9e64c413eeb20f36e4feabf2997a81af47c,299,422,26,128,0,0,165,0.052
92959caf0bccff248518db6df65da7c531b932bb,864,987,385,404,17,900,18347,0.052
5b08b255611f14ff877151a36406b23e33aa5caf,-1,-1,-1,-1,-1,-1,-1,0.053
91582324130bf561da58d2b8e97e7cd483b3e41c,375,377,246,84,3,115,11990,0.053
b8568535fed25d70b9edfb955b627b83f362402c,8282,411,937,864,0,0,1233,0.054
a65837460d3564bcb3c81322e11fa82d9dd7a502,172,54,52,52,0,0,136,0.054
918a2f58c0f1ee0910aa14783f0ace5bc62da8fa,563,11,230,11,3,29,142,0.055
84412574ad9c19419fcb1f63dcb0f68d338f9d16,231,293,148,280,11,443,686,0.056
381da3df7c98e42e4e13cb4957ff6d2a8ed9fd14,2446,954,441,985,27,272,13942,0.056
4b433cf25a5cd97c7fd4fb0246903f1540b37cf6,239,8,165,8,0,0,2,0.057
cd683810ea4ecb2e1855076763a95acc0fa323f1,1115,35,380,29,10,726,1135,0.057
c85a4c8aa72db8eae42fbd82951e723fe19c6923,202,871,684,828,13,443,59959,0.057
4f7138b30d28a1eab90f3a35852728da09efac93,389,68,30,56,1,40,922,0.059
7520cae71b6b8eb15f215bcac2c018fc8f0f6296,8773,5,125,6,1,18,2308,0.060
4bba934f5f9436ff97962d4fc894dfbc6bacf5e7,-1,-1,-1,-1,-1,-1,-1,0.060
7159b808dea10077d8200c55f3b53e0fbf22d8e6,-1,-1,-1,-1,-1,-1,-1,0.061
306073d5ebe91ea24830b36429ad996b21e6205f,1488,513,37,291,0,0,409,0.062
a01e4f03ce8f334ab12d722b0a8c7313f80e8c67,1520,16,116,31,0,0,1496,0.062
5db60e56e0a67aaef384bc7e7b04691e9c99cf0a,2044,60,142,1362,27,569,13886,0.063
52d5c7830fd4bb12083051c05ef74856b031456c,343,126,107,122,1,5,192,0.064
e109f80df944be2f3ac33373a9adeef6b72bdd95,-1,-1,-1,-1,-1,-1,-1,0.064
e813ab6b861b5642fc193af5d06be7a85978a602,260,10,406,8,0,0,751,0.067
c115185c9133f8fdddac6b74db031af27b49f20f,467,214,1022,210,1,0,206,0.068
a92bfbc5717a40e0278319a8bdfbb4dbbebeb461,-1,-1,-1,-1,-1,-1,-1,0.070
bd66165f273e12ac0f94de0c8615193ae9cf5932,468,315,189,299,0,0,991,0.070
b4598343a3c379ac1bc64df24f0df2303e0cb46a,-1,-1,-1,-1,-1,-1,-1,0.071
e9dfbff8e9482bd1ff1674d79139edef667c2bb5,-1,-1,-1,-1,-1,-1,-1,0.071
17c8fef95ea12f409cce6a589dcda89dfe6cb860,4134,472,300,1623,6,415,2267,0.072
9c6821e9e9dc5370684fcf2ea94a9ea9f78f0879,-1,-1,-1,-1,-1,-1,-1,0.073
5eb34b09296f0c1e1ea4a39c639ebb41db9bc23f,-1,-1,-1,-1,-1,-1,-1,0.073
35d4932f57ad5133950b35b5f90386d7fb088a4a,159,227,136,216,4,516,921,0.074
43b0d06b4a59042c732e0d16aa9e0e88470054bb,-1,-1,-1,-1,-1,-1,-1,0.074
ce2b035a48c5fc73ed37f237dd2c445f9a16d507,317,341,122,156,1,10,2,0.074
64842cc56296e605254619407c8f7606afae9f25,184,31,305,32,1,0,505,0.076
f503af41d9bec144bec3192f563fa19c23af3c28,470,63,372,64,2,29,194,0.076
00aed429ec5b4d87a166ee6f0a7fed41a1e7d400,1041,84,162,191,6,80,2113,0.077
7a43a8595ed712b5e757a7d733cbfcccc9c92f2d,426,86,69,18,1,20,18263,0.078
0fdae6dee78c60e5131856ed909d1d7c7786bd45,283,48,39,20,10,300,505,0.078
56fd5806f11e1ad014a7ce9f72560b80cd93c5e3,322,981,279,345,0,0,1201,0.079
75947e1c01667e2db38f32e4ac9adef94fc7c8bc,176,760,255,56,6,105,1037,0.080
e395a123c633ceb659dac1d3d208776b253dd103,196,42,16,48,1,159,2406,0.082
18726e243c8cb88620e4e63e2dc52f0a00e20fc9,406,267,321,252,3,5,2377,0.082
5017bab5ec58a864cd25445cf11a92012e37486b,1858,1000,305,399,9,1545,4524,0.082
a0eef427047e438814be656b43e475bda5e1c5a1,-1,-1,-1,-1,-1,-1,-1,0.083
3d64287bb1888d0b7b3e2bcaf882d6e569a99cf4,203,172,427,167,2,41,2311,0.084
0fd7749db3ff364aa520696a579b9b6b86c829a7,1426,48,203,84,1,20,2,0.084
7f5aae3a92d662b8a2e241b11a9a5083d45b843d,380,217,115,246,5,11,943,0.088
17795f93ee37d21f21479abac14dbc63468f9240,8817,396,2314,505,80,1172,14847,0.089
8d250415c91ce4f55ebace1050adad110eae6039,624,66,52,86,2,20,24,0.089
b7c48bca69f0cf737361f997cedebd16664aea4e,1192,882,301,834,7,751,10320,0.090
015cf8f6467943b861617b5785e034dc56db2373,2585,377,266,280,23,632,4166,0.090
c37a4525b3959927a7f692dc606da930e40c5b4b,-1,-1,-1,-1,-1,-1,-1,0.090
50dd7272540c014771a96433ee0dd84b099b90ba,-1,-1,-1,-1,-1,-1,-1,0.092
dcc6de26211bb7ede6425e1d4c922bcd1b81b1a2,630,788,2128,136,25,1161,3333,0.095
bc28709321088896f61d3702672e4ed1c0a2e44e,-1,-1,-1,-1,-1,-1,-1,0.095
659ce8cf7004259404c092b77876e6ac9eda1bbd,1328,154,996,74,3,85,3982,0.098
d8cc9b9289414a1742271969ba63c88dbb186365,-1,-1,-1,-1,-1,-1,-1,0.098
cd1d2816c245fb490efa6185b6131545ccd415ba,784,41,288,38,0,0,235,0.099
1dd0f0c7f53b79fd19c8706e41695d0dfd39ee7c,1118,117,280,287,13,438,1847,0.100
12759005c0b6adb22b52aa7f3f40c23924f22f13,399,343,67,327,10,405,20903,0.100
5ac9c04f16c78b94d95e16e8469b9a7135d10436,2923,63,314,1014,1,31,6719,0.101
e474d7c7fa3089d63f39f03adcc6bd49ca31d130,312,54,15,14,6,240,789,0.103
508030e5e9038390f747e816c9103fb7f30aadd5,-1,-1,-1,-1,-1,-1,-1,0.103
112fab03a0eb9d6ff466a4688baa7971405eee8f,64,34,12,28,4,36,31,0.104
801a17d76607af21da06b6296c5f99d8384b7f2c,257,31,162,27,0,0,696,0.106
c5b0ceb239e0c5e943fe34e3e2a80df8a81f1e14,91,161,183,162,13,529,443,0.106
a1844674670e935be2c2374575e247039bd31141,340,373,253,122,15,312,23493,0.109
224b72634a79d696ffeba092c25dccf592a82208,257,51,546,57,21,1595,4613,0.111
14f1c918b9ba7005f907f9ae888233827a712e6f,734,262,239,262,5,30,1943,0.112
680663e15e1db467fc9b9bff6691258bd54a9a59,-1,-1,-1,-1,-1,-1,-1,0.112
1d341a6fbcadfbd7eaf166deafed9dee9b92e715,701,134,87,189,3,28,38193,0.112
534fdaf74f0c9f3d8635f46c7f14efaf0fa7998f,245,26,201,27,31,715,44,0.113
