id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cfe394ad360d5231241d3656ad388e74f047976b,15,5,1,6,0,0,5,0.868
53cd3dc8986e8b9eaf3921201c40eeb6c9f09694,-1,-1,-1,-1,-1,-1,-1,0.869
abc3dfcb6d370be888d14738141abc56861da07c,-1,-1,-1,-1,-1,-1,-1,0.871
b1e5c295eb6a3042fe4b14347d647b410775c655,-1,-1,-1,-1,-1,-1,-1,0.873
e434646360bb0dbdfb2a356cf84e6e85591417d7,-1,-1,-1,-1,-1,-1,-1,0.874
fc99fd14fe3a348d462fc19a596835ab5235f9d7,96,38,5,38,0,0,13,0.875
8b07e8f3d3eb153120ac6fd9d3cd380824683bc6,1753,52,1,243,3,0,16,0.878
23462e39546c63fec19a4fa19402f7143ea1d0fe,4952,5,67,14,2,0,4,0.878
a1291c77af33a758fda056b501ebaf76e12a6281,-1,-1,-1,-1,-1,-1,-1,0.879
ee1ca68901729313127c884cae4d9f87e34c2d84,212,212,53,213,1,1,23,0.880
9ff5c6c186ac3318fbb2d68cf28b991babdf0c5f,-1,-1,-1,-1,-1,-1,-1,0.880
d5df158a4cf8970c27b386d4a1d05da111adc5ec,120,185,25,177,0,0,14,0.880
0efadc290330c5692b2a4d2de698292700a65c59,-1,-1,-1,-1,-1,-1,-1,0.882
b2123622fc3b7d1527235fa08e6f722cb8202c59,159,64,45,64,0,0,8,0.888
7adec82fe7319160ac5101765400ce0a86af852a,51,3,10,9,0,0,1,0.889
43ad49def7d918855c71099c102b3960aed2702d,-1,-1,-1,-1,-1,-1,-1,0.891
9d9e8d2d443f4b9c493ba77d29956f42dbdb5f28,137,16,9,15,0,0,11,0.892
7953933c5e0ae4030daf26d8bf1da568afce06cc,89,79,5,73,0,0,5,0.892
10c4a49a330322717fb6f1ff37d765d59cf6b889,-1,-1,-1,-1,-1,-1,-1,0.893
7bea897bebf42fe3f8981390d8adcf05ab41ac1a,330,227,155,219,0,0,14,0.893
f85dffb164764787fbf5ea892e65cfa196c8f94f,-1,-1,-1,-1,-1,-1,-1,0.894
5321f571855c9f2c5a5e577f7e015bd4f57c1af3,-1,-1,-1,-1,-1,-1,-1,0.895
40f24f14af4054ae70776b909c55a019bfcf535e,-1,-1,-1,-1,-1,-1,-1,0.896
a78a26dbe24af962cea4d6640155649566d2efb8,4313,0,416,6,0,0,0,0.897
423c19c7f77c3d8b2a767c1abdeac26b17f92e35,166,10,34,14,1,0,2,0.897
1d61d505183f85ddf827cec2b54e9610509ded8b,-1,-1,-1,-1,-1,-1,-1,0.902
25154abe0349a14b9c5dd94c41bf1a6a29bc37ce,97,34,47,34,3,0,7,0.902
44bbff908edd206c6558eedab3d2d87a09905dd2,-1,-1,-1,-1,-1,-1,-1,0.905
ea5e8b21e4782a87fb434d9eb6fdf3df6cbf138c,526,411,0,345,1,0,1366,0.906
cdc22622532da599d6a1adbe9081f5562be30019,2981,18,9,18,0,0,26,0.907
fa3e40786ae0c40a11c936116077f17aede6a1d3,-1,-1,-1,-1,-1,-1,-1,0.907
a0cb6d3dc87961a3fc49ac25fe376bee12293372,82,86,4,78,0,0,3,0.907
6cd84fe4fd64672cad309759e82cdcab9e5a8767,-1,-1,-1,-1,-1,-1,-1,0.908
e33674b1149c44b556dd5ed54d09327d4e6b075d,-1,-1,-1,-1,-1,-1,-1,0.909
d2a13346b55ae1bd7db6c1d7ffded88f32435600,62,32,119,22,1,0,2,0.910
f6d5b5b489a88bf90600ca94d07a6c1eef9d6240,74,15,1,12,0,0,2,0.913
cc23906ecded0c7a581d0f0fdb134547408bfb1d,833,11,57,8,0,0,0,0.916
02d36809992fbde409402c1ca0a784452b32a1a4,1304,344,2,406,0,0,73,0.916
37c3e567108a4eb5a159d3fa7971f43d999ccb28,-1,-1,-1,-1,-1,-1,-1,0.916
667c919bba8ae984165ced2dae741a0131965a93,118,162,157,156,2,2,69,0.926
e2e1ce997b86aea2d0aa85877b7cf816f2da91b7,957,97,196,89,0,0,43,0.928
76194ca496b717643c6ebd176491e3bd2180d21b,-1,-1,-1,-1,-1,-1,-1,0.929
601155abfcf284f5e0459621f677670785c462fe,408,12,43,31,0,0,2,0.931
d15c8c20d880023cc55355a3c9421281de270a01,72,73,17,55,0,0,7,0.936
35c3d66f440616dfd6e7447feadd87ede4ca401e,60,14,11,17,0,0,1,0.944
855b20967312545df77d7ac694af53bb275ca6f9,-1,-1,-1,-1,-1,-1,-1,0.944
c7632bbea38bcfd4d6c992ebd931171882e02f49,22,55,10,41,0,0,5,0.945
ac04e4e39a9674913f8f5e29394bebf763c2242b,59,4,8,4,0,0,2,0.946
af9958c8398f09485d28078269d90dbb79c73e8d,33,14,3,12,0,0,1,0.961
c45406cfca955425b65c49dc1ec057526a807a95,991,6,96,4,0,0,6,0.966
d520351d51bec8ef87c56f28c29126af044beb28,1061,167,0,182,0,0,11,0.972
8719bf26e0532fb4ba3b34cc15821ebc721bd27b,-1,-1,-1,-1,-1,-1,-1,0.973
5d3e9844e5e08bf2d501024400666c0825ae7c67,485,410,71,359,1,0,37,0.973
d5974afd53672019f2b63d8975374dba31b4bf16,-1,-1,-1,-1,-1,-1,-1,0.974
a9e9eab1ae5f37bdc2c18a3f3d0fe85a2e3c89a1,-1,-1,-1,-1,-1,-1,-1,0.979
7f54cdecac0deb2989b8506ca3a3e9d62936e11d,-1,-1,-1,-1,-1,-1,-1,0.980
