id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a502ee264670c85f9c3cd3743d45aa929b132a0f,209,16,75,15,2,0,5,0.281
cff4a1adf9c08c9c8a42b5d60aa0af0dab2c2cbd,170,111,186,48,1,2,237,0.283
40ac8d0c68cb3db64343287feddd4f6ddd09ba89,118,14,40,16,0,0,3,0.291
298c8ebbca52b7ad87a643327103d5ea9c5c8382,-1,-1,-1,-1,-1,-1,-1,0.315
428d388b3ae4e2c405ce56d449473e007def3db5,61,7,29,8,2,17,109,0.325
c493bdb5aa9158c4c1dadaaa656cc7cc6a4b1b05,8,15,24,15,0,0,6,0.348
5a7c69aab55d13452df62bd6d3939f403701d781,164,19,66,19,3,1,3,0.348
a2564282542b1451acc812dc44ac05b4c5d80898,48,63,23,61,0,0,7,0.359
f1a302be56398224e84bf1ea9b3646e7a3deea7e,2809,211,7,988,1,6,33,0.369
5f046d6ef6ace66915ca0cdca86cb8ec1385dbd0,109,7,37,4,0,0,26,0.401
64eead8d1474452d9f7418895750c32e817753d0,407,193,319,186,4,12,241,0.403
0941e9c771dcf40eaac64938ed60c0315676d9ef,130,1,109,1,0,0,32,0.411
8c9f9869c021d8a658e3516f3b8bdc793d2506f6,2955,499,20,610,1,1,2548,0.414
76f46b69d9f98aa89fe0045300b2e0c43a220d0e,837,15,73,8,0,0,712,0.416
30535a45c1eaf66c0c2e23b67dc8574ba6db7474,205,177,47,59,0,0,0,0.456
34f70b71e48e6bd03143a174bab6d26cf7c04408,1180,86,23,169,0,0,32,0.457
8b2a11b454070c35270de993c19a08706a4aa4eb,-1,20,86,19,0,0,860,0.473
6d808c1a6aceab198283cd423422d5a4c25631d9,446,34,98,34,0,0,439,0.604
53b7a594d88c8a58002d8ed80bb29b6c39cdcf65,101,0,140,43,0,0,535,0.612
b02aed51323e113f09431e4ed05e13c5cf15b4dc,1,0,0,0,0,0,2,0.631
e2a65e2beb3baa247a8942716375e3ee06220a36,-1,-1,-1,-1,-1,-1,-1,0.638
cbd9a5dd95ee03bb436624dc1c36dfd4036e2aa0,3659,10,47,47,0,0,79,0.773
