id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa2e42fe7c4de3d946a88acbc1811a88dcadccf9,2098,93,91,142,1,49,518,0.624
b5d5cd531c2cb102568ecae8ea1952cc459b65b9,93,90,119,62,0,0,49,0.625
440fd7a1ac22668c30e11f081f7395d4fb03d21e,194,477,16,315,0,0,393,0.636
f910ade41ba5379e1c4f8a7219a5cdb76b74e2a4,1008,456,110,455,0,0,99,0.645
5ae9144dcf18d62f7952f1430c1413bd898419bb,631,2,108,14,0,0,119,0.652
7747a93821362e2c32d3c7d7be3335d059eeab97,1145,260,233,490,0,0,31,0.654
fda9499614dda4f1d781ccc9c82f07c2a07be8c7,151,24,7,129,0,0,11,0.671
52d2aff04b04d9e23e84359aa4adcd7b33ce369d,4796,129,25,28,1,15,572,0.673
7d3b3b31242f59a7ff443a81015da198abb70f97,291,28,42,784,0,0,17,0.677
dd0250bd7c0285362cc7cf7bbb029ecb80c86100,441,294,156,302,0,0,1946,0.682
c92977b04251ed3264ee9d814c3ad8ee6086a8a6,-1,-1,-1,-1,-1,-1,-1,0.683
6669ce1058259cc8b6a3103f7d0604007dfd9480,4118,118,279,1581,1,4,1153,0.687
2137c987eba56c27c2d37b6479fe550f6bb0e47b,-1,-1,-1,-1,-1,-1,-1,0.694
aa1177df33e95054c3450b3b6591b4820470b350,-1,-1,-1,-1,-1,-1,-1,0.697
44db674cfa53368a48c5019c12961e701e1b345f,-1,-1,-1,-1,-1,-1,-1,0.702
813428aca1be3fd33fc902f6c8a1be32510023a1,-1,-1,-1,-1,-1,-1,-1,0.703
dd7d7a8215f6a5d18c5dd2382741ebfeea7335da,5128,6,118,29,0,0,5349,0.704
cb2bccbb2254100f483e1ee2465f8d34fcf9bfdf,98,571,46,562,0,0,6,0.706
b5f57ccdc69751338d340e1e2dfb39743d598597,6747,17,359,66,3,109,270,0.708
d28c7b71f9f4a9c6d9762cba7f52c01578448f28,-1,-1,-1,-1,-1,-1,-1,0.709
bea662094095a3308c9f3458262746cbc52b853e,688,50,71,195,0,0,335,0.709
6c0de1597cfdc9bbe807b50185cb8e6f53fd1a83,7044,1223,1,1349,1,0,11737,0.711
2bcb6de2f5c640cfcf566a2ad487a2a1fc13c8fa,-1,-1,-1,-1,-1,-1,-1,0.712
efb423dc2c2549aad81f9f7d59c4f04fc29a899c,139,61,18,51,1,6,89,0.712
138a17932a7506d40a26c8000fb3c42e5db989e2,1338,71,3,27,0,0,420,0.715
35920c9964a9fdff800abf2c0f20748ada4e037c,12,4,12,8,0,0,15,0.716
de1eb25abf2f3cf0a300dbc13d4a71998ef08a2f,-1,-1,-1,-1,-1,-1,-1,0.717
6fc82dba500cb66c2f824f74e260e7859660e7a0,-1,-1,-1,-1,-1,-1,-1,0.718
634374c383731ac3ef6e2c39b0bee63208328f60,-1,17,79,189,0,0,22,0.720
ee1b40bee565dca05c6d2b188a75907108950318,-1,-1,-1,-1,-1,-1,-1,0.727
7ca27a08c583822c804e0b437f4cbef87deac603,-1,-1,-1,-1,-1,-1,-1,0.730
e50515315db0a18d90ae858f03c26ff394b550e8,1089,2,2,212,0,0,6,0.732
62a60a47ad440298ddb9b431927ef596dd095eb3,361,59,23,375,0,0,4,0.733
b66ab6c540601b15d39b775b89da2966e2ca4983,0,12,0,10,0,0,2,0.745
6bb983a0218fa7e773e5d9db89189bdf66a7e949,52,10,1,17,1,5,3,0.745
66af8432f32a70155aa93f3d23c4c491fce44a33,632,48,12,94,40,576,1059,0.750
0f24889de77dc70450a56a984694c1991efdd4b8,21,0,0,7,0,0,4,0.752
2f412de13712aa226877939b2e46d2bf562ae421,2299,224,111,377,0,0,1046,0.759
c442c56ee7cfc60207500febc502c29f352fea54,3623,157,692,3066,0,0,26,0.760
ca12bfa82725aa7c3d45fb6f8d79926d4cbbe633,744,187,75,173,267,0,50,0.771
2b35165e39d0fe8993ba5b04b5c5237311dad120,1069,65,113,189,0,0,155,0.773
27fb043d003867fd3bcee1f5ede62c8aab96afdc,1093,61,126,57,1,2,175,0.774
4f50fcc6aff1da68d54c69eecdbf4ae3f862d8f5,15,7,5,3,0,0,73,0.775
a204099f3f9f8df5fa20c7a77e425bd83d665c06,-1,-1,-1,-1,-1,-1,-1,0.775
c8fc81287427db9ac1128f3b7fd1e252c99eb004,3302,117,182,245,0,0,754,0.777
d193e7c9a59b404cb2a83c3a8bc7740d95ba2ea9,-1,-1,-1,-1,-1,-1,-1,0.787
63895385f4e348d311bc94cffe6b50d917b7c2a6,591,122,20,651,0,0,7,0.790
fd9e85277b97321a9d17a4b27962278e98645659,3453,85,77,1420,0,0,1274,0.796
e958f3480285bdb1f48e1d58ee0c29842ba3de84,-1,-1,-1,-1,-1,-1,-1,0.798
36907d0771c55ee003032ec25ba04832481ec894,1425,478,388,452,3,111,127,0.799
c055e4b732939245b8eb40e1d001c0d8230c6c6a,241,317,213,446,5,1707,14665,0.805
8c6ada050bd420fea5c060844ce08c469b197416,-1,-1,-1,-1,-1,-1,-1,0.813
ebfc5cff6cab0cf350be4ead305eaa80a18fe0bb,-1,-1,-1,-1,-1,-1,-1,0.815
a545966092b4255d33681852df4f587e7c0ac392,797,1,1,521,4,0,132,0.824
32cd89597635ee5a069929cfc8a5ed38d2c1eb96,-1,-1,-1,-1,-1,-1,-1,0.826
ccdac4a73c1160c13cd1de452f26430f6315ae68,-1,-1,-1,-1,-1,-1,-1,0.829
9da993d9318ad893271c9564724ed5f605b2ad10,-1,-1,-1,-1,-1,-1,-1,0.830
2c235f92514a93839dcbdd6bb10ba3d9c18a9c17,-1,-1,-1,-1,-1,-1,-1,0.831
67f11922aa6f0544d9730a7d2e7e7eef2f9d5a87,1847,411,279,524,0,0,45,0.834
e705b2488a84103fa623e7a10aaa1ecff16cdbf1,-1,-1,-1,-1,-1,-1,-1,0.835
89364827856042d90d221ce3f1ab53189a61d8bb,7486,150,0,476,1,2,68,0.835
5eab207bd3160704994bdf2fe74f82498bb877f0,-1,-1,-1,-1,-1,-1,-1,0.839
b1ce77fe862f7eb995278208f998d485271c7b9a,231,39,11,106,0,0,106,0.840
ce850d764986f75705b1efa7eccd1355e2770287,498,81,88,333,11,0,172,0.840
c9f712f458b5a72c39875d6e1fe330c7c5b22316,358,126,21,480,0,0,47,0.843
a9ae900df14a33f69c8bd7103dd99bef1f440e6d,1251,11,41,23,0,0,86,0.854
22b361a78f91004986e62754b387605d1633e6c1,-1,-1,-1,-1,-1,-1,-1,0.859
219a2a43bc8a921d2b773abebc0dc033262e125d,1309,113,74,856,0,0,52,0.860
50d59dde7050ad036c08458801d3c7df14fbcef8,337,4,45,55,0,0,84,0.861
d999f0185e3b570ec3ddd925693bafa5d09ceddc,2691,6,88,1898,0,0,32,0.864
80c5522d7c1aca20e512ced6bc04f8a64ad06420,188,54,0,514,0,0,982,0.865
850fd227b1a761fab77982184ff6877e0ef83720,119,22,20,131,0,0,19,0.865
fb8862e6c17969671e61d92e632475a8f80180ac,392,8,0,126,0,0,240,0.866
43857c24756d87b295b8ae1e423a80b39cb68f74,-1,-1,-1,-1,-1,-1,-1,0.866
f2a28e75d2984d0335d6b245d021b7e743ada669,569,224,105,220,0,0,49,0.874
174ab69d45bd21265648cb7d42dbecb134bf6e0b,345,24,0,143,1,8,38,0.874
fffef4d7b2392ebad8ba1f3e7622c01ebb9f2dde,265,7,1,169,0,0,2,0.881
3e67d7944be54bf699749590b16c847583f1d606,303,3,5,8,0,0,1,0.886
6070249a38493dcce0a13565bde64d640ab1d37f,24,2,2,1,0,0,20,0.889
f42d4d689da62c229e9f5ed8a88b11032b7c0d60,-1,-1,-1,-1,-1,-1,-1,0.889
aa05ff803d8a535b3e88d7fe801527019b7b81db,-1,-1,-1,-1,-1,-1,-1,0.900
47b6334dd67714f311c5a66e8a2515b7c1b54fbe,2686,166,385,132,2,2,307,0.900
9ef2b8ab61792d5e82923729f548fa53574e9ec4,-1,-1,-1,-1,-1,-1,-1,0.911
115d8831c3563c58674802cb7703a5d03ad6f642,498,282,1,470,0,0,21,0.923
f5cd9fb70cd627ad77c4327d3630c7c75216e9fe,1256,58,45,664,1,12,5,0.961
