id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb2d0fc5b11e0556a1bc116bff7c21edbc4d0f3a,2037,1000,5,330,5,25,1875,0.234
90c6243eb4cc896c176e7113e9be7b57d2fca6a2,180,31,0,56,0,0,124,0.237
5b195be64dd36d5bc6a3d605e7806a1eaeedee93,7506,99,106,51,10,627,1512,0.238
27b6473025301ad3aa4c887753f065e248fe4df7,43,0,35,1,1,4,2,0.242
3fe35b76c62eaa597ef39b9d024e4494319d806f,412,28,305,28,2,44,227,0.246
d48d915a440367ccd7f9fd7d266592a5934adf6b,875,9,299,347,1,85,258,0.247
9a33da1be5cf70c0da6675e02d4c0b25c09ca8bd,839,288,337,208,8,20,650,0.250
20bf16dc8b1e2d21fb0ee0f1e00ffc12e14a30d3,343,167,242,180,12,0,1,0.250
965596496ed63cd36e8dec5064475a5a2e53cfd4,3205,74,942,1372,3,0,4019,0.250
d26a60abc8e3e231d7e7ff1848d7278134400d41,1125,384,42,1285,21,717,264,0.252
25d7dc90084ba300eef4346564a06dc823845be2,287,949,27,399,9,343,967,0.253
beca5e7af929adf308b3fd91ae032026834e2c56,1044,11,7,26,2,2,85,0.254
170d6828e1b787ba4d49f59a5cf4ff526d8f68f1,-1,-1,-1,-1,-1,-1,-1,0.256
33a093267ab4f2f2cc93e7a41b8f37a6de664ed8,221,26,41,166,2,8,33,0.260
659b42602ee759baaa5dca7cff5bb56a5473058f,74,37,24,64,3,44,538,0.261
3bea5a70182ceb05113ae230af9ee682426fa6f0,745,638,321,237,3,49,1372,0.266
29cdd954c4cf04bbdcbeacc164664947e38ce3ba,289,532,203,487,1,0,2508,0.267
120d88b4455f8fb401a072081da4cc4612baf095,-1,-1,-1,-1,-1,-1,-1,0.271
3da4c67106930b22757c2e2dbdd0b4ead684485e,-1,-1,-1,-1,-1,-1,-1,0.277
b754506fb07abe54d0e46106b5b235784b56b71e,-1,-1,-1,-1,-1,-1,-1,0.277
ebf7079f9ee6526842150aacbfcf64deb22c7602,8160,74,218,314,29,5886,5999,0.277
606cefd76b4f0d66eebc72085d3969bf102ddf28,-1,-1,-1,-1,-1,-1,-1,0.280
c0ff2318c60b6a6643ba86fcc027d2f5b1f3d948,-1,-1,-1,-1,-1,-1,-1,0.280
cb33bc82a87ecbdbb3ca425a967eb6b6fe94e0a2,-1,-1,-1,-1,-1,-1,-1,0.285
68f3bceeb2e2a2f037489c4b30241aab634f6bb3,-1,-1,-1,-1,-1,-1,-1,0.285
a18cae9a76e3686038b5d50046a6ec90f475a7eb,-1,-1,-1,-1,-1,-1,-1,0.289
2d2db6fa339537d1d828286d42297de520a09680,116,40,13,37,3,146,153,0.290
68df1811f1bef6e0254ee4e183a420e3a7c75301,316,10,351,419,11,287,268,0.290
7b1beccd94576c2f2eb3f51201743c392d6ed937,1993,18,535,1281,4,142,697,0.291
eeecd458d51ed470007e5f5bb698e279118e9759,372,68,56,151,0,0,54,0.293
2abd14203c31750502b9c0dccf30b650f0ab33ca,1165,1,59,535,0,0,18,0.296
8f4f91d414a114ad2260630701bf1e575547986f,-1,-1,-1,-1,-1,-1,-1,0.297
8e6265a1ef022e0eff9e9ceef1e67d75ae9d892c,-1,-1,-1,-1,-1,-1,-1,0.299
a8fbec4f9e4a39dcd2d730f9c8ac35a38099eba5,872,3,26,373,0,0,412,0.307
b65564261e10219b8a0d2b1ba51265fa891309db,-1,-1,-1,-1,-1,-1,-1,0.313
4800549c585db1d3091bf2356e178a7d9a970578,952,38,19,638,4,72,19,0.325
de9a587e01e003b5247b5dfb61faf1d003daddb1,2241,18,16,1074,13,2432,360,0.329
40017df13118c3adcd4e318b2b28e3a22f3c8dfd,2462,390,877,369,0,0,83,0.334
18536dd190c89adf1fcce0bf8dc447b5237d62b3,122,183,192,666,1,0,1,0.335
cb2e13c4c7acdd1cb3c7fada17a153484fcd682b,542,149,277,126,0,0,44,0.339
7e0d3a8e41bf2dcbdc3a24c6e95cc7ea4a8a3252,5090,371,685,365,5,428,74,0.342
4071c6014878b513d29641e72e15fc90c582d9c8,170,124,33,131,1,9,50,0.342
173348876cc84fafbda2761294937fa2c41b462c,121,29,0,32,0,0,2,0.348
cc85ddb4ffd02befdfb9e8b5ca6b8ecc0cc84080,-1,-1,-1,-1,-1,-1,-1,0.353
cff8e9405e110601b3f5de3962467ffc39d94151,9040,18,2757,18,0,0,77,0.355
56df27cb1e7c71cd55d40604aeff13f4f41be12f,1686,380,136,2655,3,209,450,0.356
dcabe88e731e1cccd412aaa97a60e69d4a016026,2608,6,83,394,0,0,359,0.358
3dc1340733d0a9fdb3ea102c33b4f410266d1daf,89,6,15,74,0,0,52,0.359
1f61a2f97945bffbaf0ebd06eb5e2d199b03348c,3953,155,168,354,7,192,2479,0.365
1487904d7c7cea4a94a30bee53c77d8911e3edd9,96,36,27,146,1,2,101,0.370
722bf4fe096062f518897e465f4845677c5a9646,1399,5,28,374,0,0,60,0.370
baeada6d949ed9d8da5f57b331814e69112d926d,410,8,49,88,3,19,435,0.372
4fccc33bf6d004f1998bc7fd840bea2c58e9d50a,43,66,47,126,0,0,0,0.377
dda4763cd17b56be716abea15ed4b62abfe00a1e,-1,-1,-1,-1,-1,-1,-1,0.382
388b6d8435e97783e92b6de3f38ab99dbac4b180,-1,-1,-1,-1,-1,-1,-1,0.389
ec5cdaffab4bf2391c965e5623067fac666d19ea,-1,-1,-1,-1,-1,-1,-1,0.391
a05fb13c0df5b6f099825c57bb1b6150cdb1ff44,41,113,14,131,0,0,12,0.393
815d13d566703b68580aa84a86dab4ef68463b48,4710,3,34,520,3,18,146,0.394
fd9d80adc0e52d12886e49a4a719608626738726,1302,37,102,1215,4,34,78,0.394
3495f841d68cdfb625e08122afa38696f0044af1,-1,-1,-1,-1,-1,-1,-1,0.399
e6e8fb427bd84e88f50f584793e4d1e53d3c257d,583,698,635,644,0,0,532,0.399
35e07bbb8d06f18bb6dbaab5f09539f66fff2de8,-1,-1,-1,-1,-1,-1,-1,0.400
ee75275ffe9880d4defa7f8c59d6fd153574ad5e,1289,844,207,311,10,168,988,0.401
2550f9e3b209c2b1c55fa98f123f2bc2374f9283,1260,82,54,1058,1,208,47,0.401
f7753afc3c13b7ac53c1d25081a5ddbea6a4cb9e,5,3,5,5,0,0,2,0.421
dfba8c32d60a268f1e4d551eef4a24704952733b,480,1000,19,659,1,1,926,0.438
76c7585ce93c570859cf29bbdad6557357e46852,81,54,9,105,0,0,13,0.446
8967f338f0a2922768493b4941b46aa9b027d7a4,4,6,18,22,0,0,10,0.462
287ec1f5323b64794aea573a5ded85acf499d081,448,64,51,967,0,0,626,0.463
0e7c8b2556756d190c1db024bd804645d60f3b0b,767,82,43,258,8,529,82,0.466
98dfb136090b377561d3e9e9b234b600179d755e,-1,-1,-1,-1,-1,-1,-1,0.471
fc0099d4c8bff9c3c26ab76097f1943f4db57d7f,-1,-1,-1,-1,-1,-1,-1,0.471
6f90fb99918b966abce35f1f8a3957ea54aea1c7,718,103,8,889,4,98,85,0.474
b118b326df2c8e4f385e9f05ef65db4d9fc432ae,494,17,50,661,0,0,23,0.484
21441942b669b66389cefdaf055fec302a0e863b,4152,12,13,930,0,0,292,0.484
9e50c1c4f61331acc753c12589e440c6d30ff78e,8912,57,109,52,0,0,243,0.488
7109dca4561e00888bbe7adb85dfaae4f1981056,1642,29,22,39,21,7,959,0.500
6bb1f51a81d2963e62fa510d85c939bb05881231,8,18,1,13,3,28,56,0.509
ee3c91894a6d4e9bb5f15359119bc3b85fdefa47,-1,-1,-1,-1,-1,-1,-1,0.529
f400f5d3f04d1686f22d552036ae37c6608bc514,1628,41,3,1462,0,0,244,0.532
012c5d3e96f6815649aac9d32b35ed02495f8431,565,135,72,394,1,1,116,0.542
4055554390e110df6a2d27fd5eef71f4cd30479c,-1,-1,-1,-1,-1,-1,-1,0.545
ff75ef8eb462d6edc241e5f943a2eaa4448795b5,144,1,5,38,0,0,2,0.547
2cc9ae18032f3d2d88e33c62d34040b762fca411,875,9,32,3325,0,0,66,0.558
3f52c821e00a95dd0f46314fe232071aaee6fd47,692,1,51,7,0,0,63,0.577
c7004c219e2a95e5a7bc4ed223607821524f229d,1627,113,494,33,1,27,907,0.580
400ed3ac0867ba7703975e8b4c8cd4a1d25c9162,-1,-1,-1,-1,-1,-1,-1,0.588
12fd9e748e6b485af8c378eef460fcf4ad4037db,5,3,0,3,0,0,6,0.592
0dc0d11fea5a5a1093e399198bcae1bf315dfd70,484,4,11,184,2,186,228,0.600
ad64074f77f77cd1a3331815f69cc7d0ce27de7f,498,3,6,199,0,0,5961,0.622
9ab64640789d62c92a99ce0d5e68124e76e85e51,719,154,43,1150,0,0,499,0.636
9d8964d95a8b34131482b33a0f6373265fc52c05,9,0,1,0,0,0,19,0.676
86341edd58254826cc4e3835c7a8e641a4f4728c,4716,47,0,360,2,20,2073,0.728
3912c2097ee3b6272b6bb5b3e5a4cbf8e32f3671,-1,-1,-1,-1,-1,-1,-1,0.782
08b2b1c4c222f83a6c0762cda6efe31fe0e0d9d6,2026,8,82,26,0,0,734,0.887
67d07289baebe830b713c39eb6ab11c408476a6c,7568,3,500,4,1,0,17,0.922
909be496debfbeba6dfad5d00f2d5142723ef26e,2251,8,28,71,1,0,1,0.942
bbbc84f7d98e65a9ffac16c11961f332c2c71da1,-1,-1,-1,-1,-1,-1,-1,0.954
