id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2f3aa08db5da08a35ad262f1639293c19f620fe2,5631,105,219,428,1,1,486,0.721
7cddd8b7fa502cb6c1357eb809662559a3650e5a,904,626,136,343,0,0,237,0.725
edbe8c5828ac7d65ccca898ff3ac49bf96cebd40,34,43,1,10,1,1,5,0.727
4fc2f82e1f754f9e070e39f4135b9c0563e754c9,1024,177,619,300,0,0,66,0.728
f1cb28b39e0135e19479929683461c30681cf708,-1,39,506,540,0,0,537,0.729
3926e577407b2ab66bc28f12305ac3473ef9d9a9,243,33,73,18,2,21,135,0.736
c3b2883b44a7a69e573ef92b577546cd9ebd7e73,3522,50,632,77,0,0,333,0.738
015c6533f1b41e1629bdac5701b947c5d84d4ee5,2707,94,297,15,0,0,1043,0.738
03cc09383fada9673c68cf6f304d7f82c3a2ac0b,113,36,21,17,0,0,532,0.741
e12120896a5957dd376c8f0d1e359af49e2e391d,-1,-1,-1,-1,-1,-1,-1,0.744
9be4fac8a5f5134dae100fee67fabfa7b0340a3b,-1,-1,-1,-1,-1,-1,-1,0.744
cd784922ec710404385cb1ecf2f779c7ec990bb2,-1,-1,-1,-1,-1,-1,-1,0.745
11e447ac84da1894b466ac230f0e0f6c68efd6ff,-1,-1,-1,-1,-1,-1,-1,0.746
4bb2c17263dbb5735991838fe9bdb650a95d989c,-1,-1,-1,-1,-1,-1,-1,0.753
5c2f79587fff4caecd1cd041718b681577532edb,45,8,1,3,2,22,4,0.758
ee95e86c4ebde65e8c4c81fd565bd196cc7c3855,1598,201,71,607,1,134,61,0.762
295c72b12ca770459ae2322fa9f84493412d603e,5914,227,669,226,0,0,753,0.767
c107416f0247d8d011bc886b5a850dd60c2c66df,4693,123,373,81,1,34,1275,0.768
2568b7427f60135289aab572c9e1b748415a98b5,710,0,0,325,0,0,14,0.768
d5327f48409b5e769539151b6c197301dff18b05,204,125,2,18,0,0,81,0.771
96b67cdaa2588576bc9b6966e15a04cf9f0150be,5028,229,683,169,0,0,1375,0.772
7144d93db466f91c8dc829aecc6571d578ed035f,542,65,15,886,2,0,218,0.772
5ec6c94036bcf150463bbe908f77682d92845eba,7417,475,758,1609,1,3,940,0.774
0a86520ebd5d92c7b6e37ae0618234968f9afd16,323,42,5,217,11,363,29,0.774
1b16b15dc3f42ff2878cb7e17f6eae002d5c44e9,2692,24,173,162,0,0,935,0.774
9cbfbbb0c6e55153d0f070c43e07a7ebcffbd856,1847,111,2,425,1,0,15,0.776
428317819308cff31a33ccbbeb3fb768bedd4031,6483,253,724,163,0,0,949,0.777
fc4bc96317237ddf97623bb35bbd0ba12dc79462,2855,196,4,584,1,73,187,0.780
3792d285e5905569549d61665a138cae8996d8ae,6325,322,901,299,0,0,1006,0.781
bb73dfa934836f040eca395d360f8c0da8de207e,1207,29,432,59,0,0,837,0.783
b544266e91d8a4361db934f017aa025f15fd40ad,377,2,9,1,0,0,20,0.795
bbcc8ac68808d3038a9999114dda68a9cede3f1d,1590,2,4,676,14,875,533,0.802
624efa314d71c9ac4b4a3601b976e13b9c2d19ae,7330,532,10,1318,0,0,173,0.802
0b617f48b389ed3468bd8829bdf0f893c1d6af48,2947,81,296,439,0,0,91,0.804
b215fe018613bbeb42baa1d444ca707516c05a99,-1,-1,-1,-1,-1,-1,-1,0.805
6f8558aa93e9b8c2dda4c47f190177a0021d5008,4264,16,100,425,4,116,1136,0.809
47db2e119e60ea2b197d921964d0616c3cdc5465,588,0,52,24,2,129,27,0.812
e4877c01953d9318f4f60bfb8933cceab03e7ab9,3849,35,18,591,0,0,298,0.812
815ef22b6dcf5de449743a31feafb0b41eca2de8,368,1,48,0,1,189,34,0.814
98a8c4a5874f2a88dca06ac3fc5a20f8e1a2280d,3010,230,14,563,0,0,486,0.819
089e0c169ebb3446024c1b897dba1607cf228360,1616,100,45,253,0,0,217,0.823
2273b8f83531fb9cd17d0a944d906aeead447fa1,300,28,0,15,4,160,64,0.824
5756c5605d6589bada323407d0bc3232e9d16f82,14,12,4,6,0,0,2,0.833
40e2d216eb91618d6118db7417b27d90cd8f575f,466,31,59,349,1,15,110,0.837
381942a60d6c747507cf87a1b17362cc11221102,21,26,3,17,0,0,4,0.839
b1cf8d4d81f11f749418b4146cc47a24fca80dfd,-1,-1,-1,-1,-1,-1,-1,0.842
6e9cb5c18a8b2df0666fb19672507ae51c8e4039,887,14,27,13,0,0,14,0.854
273463a326c26cfcf8648ac12b870143e1a5fcc1,278,75,50,45,7,172,244,0.857
76cac811fa535888a1237da6ee7b94c7737b44a6,1032,11,31,23,1,5,167,0.859
ed4cdec1c3df628f1a2d5001130fb987dea7502c,245,185,97,112,0,0,18,0.861
b2eb2284f2d099b220ad83df6b2f881a6ce570ef,-1,-1,-1,-1,-1,-1,-1,0.861
0c7aa6a0c7bce607d7028ef1c01341591e507b64,5243,103,720,919,2,153,353,0.863
d7d8588a98978cf44f86b74d6b5723b90e223593,1356,3,56,121,1,0,34,0.865
adc735fb685d79e7a7c7a7a26b4d34623433ed4e,-1,-1,-1,-1,-1,-1,-1,0.869
88aeda6071a8569068a741ac029634ceecc3e212,-1,-1,-1,-1,-1,-1,-1,0.878
42dc6e67468d1bd4cae8fea614935ce10fb361cd,-1,-1,-1,-1,-1,-1,-1,0.879
e58077eaf2259b5aa1a14039ed2acb642ce037d1,110,68,11,67,1,1,104,0.885
fa284bd2306c39fe2582c9d70c7b29da6f571adf,32,7,16,4,1,1,38,0.886
f5116123fa43624b8d9db93bcb8b09b2cb8a107b,3855,6,1002,967,1,47,94,0.889
c473981635a1bde526a1140c52c7af912c1fbfc3,-1,-1,-1,-1,-1,-1,-1,0.894
43b82859179a29db656983e77b52755bac4533e5,1000,22,71,123,12,322,473,0.930
a5197b8ea4d3f1b886d8f8e49f844c6e77d14fff,-1,-1,-1,-1,-1,-1,-1,0.930
21d04092b2df685b7bf92d5aa4380331a1452bcd,2170,6,761,897,14,235,48,0.931
0293671826a9289dddf2946a7579c4f5bcb3bb81,314,9,35,23,5,47,11,0.933
84d883578efbb9da1eda527c300eb7817219283a,111,6,1,105,3,53,157,0.935
98d05c2ed95abb02d68c8417ac1933518b6dde1e,-1,-1,-1,-1,-1,-1,-1,0.935
7648a926778aa1a95bc5882b60bb8cb3d8c79696,-1,-1,-1,-1,-1,-1,-1,0.949
