id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b78d98968f38f99795bcfa1ccf796eb98ab04ca3,2160,364,1215,348,39,2157,12749,0.011
7bb4ace4633caee0d72f4d9d4a3cdaba7fdc7971,-1,-1,-1,-1,-1,-1,-1,0.011
382e80d10aa92dd425a35d4d15dcb9befd432116,147,44,103,52,0,0,246,0.011
240be33cc6e61ef8b0178bcef6295b7cac74d01f,648,266,146,354,0,0,269,0.012
513c6879f62ba0c45ba8812335c66c32dc247e09,2430,174,517,489,8,363,2501,0.012
59993c0d1e37d9865d50f24c7d0765902d25bf15,-1,-1,-1,-1,-1,-1,-1,0.013
b2874f484cda89e0e49b36c34851bfa36b9d4705,85,14,0,14,0,0,12,0.013
7431cd4d63272bcafbf1c310e35efb2fa5d5d9d2,-1,-1,-1,-1,-1,-1,-1,0.013
f2f5d46d7ddc29cb02bab9d3959808d47a639a15,129,20,32,7,0,0,838,0.015
c7c70050d3757ed4bb0c90f7305d91ac29eb9136,116,45,37,15,5,111,366,0.015
3aca2cff594b9aaefb4cc58079298db278921696,3,13,8,5,0,0,0,0.015
d47d3b2f4183ab847ed152b3072dbf82fce4b146,995,147,27,102,2,20,995,0.015
e331d6ac7d5f861f9f3c56e94a6e32b3c6005c0b,643,54,119,102,1,1,64,0.015
f30921c314b5b1d8be8b5699f01994c5fa7ddbb2,48,3,4,3,0,0,0,0.016
7e0bd946a2d8f512653547917786caac16f0c598,-1,-1,-1,-1,-1,-1,-1,0.016
6b57354b1dc2c865956fcfc59653b5b12b44b6b8,410,150,82,155,1,2,193,0.016
7e852bf1279207d0db85e4c25f2aaddf6db9232d,242,967,288,558,14,401,285,0.018
52c8a040664680ed06b57e1821629091c7e2c0f4,227,14,434,20,0,0,434,0.018
652c2efa50b768d3caa4029516b34f373d3c45c9,165,112,90,106,0,0,5,0.018
621eea6828217f5b7dda1b2635f54e92e075e284,283,1,166,2,14,347,5679,0.020
0219971b94c46e9f2c168c9582bda6ad93a933c5,35,5,221,7,0,0,82,0.020
6a289616b41d42c29c3873b6d72e8212226aa52a,217,19,120,19,2,53,190,0.020
790a9bd6a443ce6d8d22eb55dded1cb364695bf3,448,285,410,159,2,4,582,0.021
b4ccd890904c2c30dd24dfc20f8fa3c09e693257,194,14,108,13,0,0,9,0.021
d7a2f5a1ed461cf3de93493d2958b2430b4e8dfe,53,84,68,93,0,0,6,0.022
a2204a8b6678a89ee8774350af442cc8624921b2,289,38,65,41,0,0,6,0.023
3a420023a687d88145def7d7ef89e5a370e07ae1,484,203,71,185,0,0,3497,0.025
65eb0ddfeac709243f787fe6753d3182214a61f3,461,59,164,56,14,329,1287,0.025
8c980b1b530f1d41509d99f880a52847f7ae770d,211,39,87,37,1,0,358,0.026
797450833f66e301f53929d108dc03c5169c96b0,189,106,101,79,4,58,72,0.027
41d1e61e2a698ffb8d275a3e6b5d17880da0a34f,71,37,39,34,4,0,116,0.028
8a9430f8aa5d8d383b2d3a207c78129228ad584b,101,9,50,12,2,19,5,0.029
15789b5c8191f1ca72112aea3cd6bad4ad401d79,265,61,218,52,4,163,74,0.030
f0bdd3389ed07ff61e8bbf2baa45eaba7a285a29,439,155,289,154,0,0,285,0.030
3a1e105c05336be09fb8671d4b0383acddb140ab,8306,155,1224,455,6,57,1043,0.031
ee68ccb101c0b3bdf16ed5d22ef5e7217ebcce6b,125,4,12291,4,16,112,27,0.033
c24b64bf2f6271a7b6469eff63516ac38afbc62c,222,26,92,18,10,669,274,0.035
b04bfb8271598537f45f6a41d8cca92eff85ceef,730,617,266,308,6,104,2333,0.036
3a5cfcb073bfe0543107e152903c181def1d56a4,2899,28,500,329,1,0,48,0.036
6be30824a39919d81be260ae458ed317de9e6976,4,15,5,8,0,0,2,0.040
876c8fff45ea2dff364b7aed3a84834c6c076c97,807,34,323,59,2,23,399,0.041
86d182b0944cda6a326a813bcff3e6d738763923,3,1,2,0,0,0,1,0.041
6f3920d3058e3796d2f9e0e202435b37deb9b03d,13,29,15,28,0,0,65,0.041
0af9ea0ba680e7b0c386f160ffadc749c3bb0de9,-1,-1,-1,-1,-1,-1,-1,0.041
c81491c5e528a44aafaa5c54aab96d56bd62a230,579,155,128,93,1,5,137,0.042
40dfbd8b75564078cef4af466e90d379c048db02,356,5,132,12,0,0,17,0.042
39b4f6c873a8490f6759b1d536e627285bfc8418,2888,24,373,100,2,8,640,0.042
387198bbf7ed302396446da171d9defaeeee040a,156,53,405,67,5,39,946,0.045
b0cf621917dbda8707da23cbf4f53b7dce6237b0,392,59,30386,53,0,0,4,0.046
6a5f79bbc5cb83504269fc92ec5105072fb5cfa7,-1,-1,-1,-1,-1,-1,-1,0.048
f59ce545e51fe040415445deb2d21aba446079f2,3009,64,72,135,0,0,784,0.050
6448e8c2dcf8ca29189287746564b5f151e2d29c,270,4,14,11,0,0,16,0.051
c99b62a78a88f03d46f9f831ad3fc2399329b5fb,150,104,52,42,1,10,632,0.054
58d4e25cafc8c628416e5d5d2ce11c0b72bebed6,175,34,37,15,2,0,63,0.057
f83a9201655a43491621bf72d03d0feaf6834928,715,70,85,97,3,19,1632,0.059
7ae7f9019342778940bb95f8426f0fb09f0e7cb4,-1,-1,-1,-1,-1,-1,-1,0.059
e7e39fbf8da380fb25ce42d9946259119044c76d,-1,-1,-1,-1,-1,-1,-1,0.063
3a9c02f1aa30d76ae573450eac69e578357c7b27,911,56,367,81,1,175,837,0.064
772da6815d59273f109abbd73fdfb51feeb6e5c4,52,28,11,15,0,0,25,0.064
68e974910abaf936e0976de4cf72fd7037bea9c3,394,67,255,64,0,0,215,0.066
e06d5211aa35cce747cc1719419551f9d11cda63,-1,-1,-1,-1,-1,-1,-1,0.067
1581fe679b60084249c25b53f57ec76e260819c0,450,44,103,112,3,73,632,0.069
8f9e3d50649676d80e919decac0cad3a00745c2e,-1,-1,-1,-1,-1,-1,-1,0.072
1361d3987b9691b7649915c0d3c6c124f734ca2c,-1,-1,-1,-1,-1,-1,-1,0.076
7318ac45110a6d737eb5e667416717796e9eedfa,312,3,95,29,0,0,3,0.081
e85ba5483e0625fe4b19b4ce0bf121e5dc19950f,230,16,71,19,1,22,80,0.085
4301dfcb8ee2bb1e230e5325b2a14273045cb8d1,10,106,16,66,0,0,467,0.095
12e0b2d69f5800a2bc1a527cd7f02289b535d2c9,-1,-1,-1,-1,-1,-1,-1,0.097
f5347105d75a174dd6605d42b5f024d2912b5e94,549,26,10,36,15,1158,325,0.100
a868991c45a7ebbd0975df7cf5425f3f4410d6e5,866,32,2104,49,11,265,809,0.101
8765ecc3a39b738865dac96f433ef19218a63aee,8474,450,5855,497,0,0,3974,0.101
d2e502fc5621e57d326315221d3f66475fe2c735,1615,1,11,53,0,0,417,0.102
171a498f1f82ec1d0d866abaf70ef41d4c19940a,134,34,36,32,2,9,41,0.102
120f2ac45d9660d11a2b783a0fe5ecebade2617c,274,113,37,130,1,1,735,0.114
ad4600af369e4f47da58f9806b784d09297710fb,671,149,116,299,6,13,9,0.116
7bcdd721b3d854d31b9e30e9926cb14c1bcd1016,783,13,940,13,0,0,102,0.128
5da49ddd6492fc238f8fc63a0776d0b1bf282aeb,-1,-1,-1,-1,-1,-1,-1,0.140
6fd905b6b16b50c38f00207ee41c7d8582b2e741,163,47,51,50,0,0,15,0.145
9c099e006350d66e8f9d7e8c17011a9501c0699c,1161,108,131,752,2,25,1087,0.151
18b2f772351ed626d3e6123cdaf31ece3751872b,626,79,196,76,0,0,78,0.154
21eade4987dd1f7a92dca52c326e28e6625b543c,-1,-1,-1,-1,-1,-1,-1,0.168
a1c7bf8d0402b28fad81c463bf1f3aa973e81128,267,215,53,154,13,350,87,0.170
c7dad1bf7ae724d0a6f69c3be48622aac814b0ac,40,30,369,10,0,0,14,0.173
673ef8c56712748f16de3b4a090c1de2e48d3c81,-1,1,34,1,0,0,3,0.185
5b373dcd38544048ab4364666a9ed0028b238cbd,-1,-1,-1,-1,-1,-1,-1,0.189
75f40445b18e83cc6203642858308e0576c21d94,-1,-1,-1,-1,-1,-1,-1,0.195
d6d034b7c208491bb2d21b92e5e4af8dc4795426,313,23,11,160,0,0,30,0.196
c6efaea9aad5b471ab8aa5316243ead698eba373,87,29,53,53,1,14,10,0.196
5d7377538457771d097675b2415b2b0a348b88d3,47,13,55,17,0,0,72,0.199
a5e706e7b47138a65ec1312047d45acc3697d748,808,909,53,1606,0,0,309,0.200
c54ca1cc2361811fd3323ce80072899a2c785d4c,2,1,0,1,0,0,1,0.200
2f0d9a067f6c754ca574f440cb6d86465d7cecf0,37,6,8,3,13,346,145,0.202
fd37a8f0cb85a69c3bdd80e8c04cea092eee8b84,33,69,10,24,4,17,7,0.205
bf0ebb4b67b77573546559c8c0345dd391ce91aa,-1,-1,-1,-1,-1,-1,-1,0.215
ed7c4f2ebd55017c5fa9e959abac45fc2643b331,29,13,44,14,0,0,5,0.215
35bb0a6a4d19c42a95c2d5dbf9fed3cfeb7b1122,34,118,39,121,1,17,1,0.217
65f3a452c8ac01a0c8fd1d5dd15d1bed854c4d8d,79,28,43,27,2,5,228,0.218
f90138ea0fa5bbb3dcfd2f5045bf2b33807f84a8,363,48,72,132,0,0,498,0.221
ddf8ffbfe4f1eff16a607b26f4b6d07e6a01c142,322,97,193,40,18,572,296,0.227
15ed98aceb70115a9aac1bd23d0ecbfbd6434d8c,1,5,0,1,0,0,1,0.234
f97442cbaf9608723c36e4bdc0219c77a5455f74,1546,1000,26,1149,1,0,1181,0.235
a1542bfcf912e2ea8bb16c503122911e08d44415,-1,-1,-1,-1,-1,-1,-1,0.237
42695de405c8b9177948542d338b6ee48fc60dc0,1,2,25,1,0,0,23,0.238
0502373d89e11851459a240ac9ad8a3de5af9910,1520,169,500,183,2,4,127,0.239
99dd0090009c2095811f24c589565797ddcc293c,141,31,12,33,0,0,914,0.253
c3eed2fdcd113f0a868a5d8eb42d13ca905d84fe,8937,163,3369,377,13,345,87,0.257
2cca682c1aef1e3d9467088dc4712aef0750dffd,528,1000,38,651,7,96,1698,0.258
c425ec4f76ecce3343ac8552279c6de8ca9bbc4a,129,124,27,138,1,0,60,0.261
02f4ea7e7e7ad846e615a446191b5c6b587bfa79,16,6,5,14,0,0,9,0.264
bbe89b4f9dd7f47033e5f2fcbf2fc2342c5f3070,-1,-1,-1,-1,-1,-1,-1,0.276
b64152e1a8707b7b9a57989a30e01f21d8e3e15c,1010,9,77,125,0,0,106,0.281
7bcd2010a70f97d9cb617539cb89a5a5f994fd6f,71,105,17,111,0,0,0,0.282
6f20bbef035e80670f3f236b32b34438a2ca2827,11,7,3,5,0,0,4,0.288
5edd407d80b9b84ea028cf1b45fa32086c1ec82f,-1,-1,-1,-1,-1,-1,-1,0.289
26cef26efca0dccbcdaf257efbb890ee504ec15c,1,4,13,2,0,0,1,0.293
d4fb59f11787c44a86e1f0b02164098143d5ea1a,0,114,2828,109,3,2,2,0.294
28b424f62730af71e3325c064b62388cd9962590,-1,-1,-1,-1,-1,-1,-1,0.295
7007c494aee82bbf40c2d12195b96dc99d1abfa9,70,6,7,7,0,0,91,0.296
8149ace2a47d72da7ebe590dcd28b6d6e6275f8b,77,6,38,16,3,0,212,0.301
a8fce661b3e401ed46a3f7533ff0d7410c28e3e6,608,8,635,102,0,0,32,0.301
45519c2c2a2f8c76409da0d7c33c12535166d64f,-1,-1,-1,-1,-1,-1,-1,0.313
7bc7a4c4b84769a340464ea16d25a7f305107702,1655,2,232,900,0,0,61,0.313
80933e488e42a31b8994459fd3df9744c0544c88,128,51,4,38,0,0,40,0.316
5c46b1c5f90880f4b590d3cc51d129d5fe2c183e,59,25,3,28,1,0,606,0.318
b043f01d6e4d20ae162e6651e8ed0630fa8a7cf0,38,0,5,6,0,0,14,0.325
cd71f565087d0c79fb4b33a5f0f90b258f8ca46f,-1,-1,-1,-1,-1,-1,-1,0.327
f69b77fb52470e7254535fd55c52e55812c50e90,-1,-1,-1,-1,-1,-1,-1,0.338
35b1b6ceaa17afb59cebc475bfae7381f768dff1,577,249,120,220,1,0,8,0.340
094e9c471c1fd1efb8fe73c41f2921e825c56bf3,-1,-1,-1,-1,-1,-1,-1,0.345
21b27448c2b092b861f303c742306b0f6108c66c,126,192,90,174,0,0,337,0.348
d5ab91d2a3be758b78eff8f12ea637e5e77313ff,445,24,94,28,8,53,328,0.351
a97ca20dddab0e064b27a2326dccd452eb9abad7,8,5,14,5,0,0,64,0.354
1d3067cdfa011ccef38b939aa33a74a06da13630,603,0,9,228,1,9,2,0.356
e6518698166c27b88bd25e88df1a73b36e184234,-1,-1,-1,-1,-1,-1,-1,0.358
f7afcc04c9a8608dd39f838786f868ea1e1ceb6c,1998,140,841,735,0,0,18,0.358
9409082a7fe8fd2da73f56c2b6c379c5c7851f5f,24,10,5,24,1,14,36,0.360
d1fae0daa59580098e1c7b3cf231d7a88da4f680,299,145,33,174,0,0,118,0.367
acf323d521933abcdc3b6db51a70b1971b99e271,-1,-1,-1,-1,-1,-1,-1,0.368
cf8843eafb36ac57e43603fc857a79f5df7811c6,0,5,3,6,0,0,22,0.373
38247989d2b142343b3dbeac8927ad036f491bf8,-1,-1,-1,-1,-1,-1,-1,0.377
3ed549a531cb7b1463898e96534e7c5d82d733a4,11,19,12,7,0,0,5,0.388
c1de7f20284d2b558fc2944c7a95c3dbbb0b9cbc,6038,16,11,31,1,0,5,0.392
38466ed1906fd1471e5b4752cd0db926280d059a,214,148,50,138,0,0,324,0.394
05c497ff8caa39dd2d09f7d1ac2180c1e173f2ae,-1,-1,-1,-1,-1,-1,-1,0.398
7d79566316fe3151559905c95abfa7327335a554,4,83,20,70,0,0,1,0.411
7ea3475a2666f33f11c8e8e1517399bbf7521285,73,990,14,280,0,0,65,0.416
f6cd9c6f5e3ff31cf7e12bf5662561f90789ae6e,73,252,10,114,0,0,36,0.431
2efb1cdda23413533ae289242655a6fed770c863,363,2,5,42,0,0,2,0.434
9822a33a551c288b0a2533e1a61e430cd159a7bd,440,2,116,4,0,0,65,0.435
3f14fcccb7da5c3e0173148b3f8a740f8c12da0a,882,120,30,241,4,881,233,0.436
72cc664a264c9de30a08d54a038954fcd282ff5a,-1,-1,-1,-1,-1,-1,-1,0.443
60c1ba5132402c51907221d56a33e45509b714c2,1400,74,628,67,4,25,361,0.443
cf3046f1808c2f04e0f6267ed04acf2fa50c5bbd,222,45,59,145,1,27,48,0.446
096c6977d535db7550889a7237b5b5a0f36ff7c6,-1,-1,-1,-1,-1,-1,-1,0.448
49ec6c14e7b5034c724bae530d89e6ab5d19ee3e,1,1,1,0,0,0,1,0.448
9aa82edd18bb61da5c962cdfe1e1073c0b9f401b,8,1,8,6,0,0,5,0.448
e731d7aa559dd56ce8262b3f216e98404503752a,592,1,16,6,0,0,16,0.449
16b1cafe9712e331756bc77c6ac351280f8c0fc2,1,0,2,0,0,0,0,0.449
60ec3891093f5e6d7f328cbc67a73d5db75f8967,3,0,0,0,0,0,0,0.449
a79652d7197740364012c5f8cc884b56007b6846,3,12,4,5,0,0,16,0.449
ae5a9dbcb89eed9647bc718744e5e5afd4f51f83,1,1,0,0,0,0,1,0.449
331c29b1a87f8706f5aa160bf386ef11d9a00857,181,140,37,91,5,2417,618,0.450
98a641a7f96a87b349d75b9aeb388dc34aaabb5e,3,0,2,0,0,0,0,0.450
e9c1f2182f975590a79f94f6f8f5b9078cfef527,-1,-1,-1,-1,-1,-1,-1,0.450
e07fe91e1504ed8c2f6e19d3a7c15b0ba0a31147,-1,-1,-1,-1,-1,-1,-1,0.450
6859a02dea73a2d61a9117e3a567dfe8303a8116,0,0,4,0,0,0,0,0.451
09955a0d66376ec5cec4e738caaacd9b78aae480,72,17,3,18,1,2,2,0.454
38ba085d24a97b6a322fc3df3c228bd75fd953c0,-1,-1,-1,-1,-1,-1,-1,0.455
1df52222631e3dc927c7fc2d00b15c0a9a4f6142,2200,2,8,89,2,69,195,0.456
d359101a45440658240ed2e02d7f9b1b730c5bdc,-1,-1,-1,-1,-1,-1,-1,0.457
052a5198da94a3d76e187e01cd883ca88894e9a9,-1,-1,-1,-1,-1,-1,-1,0.461
66d921a7f361d1928738d9b837c75f3e7665cc1a,686,78,24,960,2,67,52,0.461
8e84baacbca57fec4dcb757714f79633fa7720a5,197,5,14,144,1,22,11,0.462
