id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e37d8611768f5c90d1dc91271af942ea2ecedf61,165,345,220,358,0,0,181,0.312
57ce206ab8f372c952b3efd5a63680f7b58e7bfc,-1,-1,-1,-1,-1,-1,-1,0.313
c98af167c4bf5908c43b398c66fe3eb145754806,122,365,21,248,0,0,39,0.317
9a5c56ee382fb5a2e48e36f50458c9cfac857cf0,-1,-1,-1,-1,-1,-1,-1,0.321
9d8348fe11ddd99d99fb46386c9185742237b109,161,51,84,53,4,172,170,0.329
c34f4c11f37bb40b695cef10882c22b2e228ec22,154,11,32,18,0,0,17,0.331
0d18e454471c42fc0b97d543a3d2d4c4b4f96000,158,37,56,19,0,0,206,0.334
71002993f6e8a878c7e99395761fb666792fd5cd,162,4,7,4,0,0,19,0.336
0d39c7a1e4d6de31ae408cdb92594cb6b90bbfa4,-1,-1,-1,-1,-1,-1,-1,0.341
c9af439bc4fa4d5de8b182433a056585f30b96dd,-1,-1,-1,-1,-1,-1,-1,0.356
a3e8ab94165bf16a0988681fa54b913ce426b5b8,-1,-1,-1,-1,-1,-1,-1,0.363
6cd42b1b90601e8cf4f508c6cb4fc0f85561996e,-1,-1,-1,-1,-1,-1,-1,0.363
74aa743765c0fbb35edff50ace1ea340e13c5dc4,162,17,69,16,0,0,220,0.366
6c32f1da1c15c60e4713e12157d70c8d36d9d84e,-1,16,191,15,0,0,28,0.366
8deebe8a5f59df093b08977a7a30b5e68d1e1004,73,127,96,123,1,15,1775,0.368
607b2ea945afa78e6102c320e93f4da60d5a1bfa,132,201,152,191,1,2,5,0.376
944768536003d9808c2679fe3bbfddaceace4766,-1,-1,-1,-1,-1,-1,-1,0.386
4ddddb5de09f3f702302de6dd5d52a6ec4d5e42c,66,28,7,28,0,0,2246,0.388
94dd67dabcc834c3fbe21cbed61bc5158101fd86,-1,-1,-1,-1,-1,-1,-1,0.394
aa075f8189fa923179d70a1be489fe5db23bdc83,143,168,126,94,3,1,718,0.395
c0b2029deb9b0bf87427c261be50591257bfa111,3,0,2,0,0,0,2,0.414
25a680f25e5f8120e08a0d6e443f943c58dbfef8,25,1000,65,903,1,14,713,0.423
299fe8f5c73047e78159071c957900971ba149b6,15,8,5,4,0,0,12,0.439
ae71b698341c898fd22b4d6d80abfa688dcd3e46,22,37,32,30,0,0,390,0.456
1506ee6cc702803b40df7fd15928a9fd5b0ac715,146,12,122,12,2,56,6,0.460
59abc042ce57fdd7c88dd4acae121978305bafcd,27,14,0,15,0,0,31,0.463
5d104d794ac8d7b30205e10acb6d0fa193cd71b1,202,250,340,170,0,0,423,0.478
6d2bc26dd8e7beec3b6e576f15f93c317b14b5ee,-1,-1,-1,-1,-1,-1,-1,0.491
55c90e94c277b9a19c8941fd0439513eafbcb5b2,-1,-1,-1,-1,-1,-1,-1,0.500
20a3b3068575f3a7174e0e08683c9b7fc4d95889,-1,-1,-1,-1,-1,-1,-1,0.502
9d8ad96a8aebc27cb749c6656cc86352baa7df7a,34,6,18,6,4,73,39,0.507
3c52e2679b2cbfe950194e69d66f604e5d8e2aec,345,153,110,146,0,0,635,0.518
7bce84e08cc1b922e7883a598c49840453764a61,79,2,1,1,0,0,15,0.523
aea61e464dc840cb679a73924d3ae0f1aa9c1f5b,16,2,7,0,2,44,206,0.525
97fde0d1dcb65ef325c70f224f0186328cec4697,79,23,89,24,0,0,0,0.536
61d2fb412f3116dfbbbcad5646633b75b690c3d9,-1,-1,-1,-1,-1,-1,-1,0.561
b775c27c5ae24f7e32cd66431f80456d3d83dce4,-1,-1,-1,-1,-1,-1,-1,0.592
2e53257f6ecd2a49d5d393c30c52120d76ad2743,4417,1,259,51,0,0,45,0.638
4f2fee3679799bee8363b69a1deda85c4c54c0a1,3723,1,216,58,0,0,50,0.661
054c7bfca29243a469f6d2825db8c4e284789978,20,0,5,0,1,1,9,0.677
b152ea30e8486d76edbe4040b7ba6bc4b8ac9b54,235,52,9,111,2,20,66,0.682
6669ce1058259cc8b6a3103f7d0604007dfd9480,4108,118,281,1541,1,4,1156,0.687
56e9806835916c95b12bfa91739f9d04fe92731a,140,28,25,27,12,315,51,0.687
6e2d3fac9f73f21e330862bbc45080324f96f1fc,-1,-1,-1,-1,-1,-1,-1,0.704
1aeb5a2d3eb41020d770465d5156aed828849a09,-1,-1,-1,-1,-1,-1,-1,0.704
18568821e2ad39e2f0c074927b53419cb0b00a74,187,14,81,7,0,0,100,0.712
9c18ae57327f8f88ea7705431143df3066c09e98,169,14,54,15,0,0,2,0.737
32b51408c952da714b84866ef059e08f23a316b6,3882,6,17,46,0,0,100,0.769
20e3ccb0b354f66d5604071cdcb5ad99a386d191,30,2,8,1,0,0,18,0.775
f6e51d4982161aefbd14a3e9923ac749222e8dcb,-1,116,9,106,0,0,18,0.783
04dc25e39b99b3343e4d5f48907cf53f0f37a108,54,24,1,12,0,0,40,0.804
4633ab9a1f434731f487d447fb89683a8db6edf2,-1,-1,-1,-1,-1,-1,-1,0.862
c74e8a2613871c80bbfed8c71450d9a9992910f8,10,0,0,1,0,0,1,0.897
89a8f9a42cd18bc6034f481249851a301bc3ddc5,1,0,0,0,0,0,0,0.938
