id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
879228d684b186bbbdb10084794204e47b235bfc,6367,109,5,400,2,45,53,0.562
bc116524b6028f7e5ddfb9c4e9fbf5a59cd57ada,527,2,103,82,0,0,4,0.564
590ceaace41d9aa9d029315679d21fd9cc07a7d1,207,12,136,28,2,39,82,0.565
b327bfc7d5ae5bf9bdf7a413418b3c654d004466,360,2,280,8,5,57,62,0.566
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
90c7e4ce3f8167732f818b6ef33833fdc1443c88,953,64,66,62,0,0,67,0.566
551f17532367fd0b17c3b133743ebc79a3748596,6594,112,1944,220,1,0,839,0.568
a6943e9ad4330413a1e17a09bb78c3047e04a498,126,266,6,69,0,0,17,0.568
bb2606165a09a641ded8d3a4a55e1e686ff30e9b,1403,7,47,1106,11,92,146,0.569
403e0b3c523ddfa0ebc26cea488d4b0fc2d59c34,89,11,22,13,0,0,181,0.571
8cc467fbe01bfe633020918d0c85fe1c0480ddf1,65,14,1,14,1,31,22,0.571
149ec27ad0550dd1d66b565a8d2af7b773e8de85,4239,160,4838,1403,3,20,291,0.571
c9eaea6804a83bf50b04d5a36f3d101d65e40277,2022,562,3,1846,0,0,60,0.571
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
601e102234b92005f677d1131d59423d9b574634,182,35,194,30,0,0,218,0.572
f7729914823799f69cac770fc39f357620d981c7,58,37,1,36,1,3,33,0.573
789b0b54c1474456b6baaf27bb918e3557b18511,-1,-1,-1,-1,-1,-1,-1,0.574
6ae4e73f2b60fb4468457e8b473551702227ef54,6242,27,5429,33,1,23,2191,0.575
228413a7755ded3d820e2cc72e41febe9daace8a,2539,748,87,949,1,0,5,0.575
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
41cf5dd5c2d47e70f1bdfa72627c8698dd939736,629,51,743,51,0,0,11,0.579
68038c7848974db1264394384ca62e9b6be9a1f3,5627,20,7,741,13,2734,145,0.579
41c3854ce981832d07dd11bac64142c0ee163641,441,11,3,17,0,0,120,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
1b2fe671ff6df2b6d2ff484abffb7d83e9dc4808,271,1,319,5,0,0,165,0.580
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1583,1000,905,747,7,0,13,0.580
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
f521224af7205c9cfc6c46a1734fca9b88308ce7,395,308,54,292,0,0,108,0.583
f75e2e0c8fc589b7477fb7ced419af2cbfc54ffb,208,1,282,8,0,0,69,0.583
c5f54ee1b7888e4c50a00e67131bc3e6846be494,57,439,665,416,4,0,0,0.584
a5bf07e7283d79c4419a1cc09605dde12295115a,2920,16,86,509,0,0,36,0.584
65ecc90616253d281e26738f3ee5929b8b46fd04,501,142,14,143,0,0,176,0.585
656077086edb7bbcd2b8efc5158b11ab71145d62,107,20,48,16,0,0,11,0.585
246217f3ef826baeb6e649da8b8badf53467dc6e,2272,247,3734,437,0,0,377,0.586
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
553345fe5ac2f800dc2a454b49346dd6f1614cbc,1525,491,28,300,1,6,70,0.587
a30df526c398f7342ca8f8ea030f9f4e3fe06f58,1319,371,12,836,9,0,0,0.587
611cf1fcf9907e315425e3c65b297953722005b7,383,773,81,1348,1,2,29,0.588
de191faabbc31d7bc0a8fda665c0a9a1641b5f1c,1853,264,639,232,1,111,102,0.588
a75044bc36113048b1fed268def8a78068012666,244,11,445,10,0,0,73,0.590
de63fc4e2d1f75bcce825380d390e0c99a23e22c,597,9,2,114,0,0,168,0.590
bb45a0eaee3fc46bc823da3697be9be9e10e291b,422,4,464,10,0,0,46,0.590
8015cb50702e4e1e9e10e0f81a79441f37e06cae,464,0,184,42,0,0,59,0.591
8b7fbe128d6ff368f2d3973b3dc81a5e72cbdc89,322,14,6,76,10,576,11,0.591
98ce00bd6cefbe2985924921d47dd76c134d1134,5551,14,1561,382,0,0,9,0.592
2436b77a0b1666090bdbc924b018b9d41107686b,389,36,144,144,0,0,14,0.592
42eae82f4bf6c79080e45019783ba25ce08f3128,2086,437,376,432,0,0,845,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
cbb494718f342c4b43ef32d6c9d3b46204d380b0,2382,69,330,786,5,306,513,0.595
a2d70aa2871cac3e2ce819586ffdb4d82ef5fb8e,107,39,137,55,0,0,2,0.595
4a4f47f377d57857ae52e22db730e649b29cda4d,130,33,90,48,1,3,22,0.595
191e74767b09d8a37ca1412e85edfdfa99d85d25,275,17,6,21,2,75,23,0.595
f35105af2f8a6238d5ec519aa42eb6687c51d2d3,252,7,259,7,1,103,17,0.596
29c1c5cba8aba49f83da428f955d301330eb1b63,126,284,37,273,0,0,24,0.597
a67b33ab076e05d584fc19360380fc856d9647e2,415,14,82,93,0,0,9,0.599
9383b437a03ef08d796e243d577a05da463b4132,283,0,213,7,0,0,120,0.599
609f300f04feeb79b6dea49236c9470a7b079b5d,27,10,18,100,0,0,158,0.601
f2f5e434c8a3ddafbe06c4005d2a2282393b84b0,315,6,201,6,1,107,20,0.601
e44b62311cedebf416a515535452874b1de1115a,2311,49,192,808,1,11,714,0.601
248dfd00cf852d4c7c8b1113fa51d96050fb0a0e,2185,1000,0,1104,2,13,3,0.602
35a666d04c6e1695ad2020e674591033b6562b1b,-1,-1,-1,-1,-1,-1,-1,0.602
d58f42184a1b99b3a0a934d652bfe72f9a0dce7c,463,23,6,31,3,206,19,0.603
5498b7bac71667d4c8c8ffe61ffa83ea638cb590,2596,5,49,5,1,0,2,0.603
6fd8844a78e0b0ea4cb5b1ce7a237aa94ace1123,1268,22,0,106,0,0,83,0.604
44fc7de3384719f9e1916a76efeaec98404350ef,-1,-1,-1,-1,-1,-1,-1,0.606
a5e029a50f5a32ce6c74bee543b554d96c6ffdaa,522,2,0,39,1,0,3,0.608
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
3361ce0079d7b6fcd350c57ff9fe561844bb40b5,1076,15,381,257,2,0,11,0.610
99a4fdbf12abe9f46dbd951c2fd2770e46f3c800,696,9,28,47,0,0,103,0.610
05e6cd8d8d12feae75139385985a94e30f231910,196,13,30,15,0,0,27,0.610
4eb02fe51550d021875239c20786ecacd2225d08,1860,23,43,671,3,27,132,0.611
980dced0099305b6278007ff12d35769cd9e68f1,203,24,101,89,2,0,69,0.611
4ce24fd87ff1b0a25d4e47c4504160818e8eae61,2867,292,127,976,1,11,73,0.611
11e955e9fd71f1bc5847d3dacbfad2c1c9051c71,283,14,81,22,0,0,6,0.612
e8e746c96d27a0a4d1aea770a16f6ef3822f02d7,9502,1000,1792,781,4,306,1430,0.612
bd59fb209a32b597feec64c6bbaa3a2031c87540,1764,54,357,51,21,0,186,0.612
c7254da734af49d7cf6bd6e8a2401d5d6a9af273,64,94,8,94,0,0,82,0.613
f37abec5fd254b47b36a647dc40240a9b07d4641,1139,39,8,150,0,0,32,0.613
fd990cc556521e141d99878a86b0c04f7b591f00,229,164,1865,164,1,14,25,0.614
d8c5c92fa051a4c1686acbf1e58abaa9088d3aad,-1,-1,-1,-1,-1,-1,-1,0.615
fdf39483778caa8f5bf5d58d391272a5e1f72e80,308,73,34,65,1,0,3,0.616
cd1b3c967210be6b1c32c4502afd25ebe199590a,215,0,385,8,0,0,75,0.616
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
04c40fae9333e0c6cd67ab417927d28ea0042d54,485,0,272,19,0,0,41,0.617
5daf24fbc998175c816e0f996a76562054f1ef8e,1107,79,404,60,1,37,516,0.618
8d224e37495c14144f6105a9a9da37bcc5a4d9d4,694,215,112,58,1,0,2309,0.618
5b7e99af4883805568512d7f803e6cf621ccc472,800,0,1,37,0,0,0,0.618
513e59b75329306b1e36e1705c45cb6c07ed75a1,963,0,486,20,19,1215,2807,0.619
bdc6df07e7588bc3fac6afea932af90c7d49ca8f,250,7,237,1,0,0,83,0.620
0cdb8e1fcc6c1f669ff0d7359c1bc785f9e8bc07,1783,25,249,35,8,180,265,0.621
9c52b21d2afc902ffa717c7be6549d23e7711d45,1906,126,359,251,1,32,307,0.621
6204752666887c00dec74d5fefc4bcf6434c6538,7821,109,5809,145,13,78013,54,0.621
3590bbdd23635595ef658703dfb788084f084f4e,280,0,254,6,0,0,118,0.621
b20558ba3dd9d0cd5ba8066ac8df40df54789920,107,3,13,23,0,0,1,0.621
06cb376d998d736b825a2b355c1f4f64c7d94b60,856,1000,5,687,0,0,85,0.622
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,-1,-1,-1,-1,-1,-1,0.623
14a18d892272f2e97ef557acac8586fcdba8bdf3,5619,0,12,202,1,0,2,0.623
2da18b6a3f863d13f8c04b62e4d66c52eca3d881,2976,34,0,32,1,0,62,0.626
40e65faa2981932205a24e6652d0e4a3c0970807,368,0,555,22,0,0,44,0.627
99db7d2f3172c68f73547ffeb78317a158c90642,-1,-1,-1,-1,-1,-1,-1,0.628
421425bb89dae9152b4af99a03bdd2efcd740b6a,1728,7,109,181,1,3,32,0.628
598c5b918d5ec9acfd9530fc78cdf2cd2bbead30,-1,-1,-1,-1,-1,-1,-1,0.629
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
a6c88aa380eaed7a45e2e13a10654fd7131b73de,988,9,2,30,0,0,61,0.630
e1b8438371a17364692f91664afa3c96f54d8038,2673,78,1417,282,1,1,42,0.630
7047b6aa369427f028ab9c374710b947443f667c,5899,113,736,1340,0,0,0,0.631
b6e499603121abb7ea4d572a0d25083c062a6fe0,3109,0,35,91,0,0,88,0.632
f2a318e4e005f18e76cd33f856835a6a28091ee5,3005,68,24,2719,0,0,12,0.635
ad751605f3ccf9afd4921e16bb9cac34912eb9d3,1926,23,4,40,0,0,9,0.635
d67674b9ce40b45c4f97fdd8803d7baa19730dc2,1663,161,1719,165,0,0,345,0.636
6897ea8ef41c500a3b89442bc35d5a3b99127d2a,276,10,354,14,0,0,44,0.636
a5f6a43d1a1377c01c38e2a420190f53fe4b2331,1469,36,1,87,4,125,559,0.637
c3f1b2433810704fb519901f193c06a049419056,192,3,289,9,0,0,44,0.638
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
62474befd1b565a7d5e5b718345c7f443f7dc9bd,4872,28,2498,28,2,39,648,0.638
06ad0c4871e0e8e688fa010f4f1e1ad4761e268d,2012,12,62,3056,0,0,3168,0.638
5be4d726208e1f313caabd7072638f9cecb4c1fa,265,0,200,8,0,0,101,0.640
5e22e00564530fcaa110cd07ce474af007b5aad1,8345,693,1314,1473,1,0,293,0.640
81d0bb1d9b619637dacd045a848f0b03c5eaf8ec,8768,18,5744,39,0,0,12,0.641
5e2e227fe2799ba6cc7e874a58f576c0ab38c458,64,183,11,184,0,0,88,0.641
c4ccfef678818c505a0eef1ba1dddb98ced25fac,3812,370,228,575,1,0,42,0.642
b00eb04a99fb7b235cc9b06378859e5de5f6e546,1093,605,24,861,0,0,2,0.643
89cd1e37932701e664a4ee57caae0a47b0db9177,630,1000,106,879,0,0,104,0.644
c221e45801063f755a3aca40e5fcbef85dbaaffd,1509,375,19,554,11,0,21,0.644
74728cca37c8b568ad1e6a76eca99735f965e8ed,665,1000,58,2108,0,0,460,0.645
3d02f73c8f1c60660650c3a129ac1b873c49a37f,528,0,777,0,0,0,12,0.645
838ede26700e5a3304af1e6274a722300bb22998,3091,50,214,433,1,62,147,0.645
cbabc0cce8d266a20b4057296b8b662baf361fb9,340,173,98,154,2,36,15,0.645
92cc4bb05ef7a3475fc38eae257855c3e50e4d2e,721,4,41,41,14,6396,4,0.646
aa3205491c437e30468e4ed7351866a01530aea4,-1,27,292,92,4,0,8,0.646
cdf0b3f11d5e3d767ce7133a44ccc4baab212700,2914,67,68,415,1,544,1239,0.646
67866c692cf882801d0edecea9e694a849cd147e,1437,25,279,66,0,0,16,0.646
2c91239ee56f1eb184451ea53aae3798e5d9e14b,132,14,6,12,0,0,0,0.647
ee33811ba7f1d6b59ae099fe3ec044653d22d85b,6899,144,5643,165,0,0,37,0.647
178295d00d5566f0c5ad0f9ca1181746ce1e1493,965,16,21,61,0,0,0,0.647
ca74bad7e19d215241b742bd72b49cd8550c559b,362,805,29,758,0,0,4,0.648
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
3a6bad887064f118fa138434d267c2b1291cc6a1,590,299,32,595,0,0,10,0.649
4b85c973d7370b656c5dc7642c5fd918b7e0818b,3287,1000,30,1772,0,0,308,0.650
45b1ba5dfb7545254631993bc3e2a51a4ab59b8f,724,951,161,598,2,601,304,0.651
d139bee9c52a255588340285ea2a9b5997fa64ff,-1,-1,-1,-1,-1,-1,-1,0.652
0f6a445f4e9feabac229eb59da17cb361215114c,796,643,16,1022,0,0,120,0.652
bbcfa960fa72ad4a098c482a88b4b42755ed9c53,2353,19,720,379,0,0,8,0.653
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,807,221,545,59,2,36,12,0.653
a40ff3ed9c5cea0ec28e8e4578298e2e19811261,1754,28,887,90,0,0,0,0.654
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1301,454,16,447,0,0,1,0.654
1d1c12c5e108d8bf3f916e3adda418e62362db99,21,55,56,37,2,16,4,0.654
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
d4f9894bd5c3e20a9a0c63563c586638d16448fe,52,31,2,37,1,4,26,0.656
3fdd30bedcaa53254a0c99cd7ea57f09f0c7c1d4,-1,-1,-1,-1,-1,-1,-1,0.658
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
fc966a79bffc821fd78ca8ebc62cdd9a12dd0ff5,-1,-1,-1,-1,-1,-1,-1,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
745f4eff9f351d335f0d2d4f6a20a9dcaad5a16b,-1,-1,-1,-1,-1,-1,-1,0.663
7144449c1c50223b20b71758e84aa6c324cd700b,3029,34,17,411,0,0,118,0.663
ecfd892f5fec6925021dcf982f1bbc08896cc9c8,567,99,737,97,1,0,1,0.664
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
3637ec72cdff200acc4405883ea32c456f47dfd7,-1,-1,-1,-1,-1,-1,-1,0.666
c823e902c9c2d89215db57c3335c9f67d4239eb6,1246,105,0,102,0,0,0,0.667
46339cbd5f4aa1900d6da30568fc7af856b0ff03,441,174,79,714,0,0,29,0.668
f264d75ba09711950f231976bc70846302638385,81,17,12,9,3,46,16,0.668
0d7bc3a2f228701846ffc3484344a96d9502f417,2044,8,364,5,1,7,264,0.668
fb54c044580d39bf3798117da253662e7eb4be50,467,73,20,77,1,32,17,0.668
5c9c27331db17bd89aa682b04fba544e0db7cc07,-1,-1,-1,-1,-1,-1,-1,0.668
a5fa80b541836639bbaa4cdb2ac916411cdf84af,2574,870,472,640,4,158,82,0.670
06616dcc95c3e359e85d2c336ffe7ac047913ae8,3132,1000,43,1160,1,0,234,0.672
f80556fd3c34b3464fa6a2b2f337ee3f5aa6bf29,65,1000,7,873,0,0,417,0.673
c9e81f05d21eb61060689c6f208819f829fc45b2,73,25,3,17,0,0,11,0.674
8a8373458915053d4dd24701dcaa53ad376b9dda,-1,-1,-1,-1,-1,-1,-1,0.674
8941aff40b76501847f7bc0d86b31d64d4d25d18,188,6,0,7,0,0,4,0.675
52ed7b8bbec1a8e41c5b746d16326d988a2155e8,-1,-1,-1,-1,-1,-1,-1,0.675
c353db313575f3a99395ae7b9df8f99df6e8cddb,2305,12,426,55,2,37,6,0.675
e377599cf8d87b3382bb7a1463d99dfda5fb5561,-1,-1,-1,-1,-1,-1,-1,0.676
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
ae02e898c8ca7c609e2723c3d9376ef483582c85,-1,-1,-1,-1,-1,-1,-1,0.678
504c3aed7f7e1281a6120c7c39e188eeb29986ed,839,193,72,172,2,0,7,0.679
a39042d80ea13c244e253e6254e4b35eb7d6f0ce,2781,44,352,202,0,0,11,0.679
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
50a45d2cad9e7755c48e2f2654f93c0002c473fd,327,41,39,106,0,0,995,0.679
8e4eae21f382ddc9a64c8a4243b039b7a99682cf,1620,6,83,127,0,0,0,0.680
fafe9c62372e89c8764793472ab7bfdb37e4c443,310,16,16,110,1,24,33,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
a71613c98ca419d43ae63f5765910953f05d7aba,67,11,60,43,0,0,7,0.682
b62b1ef9b362845de2372ea1c017f44dea03c5ac,1069,6,22,392,0,0,608,0.683
ef8a7145b87805da76d91d61a6e3b510b276e5d6,315,55,15,50,0,0,14,0.685
3f6aa0d8c3ea0fb8f21e4d1b5fc5314e50b96664,2436,0,1761,512,0,0,51,0.685
dc8bb284a9c62fb2897ebc0c99ac279092d3dda7,294,317,285,166,0,0,21,0.686
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
b5db0dceff6f5a779f3962d701ff026a5c8a83fe,1486,2,684,1,0,0,90,0.687
72052d650a75bc53ab7525e2748acb32eb1ca447,-1,-1,-1,-1,-1,-1,-1,0.688
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
024ba82b55d59cb4cdc5a8dcaad4304a79efa065,404,3,14,36,0,0,46,0.690
28dfdd9bfeeca4a2aaafa535d46ac4ba4757be56,4103,13,2775,185,0,0,1483,0.690
fcd938f2fc3e418e5dbc2726b58441c4471332cf,7112,1000,1038,1974,0,0,54,0.690
fa245d96f16f6adfc88e7c0fb577735d3c3bdb8c,-1,-1,-1,-1,-1,-1,-1,0.690
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
86fbfbab69d4e4c92f2e5e3cfc053fe5572c4f28,892,768,181,395,1,4,115,0.691
5699c6f2950bf828ae4a893ec6c6283326531263,637,124,34,114,0,0,6,0.693
97e3601481b2e607b991fc2c8fbb7b3e9364075f,-1,-1,-1,-1,-1,-1,-1,0.693
4d22dc3fc17551a3748e30519a7c2ad3fb91c10f,1718,54,76,142,0,0,695,0.694
a382ec84a53c84499b9d3ec92e1842f67fcfe080,170,20,358,20,0,0,37,0.695
143096ebc845f3820ef33d605aa54f6f0f4f6e00,52,37,1,41,1,3,27,0.696
78aad6d01f7fcffb89eda74a4acd42bfebbcce25,-1,-1,-1,-1,-1,-1,-1,0.697
f608f6c68e76fd3a66583e6f4edc45765c26208e,-1,-1,-1,-1,-1,-1,-1,0.698
547f3329dd62fce5634d47f60d1fd0d8f8141cf2,961,1,122,22,0,0,17,0.698
a33c95098e11926ef74e81ea002251a141adff13,112,406,1611,542,1,0,565,0.699
74f73801035badea4a4ed6ef0a89c7394851d850,53,46,1,44,1,3,27,0.699
dd3e1a35dc9c10dee6a77afbd3ca75f84c0c9bc1,278,3,224,5,0,0,60,0.700
5d3d98fde7c1a7ce5d5d55611727cb8ef4d441ab,-1,-1,-1,-1,-1,-1,-1,0.701
85686f3ca3495e71005605970dd82379d2daac01,712,0,6,0,0,0,0,0.701
873777cf8c2f31e2089a26c37357e5ff85ef1c40,8195,1171,13214,1811,0,0,1,0.702
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
31e9817f7ab191542cc80367e7e5a4b43fa6b1e4,-1,-1,-1,-1,-1,-1,-1,0.703
0445bbd562cb8884e5556b484090f1be97812433,9968,44,342,56,3,21,15,0.703
b703d5ba20387310009d51bf49f7da5d787a6106,5667,1,57,1,0,0,867,0.703
914185d3b1487d0329eeeef191de04df3c26b3c2,2257,67,0,67,0,0,182,0.704
309a514f21bd6c5f1d27c9f8d7e86564c7a78568,519,41,233,54,0,0,38,0.705
34b692b4b58d30a64a7f434fd7ed8a8b9fa74efb,3797,55,2245,93,1,5,310,0.705
027b2b2c5a78f90b2e26f2f833cf2c2d4e86f402,208,44,186,45,1,7,8,0.707
cb75e3e4aacb2a2eb45ba26f1c32bd67952ba1ce,308,10,42,81,0,0,173,0.707
5270e6a633b3e4552ace4423a58370ef72a12cea,1533,97,85,341,0,0,414,0.708
543be5590f1e1b99298f55e5526071107f1dfbc5,1072,1000,406,565,0,0,413,0.709
222a09c260c086f1fc259dca89806f0b4594b75c,153,34,7,33,0,0,8,0.710
00545edeaebab89f90d04524c470ea9629bc0584,222,28,113,31,1,12,22,0.711
97e8a73c5cb097b9fea0b90afa4b349084b3e2e8,-1,-1,-1,-1,-1,-1,-1,0.711
1edf3c438561ad72cf81b90b7b752589fd1b5efb,1233,7,314,103,0,0,133,0.712
79f298bab7c5d7271b15deb0fa0d0d2365edb1a2,1891,565,60,387,0,0,58,0.713
0d983d01be37b295b8eba6101e926826654a753a,415,794,410,331,3,21,266,0.713
340425175adc6bc12424350dd9ab5c4156d30638,36,44,96,39,0,0,21,0.714
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
c5d5d5801189cb2e1f58133a23bb017d8281059f,-1,-1,-1,-1,-1,-1,-1,0.714
4adb9886ababb3684aa81319c3667043438fbb3a,-1,-1,-1,-1,-1,-1,-1,0.714
cbb58c57cd3a4e315d1ea5dd02ecdf71291297e1,1908,14,34,66,0,0,2,0.715
9a4e75e742c4ed4e69aea07817c043bd07423551,91,25,9,21,0,0,211,0.715
7f2c58a145f07c9edcdffc5f0c45f59a97dab7ce,-1,-1,-1,-1,-1,-1,-1,0.716
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
45864014b4a01a622f0b021ed69fb910bbd15040,6719,974,1067,1430,0,0,232,0.716
1e52520550396b55551bb7b4d343105cee308fa5,9486,38,9328,62,3,15000,7,0.717
03160fb210414c608898da65d53e030922fa2977,-1,-1,-1,-1,-1,-1,-1,0.718
7de1436a1c235b1cac912e4b94ae9f64053a175c,-1,-1,-1,-1,-1,-1,-1,0.720
61f12c2f28babb54e3b772274cff4e2bf64528ea,4578,0,47,36,0,0,32,0.720
1f5452eb1346e1033001ffb6e2700462083fe17e,1809,229,1042,136,0,0,555,0.720
b0a4b9ba433566f94b207afe7ecb252bc68d5e25,-1,-1,-1,-1,-1,-1,-1,0.720
2c64e13d19b149d5de0357bf64e300d5c6c69dc0,125,265,161,295,3,0,180,0.722
774f76f193a704e0c7957b7a6d73d7e7ef87798b,380,8,206,27,0,0,31,0.724
41c64b1365a80220ea4aeaef5963eec52fcb6ac5,3264,41,347,138,0,0,5,0.724
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
6b37b318e794fa4495b62862a8fadc6cb9a2896d,532,816,25,465,0,0,102,0.725
d7602cb07c1b37404eac07d3225066154a38cfd3,275,21,4,24,1,42,19,0.726
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
568e2301bbb947e6a7550d89003cde6cd9bcd627,467,571,0,425,3,0,4,0.727
1669dabd143b84eed6e70135cad21cbae18d7bf8,7399,226,160,557,0,0,80,0.727
6cdc6446f57372c79fd1e6d526ea6af2250b8692,-1,-1,-1,-1,-1,-1,-1,0.727
a91f6c28724918064e46fa05defd54ddafcc81d6,5851,360,203,462,4,32,13,0.729
a07682c8aad337613258a9364e35a15cf4f072c2,9776,412,2291,346,5,601,588,0.729
7c67b2e69d032c708f8c6a90d2cc4d81f0503bb7,54,35,4,34,0,0,16,0.730
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
3bc0793f939a73cbe8b2012dd57554048ef948bb,-1,-1,-1,-1,-1,-1,-1,0.730
ad023767c01ab8e0fea46d342bf0309c7a866823,-1,-1,-1,-1,-1,-1,-1,0.733
34ae178fb3c9ff71568c7a686976f0cff717aa47,2447,1000,54,1044,0,0,438,0.737
c13d80509d21089806d196952bee7aae75b7b46e,1216,106,308,888,1,0,11,0.738
ba22ab50672e1d52b602aebb60ad064372a501e8,319,16,9,17,1,23,16,0.738
bd7483d830367ce7a9abe743b161fb8438bdb491,1974,0,147,23,0,0,1,0.739
b79e39cdf2d1b8f0d2b80660ec041556f51e3679,2676,17,366,102,0,0,55,0.739
ac3f041c54b51ad8024e12d3f0a5a74d848c6425,2790,22,187,55,0,0,49,0.739
b6e5f69c7f0f71cbd50d148a2ece585728e42ef4,3712,7,693,67,1,0,20,0.739
d78f17777e0dbe7c92cda1d3ba6017371fb5f297,2228,28,174,75,0,0,7,0.740
3e679e95113683c7e2b54b87663bff9322540bc7,309,1,137,4,0,0,90,0.740
b713d9733af46e26bdd0d4c261a5bd7f34b9f5aa,1530,3,156,129,1,1,4,0.740
0c3bf15fd57d0f47b3be70af07ef44d93c73015c,-1,-1,-1,-1,-1,-1,-1,0.740
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
d14686d49295b17c6a3884f2f912ad9c33198186,335,122,67,116,4,4,623,0.741
9c593edf3f01b039833c050f9d21b66506357d0f,113,1,367,3,0,0,8,0.743
1af979b7772f59a754356e41143b052355795338,3217,21,7,1204,0,0,2,0.743
5119a64a8859b19d785a4a378b1d20368ef3a3eb,3105,769,0,1386,0,0,51,0.744
1769528662a5425d5650b762fc4ccd5cdbcccd31,570,1000,189,983,0,0,236,0.744
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
e664ff2189d81238ed7eb1e97739494c6a89bef9,3326,57,49,30,0,0,15,0.745
35fca04008684256e4650fddb5d93609cd613644,-1,-1,-1,-1,-1,-1,-1,0.746
56cf4da117e45e0c1cee6815acc5042931c2b7f3,3012,60,321,52,2,0,1,0.747
7d735da48d66f54278c9716fc57e6da1ea7e6b8d,-1,-1,-1,-1,-1,-1,-1,0.748
aee72178edd8ca11df2f534e7f5d9e3c3b90c8b0,1236,1000,164,1457,0,0,10275,0.748
a6571fe9b685c296072e035a25d083b78e0049b7,113,1000,14,914,0,0,787,0.748
a0c230988d0706475846ebddaf39ad6964c1325e,304,144,228,81,0,0,66,0.748
f1103fdc78b23121eb355cb981e22316024e26c8,1157,1000,17,1173,0,0,22,0.749
7391d63d7b1401e5242e29cf3b4845307cb141b5,24,27,51,23,0,0,11,0.749
4960c6564dc56a3fecec9439c61c92456c7e7b9d,5980,1,133,342,10,1152,1104,0.749
95d619b119e90f73835a63c25029febd8b47a522,2839,1000,21,1099,0,0,38,0.750
ad5ea55c258cb7a60201658ef801323b118f79b1,-1,-1,-1,-1,-1,-1,-1,0.750
130672390ccf3f5cd224888fe6a4792fc5133aeb,-1,-1,-1,-1,-1,-1,-1,0.750
8f913c3b3f1f39edfb1b7441ccef1d9a6c79dd02,6950,81,4968,129,13,105528,12,0.752
