id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5c395e1825e78d198c044ae0cd4df7d544d107e2,187,247,106,224,1,0,17,0.713
53b4ead0fb54f5f2e117fca71a97aa75afc24999,570,127,34,190,1,48,468,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
fb2784f4e56939d122b8dd0b9a2526376dbc8b80,-1,-1,-1,-1,-1,-1,-1,0.718
a8246404349301d4cd66e5ae70d698381c8e8dde,206,165,73,133,1,14,2930,0.718
1e3c360b394058cf6480d930c5315cb4ab4166e7,1983,35,527,115,0,0,1101,0.718
2b7bf5947ff808586451cee8296315a78d7a39a4,-1,-1,-1,-1,-1,-1,-1,0.721
fa16062b858188681687f4298d20fe26cf31190d,2182,16,495,30,2,81,2319,0.723
496564178c9213b6c63dc1d33de77409a10d77e8,-1,-1,-1,-1,-1,-1,-1,0.734
037eae5fad51c9b532decf02692adec3b67a9754,6889,11,899,27,0,0,2670,0.735
e11bf24001754dfcfef7bc1209bd16341000adbe,209,8,10,16,0,0,77,0.736
c3dda035e6dee8ccba1bbe50d177499a8febae3a,1105,2,11,789,1,5,4,0.738
0e914959f8f93e1cc32631c78bffeba276e04354,-1,-1,-1,-1,-1,-1,-1,0.739
0bf03eecd568f259fc0ad475d03e7aaca69c1252,2,2,0,0,0,0,0,0.757
60cf4283df11e7a561831b774464722061858ab5,595,87,77,99,0,0,60,0.760
d7ad1877fa13b7cfedb3234f455cdbe78b5c3949,4362,77,678,517,0,0,312,0.763
45bdd9f47d2b2f5f981a476c345f87b8b8a25f9a,3602,104,29,136,1,0,948,0.763
720d7a166092bc60dcb81b529b38f2795dea073b,122,251,68,196,0,0,1915,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ec8cc376022583e805ffee89bf5853830721e2e5,259,157,154,154,1,1,332,0.768
d09eaa1df95cab605014bfc4ab8075847c885c09,-1,-1,-1,-1,-1,-1,-1,0.772
805158646baf6d5d076ff4b62121825e091ce516,-1,-1,-1,-1,-1,-1,-1,0.772
d4a2fa62869ec3907c867511264265a127539262,-1,-1,-1,-1,-1,-1,-1,0.796
0e186cf73866f55e0f8a67de429dd1718cd998cb,55,5,1,7,0,0,36,0.798
ca4850f94650588132e464e3520dc4ea87888654,9813,11,2135,16,0,0,5,0.798
847380d76168fc49002e818ced5b2096e063aba1,3730,23,66,531,0,0,135,0.800
2a32161e6f1bf62197d4654e9b950de0b48783c4,11,12,2,9,0,0,4,0.803
e5074d80255fa6bc37c48a03fbe1db06cb5a8a6f,-1,-1,-1,-1,-1,-1,-1,0.806
ac56a0c1bd50c51244fd3f53ffdf2be7508d209c,-1,-1,-1,-1,-1,-1,-1,0.807
0e896bb2d6ca1bac3a979cf0510ca3c5c008ff1f,-1,-1,-1,-1,-1,-1,-1,0.819
92c6fe7a773e710122476c733074ccb42cdf07e1,17,424,84,256,1,0,11,0.820
c1f96defe725f6a358fd96dd2e739e1df464385f,-1,-1,-1,-1,-1,-1,-1,0.822
b021de9ded9b853370a52376b7b64bf9b5902b83,3598,24,1007,25,0,0,0,0.829
b83dc730b3ac776154a7c1dc42d83ebc1e329d60,433,8,8,16,0,0,33,0.830
d968ee84463c5e0e372354b6548182df1488af4b,1,0,0,0,0,0,0,0.837
fbd0408a4a620368f32ee4d6e1adf976d1598e83,7234,23,246,470,0,0,1558,0.838
003890f0d4ddfa8889fe7f9a334b8ab2d86ad304,25,3,0,3,0,0,1,0.840
3d71ce030e366fc0a90a456300f792f6fd90a91a,588,13,194,3,0,0,105,0.848
8a969476a326c0eada2c4a9171a50db7a05eeb1b,367,58,22,40,0,0,20,0.854
0820b4cabf04e3545b1a73d0ad33115cf2f47c6f,-1,-1,-1,-1,-1,-1,-1,0.861
16dcf6ff5149112bf4bdf4b534605ab84e674a88,1284,0,151,0,0,0,1,0.862
aaafc17c0001288370a6685821ecfca3913bb2d6,-1,-1,-1,-1,-1,-1,-1,0.863
0d4b707ea9df003c4a3f0413bac48f0bfa691920,209,2,3,20,0,0,3,0.864
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,319,108,132,108,0,0,1,0.865
176b3066fd661d90cd4a1181ad59ec1b9c88ce69,-1,-1,-1,-1,-1,-1,-1,0.869
4fcd92f6d6dfeeb23e6944384028fcdd35d7c28f,-1,-1,-1,-1,-1,-1,-1,0.871
ae66fe253a3ed7fa04588a61fdea847333467cf2,467,390,103,167,0,0,1443,0.877
14f9dbb3d5af5716b5005e80cf98d7be320d90e5,-1,-1,-1,-1,-1,-1,-1,0.880
049448bfe6cc6f6d536bd7b1ed0a1ab572c2bb78,-1,-1,-1,-1,-1,-1,-1,0.882
892694f92036bd6aab4f19f303f3733abdd34538,-1,-1,-1,-1,-1,-1,-1,0.896
276d9014b24afaffe340f79380ca67fe574e6648,5453,8,60,9,1,29,154,0.918
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7676,25,2051,109,0,0,1,0.922
46d3311e400fb79d2064336ea9f5b865386bf114,-1,-1,-1,-1,-1,-1,-1,0.927
dec0ea66622390908cc13536efe0bf15a5e710c4,-1,-1,-1,-1,-1,-1,-1,0.927
949a9293199f86f7a8b621fe6cc1f04cce56a814,1399,12,154,32,0,0,685,0.936
cd852387ede03b65b1a0c5124ed33e234c2a1843,917,17,9,86,0,0,6,0.943
18b19710ee49a6a96bb2a2534cb258697344337d,-1,-1,-1,-1,-1,-1,-1,0.951
a9f7ea63a202760e7dead769a0915169b029ca2d,106,1000,10,592,0,0,45,0.954
be5398a7089b56785597cf01d104c49bbd9b8482,85,1000,5,609,0,0,49,0.954
5975e81579e333ab5523d643106df399917187fb,101,1000,14,624,0,0,49,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1312,138,78,97,0,0,11,0.954
ccbcfe4ec21ac9a809ca0fd0c14a3c85fedc770c,73,331,14,201,0,0,102,0.955
0474d1adf4d78e4a1f7cbea94d4444612a358293,-1,-1,-1,-1,-1,-1,-1,0.955
62cd679482ba728c7e2b19f6009297a2f970e13a,-1,-1,-1,-1,-1,-1,-1,0.955
1b450ef86ee8bd0d74ff50689612ed175ebaa407,129,1000,22,1164,1,44,384,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,439,158,59,158,1,1,1,0.957
b54ecc286d3076b27dd7aab94cd397fc7d07c81b,-1,-1,-1,-1,-1,-1,-1,0.958
