id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e831b81f169947ea7c08300aeca9352fc18f838f,7540,38,0,514,0,0,1,0.851
b39faddc5f4b4c6e72469ba6b3405afc203b37f3,-1,-1,-1,-1,-1,-1,-1,0.851
de17091e5d3e469ba784581a3e90d58ac1133147,-1,-1,-1,-1,-1,-1,-1,0.851
a5e2c916986291f17365604fddb420ba27f5dae7,-1,-1,-1,-1,-1,-1,-1,0.852
78e5d1dd93a23b6f2f676302f7ed5a429d7ca001,-1,-1,-1,-1,-1,-1,-1,0.852
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,81,41,19,43,0,0,18,0.852
080c0714b5fc32a6c1fa144fdade9b743ce946c8,-1,-1,-1,-1,-1,-1,-1,0.852
7ad848e46ae169565c9e9984c8e7331dfc783d0f,-1,-1,-1,-1,-1,-1,-1,0.852
d4e23ab771a717972b229b7e784c0328c376e7ed,-1,-1,-1,-1,-1,-1,-1,0.852
fcab1843c65dccd7620111087d0e4d6743c4abbc,-1,-1,-1,-1,-1,-1,-1,0.852
c67f88f17fbd37c964cc13b7754e4d964a2fe483,-1,-1,-1,-1,-1,-1,-1,0.852
edd88fcbba19173b12771c228f98871ba4d6224a,-1,-1,-1,-1,-1,-1,-1,0.852
4836b6196e1c2c03547da09ce979cc4824a50e58,-1,-1,-1,-1,-1,-1,-1,0.852
6aadf41d33a94ed5d21b4d3a60757d80ca3b6913,-1,-1,-1,-1,-1,-1,-1,0.854
2d3f8e29b47e0318d599d2dae2ef22db98a668de,3804,15,2,299,0,0,22,0.857
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
e12c11d46e71f797a5bd455bd32af489c717e32b,-1,-1,-1,-1,-1,-1,-1,0.859
d7abec20a15e8579500fe7d1181151034fac05b2,-1,-1,-1,-1,-1,-1,-1,0.859
69619a2e1280fceb8b8006c13b3b36dba2964c95,-1,-1,-1,-1,-1,-1,-1,0.859
e7190031e38449bc79801b9ab93aa6aad55440b4,-1,-1,-1,-1,-1,-1,-1,0.859
d0805fa9a778845b1d8f4619e0ed29b19b9a53e2,3181,147,175,183,0,0,161,0.859
d37c618f959218f51f48afd64ea8d32addb6256d,-1,-1,-1,-1,-1,-1,-1,0.859
8002e9968dec9d4dd806ed449b9a5b34740f283e,-1,-1,-1,-1,-1,-1,-1,0.859
2de86563ce36b953d12d7b62aaeef788789ccc94,54,19,4,19,1,47,23,0.861
487fefd9cad4e00a96de86bbf6891fd86aa36550,-1,-1,-1,-1,-1,-1,-1,0.863
dbc997b592e1fb2bb262d733755888266a539426,-1,-1,-1,-1,-1,-1,-1,0.867
d8cacd09e64bbe8a7beb199540cd5faa75ab8bad,9158,793,94,288,2,9,5,0.867
619e31ace3c30d973f5521c9e013f344b73e4620,913,39,860,35,0,0,89,0.867
4d3c48e4542d5453adf2fd59d05a79e138f8aa71,-1,-1,-1,-1,-1,-1,-1,0.868
0374ffbb0618c7df706cb5fc439c8ec003fcde73,-1,-1,-1,-1,-1,-1,-1,0.868
4c5cdda17350d66c968f8a37b756e99468eab201,8000,4,347,560,0,0,1,0.868
6c0f5b3e66a32849d1b7e6321accaa722f6b68d7,336,2,3,43,0,0,36,0.869
8d45f85a415f225f59b875951bf121f4bb8b2702,3515,45,32,500,1,8,56,0.871
c2a459ea133b01635038081a3175a157689e8d74,-1,-1,-1,-1,-1,-1,-1,0.871
e6f8476220818ec3d225061a2af0aa1a8913e5f5,704,17,3,179,1,1,184,0.872
a2b9415a09bda41ec8daba345f8081b8a574e9b2,251,1000,31,1382,0,0,440,0.872
374b32a9d62f1d489aa94085550b0cd725631f87,-1,-1,-1,-1,-1,-1,-1,0.873
ab78100a70cbb1d03c7aba7ca652cab1885f3ee7,-1,-1,-1,-1,-1,-1,-1,0.874
2d95a9119bd8b94eb48072762f2115e7f02bf289,-1,-1,-1,-1,-1,-1,-1,0.877
15723ffe7f0b7fa5061443b58829cb66bae97014,1189,8,33,43,1,3,12,0.880
3a909340448cdf5e3b2a0a6cbd34cbf4a05e306b,-1,-1,-1,-1,-1,-1,-1,0.882
cfbede740a825fce560e61bc827a5c92312ab6bb,95,16,12,17,1,31,19,0.882
97fcea1d746b921e86c2aaf404beb04efa5afe78,1405,127,91,67,0,0,27,0.883
3aec61b137e0212ff80186c103356d2e83c638b2,-1,-1,-1,-1,-1,-1,-1,0.884
8abe1caa04af4d669a450229f92d7614aff12d44,552,37,2,31,0,0,12,0.889
b3a7f162f7d52d148e49a1f5b5bc8a5525f56700,84,34,4,33,1,30,24,0.889
89f5cdcc337063639b58390dc3843e91c18ab336,-1,-1,-1,-1,-1,-1,-1,0.892
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
275038f943c399ea7462b6c399ed56b2325b9808,96,22,8,21,0,0,33,0.902
1820c29306763b1c9b3cecc8a3a941a719e0ff34,873,27,12,22,0,0,6,0.903
a52d0f8a6443c4de188bda03eddfd5c8e2989944,-1,-1,-1,-1,-1,-1,-1,0.905
7f0e4866108dcc994a2ec80919d59fb915df2fd5,-1,-1,-1,-1,-1,-1,-1,0.905
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
34b8c0bbc6328f1ad319446f120c7626d99f3793,-1,-1,-1,-1,-1,-1,-1,0.909
554915067503fbfd848d4ae1f1ddf48356233141,573,0,19,68,0,0,1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3766,80,205,297,4,5,29,0.909
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
541f65186db15a1cdaf6b5abc29a29a48197f141,73,11,7,11,1,48,23,0.919
bc2fa8b4353bf147d1167787d53b1a42bb9c0730,377,67,298,70,0,0,30,0.919
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,1750,604,19516,788,11,94770,1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7601,25,2050,111,0,0,1,0.922
fb41773e05f1149c543c1b31964f8bdc308bf4cc,-1,-1,-1,-1,-1,-1,-1,0.923
dcdf45c9321d6ebddc7d0f9d65411344c9a2341b,-1,-1,-1,-1,-1,-1,-1,0.926
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
952fa59d84fd085a12b801cb5291749a99ee330f,-1,-1,-1,-1,-1,-1,-1,0.926
284c2718783b60b0f992c2fc30a1dda8af8f375b,380,7,116,31,0,0,12,0.926
86a36236e5f8a6a299502a49e29a231640c1be24,-1,-1,-1,-1,-1,-1,-1,0.929
f783980e3134690bd28845f62f6645a434c0e237,-1,-1,-1,-1,-1,-1,-1,0.929
42c5017e042e8b165171c8fc170db847cbf20f07,111,8,33,260,1,2,11,0.936
2d080d4514ba9aa2a1f265097ecc9d351eb72262,15,4,10,6,0,0,12,0.936
729f380f92077ab0367c0123c505f66147ec8ead,422,17,105,16,0,0,23,0.942
b89f6551bab72379b23aeb212f3869db4a074da2,88,86,13,81,0,0,12,0.942
cfbcea077e63972dea950707bf5aa9a7abc054d7,117,9,14,7,0,0,11,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2040,38,437,212,0,0,13,0.943
9ae649328eb3cd65c453cc9af9bab46078b3a001,-1,-1,-1,-1,-1,-1,-1,0.945
dfdcad2022b52586f8aede68a1a6fc611b040337,78,12,431,12,0,0,2,0.946
3fbe0190839b9b40367c219096d344d749ded897,974,1,303,28,10,1230,261,0.946
c8724bdf057fd7b58b1635ca49ab0f62cbdb0bc0,-1,-1,-1,-1,-1,-1,-1,0.946
3fd7c34cd7b51a7afa7adfc0b7719bdf240f1196,-1,-1,-1,-1,-1,-1,-1,0.946
23a7a449ff4d76bf88b705a7cc21a3cca9aeb27f,106,449,3,289,0,0,105,0.946
2ef2086e7b3b59b95d9511d7ab17338feb0eb4fb,-1,-1,-1,-1,-1,-1,-1,0.947
134acf483745d168d678f3109c468a3e2bcc2280,-1,-1,-1,-1,-1,-1,-1,0.947
5be21916e4e834f041f0110cf92a651ad87afab6,-1,-1,-1,-1,-1,-1,-1,0.947
2db8e3dccbac84a91f9804e82f192675c15bd5a3,77,11,6,13,2,20,22,0.947
e67a242c15acef92825fde19d87eff56496f378a,51,10,37,3,0,0,1,0.948
f0e1f780115487ef84ed817533a2da8bb8e309f0,38,9,10,9,1,31,15,0.948
b735912f439b18888a20697dc8d6f1c5710804b1,-1,-1,-1,-1,-1,-1,-1,0.949
23fc647850824a48065a74fc76f7f2e6df1ac898,358,36,33,49,0,0,9,0.950
9cc8abd7ddc71aed5ce26fbf32b57faaaf654eb9,-1,-1,-1,-1,-1,-1,-1,0.950
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
4ca40c7859a0cedb1c0dcceb5c425de3981e4046,-1,-1,-1,-1,-1,-1,-1,0.951
35e4c3ebf203390635c0bc645458236a5c94144d,-1,-1,-1,-1,-1,-1,-1,0.951
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
3c01adc8067ca2f55d85c42dcfda0adc16cb0932,1608,1,66,4,1,0,4,0.951
a3d4a16320e8451cb5c085cd349a82b68dca3db9,69,326,20,164,0,0,111,0.951
ecef3667795024eaee5ddc9e76b728639293f586,-1,-1,-1,-1,-1,-1,-1,0.951
7ea4cefa77539db0e262ff31a24ec230e939509a,-1,-1,-1,-1,-1,-1,-1,0.951
db06793ec7a39bf3039f07453b50a6994929edef,240,559,120,614,0,0,158,0.951
2b031bef587d566022a18e57c0c468c9b43942f6,670,9,15,6,2,116,18,0.952
c70816b218522db06d7c9b10a85adf9c810fe621,-1,-1,-1,-1,-1,-1,-1,0.952
a217df282683e2a5649621b2321b621c0ea62ad8,164,8,20,234,0,0,1,0.952
18991c5c2df709e9a817d2b2a5adad0a071c3f1a,-1,-1,-1,-1,-1,-1,-1,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,402,562,1,245,0,0,130,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
7638a2a6f084b2e2b00baeb94225218690636f5c,-1,-1,-1,-1,-1,-1,-1,0.952
a918b61d192304bced06c81d5c4ae0e5230d0af5,145,1000,32,1103,0,0,463,0.954
8e81cd32c1c2b2a9ebd59c6fef52d49f5bcdb088,-1,-1,-1,-1,-1,-1,-1,0.954
82a05e750c948f4c3996bfd86db05b82a2188a2c,1466,774,23,665,0,0,21,0.954
8c367ea2fbf869a4bafd16120ea763f338038819,-1,-1,-1,-1,-1,-1,-1,0.955
613abb8a7b56a14a143a1fd8aa349bf041d7f0b0,-1,-1,-1,-1,-1,-1,-1,0.955
a831493583ac157c1bbdc494699074c78320f848,215,526,29,253,0,0,2,0.955
93fd557a463109c8966b21c83d5e3ab16eca279b,317,33,17,41,0,0,116,0.956
1b450ef86ee8bd0d74ff50689612ed175ebaa407,130,1000,22,1166,1,44,384,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,-1,-1,-1,-1,-1,-1,-1,0.956
1bad0fbce2f5f3e3861c7ea769f02796b8b8e24a,-1,-1,-1,-1,-1,-1,-1,0.957
1455e95b87588477b98fa95b827bbde22fc0aa60,-1,-1,-1,-1,-1,-1,-1,0.957
087fb1272b9a33d79ffbbffc22237442c30290c1,284,2,0,35,0,0,58,0.959
424c4a4e0b872ee71e3722e92fb4c3f95f5b3224,581,27,57,21,0,0,11,0.959
2e7a99c1dfdea744eda626f5aacc98b789042b68,1206,9,16,134,1,0,187,0.959
e184dedf150fc0bdf93392bb12e55f736555e070,97,669,2,478,0,0,112,0.960
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,476,12,0,0,12,0.961
250d095165dba4443d627b090df679de2ed424c4,-1,-1,-1,-1,-1,-1,-1,0.961
