id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e5c45f62d510d1f6980bd595c1d9bbd8005aa7d8,-1,-1,-1,-1,-1,-1,-1,0.469
128f26bfed4ab58a34a5a2da4bdb432c78fa21cb,521,187,249,174,4,0,640,0.471
90f70519fe8b801231e4a419343129587fd9764b,84,121,0,117,0,0,79,0.473
554ed2522602991d6eb033b4419b06d64e9ec3c9,255,62,45,55,0,0,71,0.475
ad0066895aabfabcc99a4c6151bd3d122186477f,358,89,79,51,1,11,75,0.484
662df5d4a3b4f1b7f72c4bd0389681ae79d3c11f,-1,-1,-1,-1,-1,-1,-1,0.491
43d1d02a294e92cfad0c2454ab7a9a397cf2ebd3,208,46,156,45,4,24,10,0.496
ceea5f8c698bea8b7828a693bde5141a78067cfa,-1,-1,-1,-1,-1,-1,-1,0.501
6ee14cfe1b6d3dea03e8a7bb4af86c8c215ad2c4,-1,-1,-1,-1,-1,-1,-1,0.502
a3b3a8bec40627351293cae7a3f81d01cffad05e,-1,-1,-1,-1,-1,-1,-1,0.503
2c3607390dcfe83f1121ec38bf9316821b6b326a,144,90,106,88,0,0,41,0.530
0c95178891c6a8d31c4de15c599474d16b3e8d68,-1,-1,-1,-1,-1,-1,-1,0.532
d0abfcbe4929b1dce68684f763320f26d5288106,-1,-1,-1,-1,-1,-1,-1,0.537
70c245acb7add2af7fded8213b905d258ad87b14,410,45,207,52,0,0,211,0.542
39f2361f398332464487c07ad4cb4f1345591160,203,310,127,292,0,0,43,0.559
36daca00a0356e18aacb4aa47ace96fcb430671d,-1,-1,-1,-1,-1,-1,-1,0.563
daf7414996ddbe6199dca0139ef0aaaaa8af18d0,502,181,127,188,0,0,684,0.571
cd416a2f3139ae2ac71c28af072a3e38517d72c9,345,355,290,326,0,0,224,0.573
06329fed0e28ca1a4bf772decaeca55e4c42d688,170,64,113,61,0,0,38,0.578
01be6417643c77d5e7caaec7c9909fc95eae279c,97,393,105,331,0,0,20,0.609
d603edd0f6b6e6108be5d1685600159ad788e30c,105,28,37,7,5,196,5,0.610
6842dd38aa6b3bf2429303fe66772da3fcab2e5a,505,285,132,280,1,1,16,0.612
2151b0b273eb781a46423b5ace29e307aa79d354,-1,-1,-1,-1,-1,-1,-1,0.633
1e164203c79b5ce49a41f6356ad4fb6d10864715,-1,-1,-1,-1,-1,-1,-1,0.634
7763b85616f3545d45f5da1a887513dbcd49ad71,4633,20,30,605,0,0,1906,0.684
1b0feaa083f17104dfbde7edcd2d1e9746c63360,-1,-1,-1,-1,-1,-1,-1,0.686
158f8330053ff34406f559ee7b8cd8c658fab4fd,92,75,123,65,0,0,2,0.695
1130ed8168887cedfa3afe379d2005562f8cb34f,597,8,66,340,0,0,19,0.708
05d4a5e13447f15cd0eb70bb6f5c225d62e44df7,588,40,486,23,2,14,22,0.713
76db561826023a8f6f113fdfe70c5219c977867c,90,15,138,15,1,0,2,0.730
a7120e01d76391a13323358722574051b149945a,60,3,17,6,0,0,23,0.736
5167785cc0aae3fe5c008ba45fb7e8744113d8ad,137,103,96,51,0,0,3,0.742
7f172164c8ec1c1f2e38e04a72989d0cf0926f95,2381,2,219,61,0,0,22,0.743
a57270d97eab01650b837f8218717a4ccfc04231,175,1000,85,809,9,951,7369,0.762
1935ea6eacb397565a31fc47c226ebf201000ff8,-1,-1,-1,-1,-1,-1,-1,0.795
f8dd0d5f4d6ac737deb0f5f372277905d9eb0949,27,18,11,14,0,0,5,0.809
f27f2b48b9d1fec0b12e81426b2be1dce03c380c,129,24,23,15,0,0,18,0.829
771908fd9857fed5c163b47f13d1b2ad7be2dbd4,21,1,3,3,0,0,1,0.885
5572978aa2558608a10a3948d1ed81687aeaedef,-1,-1,-1,-1,-1,-1,-1,0.910
5ee398afbe99d331f7025afbe0842076d487b92a,-1,-1,-1,-1,-1,-1,-1,0.919
