id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21c8a349e1bda11705a6d4944dfe0f6a29a7e060,9492,84,8054,79,0,0,117,0.237
fa3ba9a8d36fd1f1507f4a7c5779356cf2789648,729,252,175,40,15,514,305,0.238
eda79f122ddb71a705bcdea6c8d6189307e20e7f,231,13,251,13,0,0,641,0.238
64f397f7b64f9b1b5521d02dadb2d74c26424eb9,701,95,141,90,2,57,1638,0.238
029e3ebf1e300cbfd48e64419ad844c1d8de1aa2,1195,431,900,416,1,0,53,0.238
67f1df2a4f980013b1d5028c5172e9301b53902b,-1,-1,-1,-1,-1,-1,-1,0.239
b70f5119c3f96244a7d286f4480d7a69c522f1b8,238,234,203,108,1,0,140,0.239
f1781585c82ea4fdb338417ac8c16e88f016d9e1,30,267,60,260,1,0,29,0.239
d6e76a35e72f5311323a7f0a43d84cbc9c0be0e4,170,58,107,62,0,0,171,0.240
0a47fae4ded4577242571b7f876684d52390a111,175,73,72,90,0,0,14,0.241
b087357cd799bf58b4bac594e49d5b41d04daa71,453,238,227,224,0,0,10,0.243
3dff55a1c92c6f9bf05236c8de8336a20a3a8b8c,70,25,164,24,2,4,56,0.243
fe3c684926f21b23a806cd5698d664063c0735f9,-1,-1,-1,-1,-1,-1,-1,0.246
bb3147a11bf31e02182959b7fff40dcda81c1146,128,89,290,93,0,0,0,0.246
9121c26bd95338e2d38c58a6c204ba41062db031,422,324,192,356,0,0,123,0.246
c96d3201d2c45841e9e7befc6fcaaa20082b78c2,2209,463,36,745,5,623,3116,0.246
562512b02cfafeb648768e69786ff0935bea5c83,639,1126,461,915,1,0,1406,0.247
95dbc361522222acac1cd61c1ccb5d671786d521,54,19,82,20,0,0,1,0.247
b48232d13f261334d678b6c16d7e70c12dede6a8,306,212,321,204,0,0,203,0.249
4a9e9a0a1c74a6c841c1e7f44d72830afb526208,155,49,230,48,0,0,14,0.249
b150021d70b93d6665a30fd11d55c34b0dd696f3,127,78,496,72,4,0,5,0.254
6656b7dbe32fdcf6b7b8aea965036f21ccc2baba,4098,1000,630,588,5,1140,5560,0.254
ab16ac70bc8bc9cf2edd3ab0fb662379a32cc3a9,-1,-1,-1,-1,-1,-1,-1,0.255
a4802e9857b1f140e40b6cc261138314c7c08717,202,35,118,35,0,0,0,0.255
7396e4e268ae3559c86e2bc2a56e237264070e05,378,106,135,103,1,2,32,0.256
3fb86ac2d80d7429a99db5f695b8e6a78e28d9fc,668,7,18,7,0,0,180,0.256
d7b8bd7db63cb343e3ae33b4069be1d087522f38,315,50,139,50,0,0,49,0.258
dfb325e54396f1df58c366c7e6f31919f5f147b7,493,203,412,201,1,0,114,0.259
0074765253918eb2eeb8c60791c21ac64e81844f,107,885,409,756,0,0,0,0.259
1cd0f7a1789bedec1d2e56ef1ce1906bac37da11,-1,-1,-1,-1,-1,-1,-1,0.260
d377cc91efb81ddc891f07ea6bf810e92507eb72,92,42,270,40,0,0,80,0.261
5dbc4c1a1fc87492124033ee538bfa663920b8de,83,64,12,61,2,5,687,0.266
ae5f6e2becd06177ea792a65ed54884c7a3a515e,722,122,217,258,0,0,7,0.270
c5e1ab4ad5b4205518a143d6aa028bba91a78b32,8531,243,516,653,5,97,175,0.270
0e21581f034800b64318ad488a42bccfaba33399,272,222,162,138,1,28,116,0.270
8b3c481c87075046e1ff0185a76cf656a131a19c,9916,1000,0,4,0,0,4536,0.271
55400800835ad53e88d7af601b7a99bcd7be5596,9914,5,1482,5,0,0,3081,0.271
e60294fda35c7d88c464c89667b15679a2a7bcd3,16,3,3,2,0,0,8,0.271
9b1a5e4b08926c233abb528dd6af2cef63c5e6e7,-1,-1,-1,-1,-1,-1,-1,0.276
cd1c07e90ebfb89f19fec31183637019bf81840b,190,224,89,203,4,1,1397,0.278
bb6e6ec949f77a685d65df5c34acf6d357b08ca2,415,514,74,479,0,0,23,0.279
0b2c86fa7f0b7aa7dd9c52898945ce132ef5f115,-1,-1,-1,-1,-1,-1,-1,0.281
471d0459b2d407c7349b9faa016b76a6c2c97ee1,4064,412,102,1103,11,7,2126,0.283
5e095708c4a3b34bb7242179ca54baaef5e216dd,271,68,2805,66,0,0,3,0.287
73bcaed311571c5d5c73c85d21af241866f962d0,458,454,45,462,1,0,49,0.289
9bbc1b4b2f6acde95e138e766149d9c081b4a371,-1,-1,-1,-1,-1,-1,-1,0.291
5cd3365df3b2625d6d5c9d5f61f6fd8deea4a7a2,-1,-1,-1,-1,-1,-1,-1,0.297
af8d63b618dce4e23123549d2276598db0fbcbfb,487,427,20,227,1,94,10,0.297
3240d9dfb69925cde42b7714e6d49806218c113c,7902,206,4099,615,1,2,159,0.299
103e2871723310ce304d9af7bd40572922560396,175,95,265,76,0,0,52,0.299
f6f0bc48c8e799543d86a283a9a3fb7a797366aa,-1,-1,-1,-1,-1,-1,-1,0.305
004698d85e1625fd9a5a7d5770d07eb31eb796fd,182,682,116,1240,1,5,369,0.306
13ffa78c85bb0f3683159cd90792f513ccb424a0,212,65,145,64,0,0,17,0.307
309691a783be2d0343fcfcc5548135cd87ef0f7f,514,1,104,147,0,0,9,0.307
5876a49143a654a3a9d1c419747230ba666f0d7a,-1,-1,-1,-1,-1,-1,-1,0.308
004d7eaf543cfe33ebb0e7b197744caa9b073286,314,32,139,31,0,0,56,0.308
9da19d5539005754672ddfef3b984555f01770b0,-1,-1,-1,-1,-1,-1,-1,0.308
eb9786c0e27a21d56499be0f40020ccc380af49e,814,123,698,111,1,10,2112,0.308
649f9d1c7cb1332db9da30be03b945ea58a66f6c,424,112,117,42,0,0,518,0.309
6c10792510d929fcd84b028cf447fc0d14a2487d,118,169,258,164,0,0,128,0.309
fabd12a01f22b562360a7c5ad719e06e1c283ea1,226,385,121,121,3,11,401,0.312
ac1bec14159705057296a2025c73f4ed019707c9,75,6,1338,5,0,0,44,0.314
099a7fa4eefaec2c17b335f79b481eb93f0b04b3,47,9,8,9,0,0,12,0.317
8c06f55d6a8e9769c3945693f24ab2da4a712d57,488,79,469,71,1,0,92,0.317
6747583bf614f8cea1de4c8597e33f3e8514014d,771,321,241,106,2,16,44,0.318
2ded6895e2a67313fea5ac8c7b04db363de54ab9,-1,-1,-1,-1,-1,-1,-1,0.318
73bbb43d07398ef2097c29d368a8b3fbe19fbfe6,287,160,78,153,2,0,72,0.321
2683aaa91c8578ab3284c88194ee7592e3c129a0,-1,-1,-1,-1,-1,-1,-1,0.321
8ef5422179e405e9cf5d0c3b1ef07146b1cb49e6,392,156,136,151,0,0,106,0.323
14f96e545fc5bae81b882827d2e4ce6135c65d05,632,164,375,29,1,13,704,0.323
119b340319f537e6cf317b952667aae8bf38580b,155,486,238,463,0,0,69,0.325
ab8749c8c3db9cabbaf113434a23a1090c3cae96,1996,997,152,746,3,141,613,0.330
24f12520cc59c348dc4a46dc0a53f202810670fb,-1,-1,-1,-1,-1,-1,-1,0.330
ae80f70ed9189d920f134b49d59816c9f87ed994,1290,3,0,3,1,31,200,0.331
cbe08b291f539f55872881383de45a2b84f70af6,282,225,213,131,35,656,1203,0.331
cff8dda18f52624ac901b8dcc9c986cbb4a0603f,-1,-1,-1,-1,-1,-1,-1,0.334
feb4e2c9c97ad4b0f1eb871e060ab6085f039534,1779,49,74,736,1,1,1061,0.339
4bf6e2911ce795fc5bb8236cfc1837bc2924c385,156,23,332,21,0,0,1,0.340
d887a99f908ebc6e274b1b44cb7863196364ad56,5887,148,691,371,5,399,2126,0.340
87fcb35115650287b6a11303ce8a4cf2a1501906,4147,44,135,999,4,16,252,0.340
a3cbdcf94a2ad1e4627304bfabb83401b61bf4d1,645,48,2263,45,0,0,12,0.342
acc2875208141b4f185b6cdbe6ccfa7ea02064b7,-1,-1,-1,-1,-1,-1,-1,0.346
d005c3d9f2823640895d9c62a8c1deab3c967918,190,102,135,96,0,0,1,0.347
019ca33c15fc0ebf434d93eb211edf14b88dcc7a,-1,-1,-1,-1,-1,-1,-1,0.347
a600f118a955ef71b37346ad307f174fbcd219ec,104,6,15,26,0,0,30,0.348
373f8f3cb6f8398df05eac4a7ece4662eb73d346,214,22,92,23,3,27,71,0.349
17d8f77712fdd00ef5f2a1add841a31c1cff237d,486,103,3,325,0,0,522,0.350
f7932c30c14ff141018fe6e3c8fcffed32c3406b,212,119,107,62,0,0,45,0.355
fd06fb236f739b435986fba9e16de88215348c13,45,96,125,46,0,0,2,0.362
16ad95cdb95e689bb2674053057d4c7360514716,44,89,153,87,1,0,59,0.364
7d712417833a35c9f8baacfaa217c0b3d07e3f74,374,116,265,112,0,0,1,0.365
930971650c6ef4cda9df91ca977e3e34a5e6fcd3,280,48,228,46,1,0,33,0.370
b970c25ccc5f24e12f3af903c9e84536ae29268d,2344,25,4,66,1,4,1617,0.370
165dfa0c8bbd7507d701bbd0c9fe89489f7cf952,-1,-1,-1,-1,-1,-1,-1,0.374
53bfd9045709eb6119fc2353d1b2078bb72e2542,26,6,25,5,0,0,11,0.374
6ee40da5de58a5c2bba33eda5f36ce4e1826e151,1410,23,1,66,0,0,103,0.375
596ea7d7701a1f9fee5abb7e386997496045bcc7,884,0,0,0,0,0,2,0.377
2d49552c73e8530a309b6031f7be90a8a6ed2b3d,109,60,153,64,0,0,1,0.381
8973ab9d42e1080d7c7a66da09c1cc750a94916e,337,134,338,145,2,16,29,0.386
fc117154ff67072681185600cbcc8472985f4193,28,25,0,22,0,0,0,0.387
7b2eff7f14551444ddc3e37cf39b12cbb66ddb2a,176,74,80,72,0,0,82,0.388
0c9d674b876444ac781bd8ab14a5a5f5840adec4,-1,-1,-1,-1,-1,-1,-1,0.390
424f61b800129116bc688fccdc6bc59bb6314e4e,-1,-1,-1,-1,-1,-1,-1,0.390
38e858da42b30936a8dba54e02bfdec10206f090,-1,-1,-1,-1,-1,-1,-1,0.391
6ec1cebf94ed6d3e36d4229c4b600f42ed24210b,170,256,143,243,1,1,12,0.391
0ab057e92ca8a2c6baa33dd75f198ecbd6ddbfc7,3082,221,57,351,0,0,200,0.391
000671e113673784c6d0fbc4245209f70a3ef145,329,18,73,25,0,0,91,0.393
241d13e12c1b3ffe5719f663eed97639f06ca4ce,117,161,27,81,0,0,31,0.393
dede4736255cd7e5736b1872e1093300f210692a,9477,653,1455,574,1,0,3,0.395
6b264c0072b7f2a2ee1309b2e2906bff2ddd9369,526,23,35,93,0,0,1,0.396
41cce77a583b9743cb83989c01fa892c0eaf2e2a,169,201,65,201,1,0,74,0.399
3f20b58f32ef3aca9bccdaf91d8de830aa6a5c48,35,15,1,8,0,0,15,0.399
553e35afcd3e3f6d0229cd3bb04ee98d350266f3,919,595,251,610,2,20,193,0.400
6396be5ea784d20d7b64a8fb56236cf3ca07d203,128,108,66,102,0,0,3,0.400
90989b7eae5c4c6f53feb1b4ea5e4e45eaa443a6,59,0,4,7,0,0,2,0.401
bec561170fd7458c5b694cfbc4eb2d47bc2e23ac,-1,-1,-1,-1,-1,-1,-1,0.402
87e8af3b28da1eb6ee78fb6b9c1f544f2554cb0a,210,8,160,8,0,0,1,0.402
f9bef1bf70d0a2b4957ada0799d9ff1ce8c67ca6,-1,-1,-1,-1,-1,-1,-1,0.402
740a081f2023608a97a435857f71a810e88a236a,78,36,113,36,0,0,7,0.405
c6ba72740d0ef4db3495d1b5000e7d21c72c86ab,186,214,118,201,0,0,1,0.406
a7f790768df32699d3a4f616749e2636947963fa,429,36,60,35,2,25,2409,0.410
f4e232892b7847b7390abb4001b0d6745a40fbd5,5281,262,125,570,1,0,818,0.413
c8927c93b48f5857a4a8f21c87dc3e8f47ea71d7,103,77,44,74,1,137,1201,0.413
8f12b5f4a78e073bed37aa58fff870c4d4e236c8,316,129,44,125,0,0,120,0.424
337cfb001a0ff5f5920d83cd416dc3e6030353bb,39,46,21,35,1,4,279,0.426
cb2ea04543e4667f6601093db9e831a5efbe4943,421,314,241,276,1,0,11,0.428
b5eb37a36fa00b4120b6af900d888afa03cf174f,123,766,283,242,1,4,365,0.429
8a8fdffe2b12bc8d3f44924ecf1597993f6ed90a,35,49,5,15,0,0,8,0.432
74453356718dd545610def8679a589355a76487d,207,23,45,2,2,0,163,0.434
25b1b64560b5cdd1ae1ad27f4afff3fc921255d6,149,247,202,233,0,0,24,0.435
625fc23d375e962df6263e69e9115ac37da1eeb6,1440,491,1682,212,0,0,9899,0.436
60453a058f7cec223ada375e57b1baf69928a114,200,158,177,168,2,93,52,0.436
9ff21759d168f00a3e4fe4af54b9788c41400e81,4090,38,117,123,7,128,211,0.443
a1e8acbe698bd463c8eed36cad20099f22203d81,-1,-1,-1,-1,-1,-1,-1,0.443
1c74aae69c862b1301054dfc5fb06aec5c006160,2475,10,30,10,3,216,450,0.445
b6dff96d4ec677bd3302cd16bb075185b2a3d0ef,-1,-1,-1,-1,-1,-1,-1,0.450
908e694efb9512262f7505df0aec92eacfb29615,-1,-1,-1,-1,-1,-1,-1,0.450
9ea9ff5b37bc603d62cbfbfcfa8969b6f7712c41,426,30,22,356,9,74,42,0.453
7f7fc09db426498d01e290ae0c4616238fdceae0,494,217,66,205,1,0,471,0.453
2badc797246a161934a7aa304ce6f9c6a8f112d6,1182,53,20,316,0,0,105,0.455
de27af44456722c2af14f42e5d6ef76d8ef17384,200,66,191,65,1,0,196,0.457
929aeee4ac1f41357946f90ab0764bc2e07b2b96,260,39,141,42,7,506,292,0.458
b36fb29cb68f71338f8cc42e9de5a02793572d07,-1,-1,-1,-1,-1,-1,-1,0.459
49c083a6bea266393527ea25aec3a7643344484c,347,354,93,139,0,0,9,0.460
d44b81a96f73e88da7a90b554326266b410b08df,211,58,8,36,0,0,288,0.460
e5ce041ed927e4c3c8610a7a76799d7a0b29d242,97,21,39,16,1,0,29,0.467
1a4068ce9ef01705cc2871145e43c8dc58e6b1d1,339,16,21,91,11,655,109,0.471
5b7ff280e5ae9635fa642ef609a3fb50e627d333,155,794,415,472,0,0,1434,0.472
978b0fb047168694c7ad25ce41f7fd2e5486c2bf,-1,-1,-1,-1,-1,-1,-1,0.476
69db617e700b8969fd29cc5b366eae208592e972,-1,-1,-1,-1,-1,-1,-1,0.477
9dc531d2865cc56bc4c013ecb78a236f0e9a069d,7911,94,705,352,5,80,2523,0.480
18cdff5298c220c7a70950e43dbc7adb5679d84f,150,213,109,186,0,0,9,0.480
0dc9bc248a73eee1a8bb9faccb4d3d203fe20252,-1,-1,-1,-1,-1,-1,-1,0.481
b1d92870acb93ea80f8f8384f35eb59b45f5fc60,1203,349,31,333,0,0,88,0.482
536de66f3d30a3de20663c74874f63746b665212,-1,-1,-1,-1,-1,-1,-1,0.483
ca5a5c8c3217f6097a9917f1ed6de25205252167,-1,-1,-1,-1,-1,-1,-1,0.483
3487c5df83bceef2a1c03e21316d3a2efcf802a1,311,78,256,76,2,64,26,0.488
c969a1673c9043a056ead34f8d0b0c194bc2fd1d,-1,-1,-1,-1,-1,-1,-1,0.492
c874ae383f5d61060d182c5aca67fdbbb55ea06c,-1,-1,-1,-1,-1,-1,-1,0.492
7c416f1f98818a02d8576d80eba02c50748af5f6,7009,33,206,115,2,41,4087,0.497
d7a84d7bcc3f1f1c35ed57ec03983dad7c5fe308,152,111,229,124,0,0,1,0.500
801f435e85450e324990020ef67cf429096507c6,185,90,469,86,0,0,2,0.501
5f6d158b9f8b7238e609f1341a422c9ec77da042,166,93,190,85,1,14,6,0.502
f1edbb1aa14897af448a54699a99dc8ff84b5ae6,235,137,112,140,1,162,73,0.503
cc149736e0717d82950b3c6e66d25d077c24f7ff,423,311,122,298,0,0,988,0.505
c73b8c355b824f33ae033a8c6c604797db6eac98,643,290,270,265,0,0,78,0.512
2818a1bd39f7683092e6b59bdd3d493a86c10de9,-1,-1,-1,-1,-1,-1,-1,0.515
a4cb9db24c2e786b53a412723163b6efb236db88,149,159,109,130,1,1,191,0.516
99357177e4bb7f65b4ec8273407cd85066c15f65,1138,123,75,511,1,0,74,0.517
caf8c342b80a66bee5955b20da8c50d299f1a866,132,70,6,19,5,180,103,0.522
ad54688a0380568c8842b444e5ae9d277d2d1ab8,-1,-1,-1,-1,-1,-1,-1,0.524
28e559d2b1778c39fcdf8733536959e886825a28,-1,-1,-1,-1,-1,-1,-1,0.524
956ecaebf3b7e8d5792d4ef89ebc1ea326c1c58b,5877,246,862,632,4,569,948,0.525
11b3ac4418e47b979eede7b911c11b9613ef456f,-1,-1,-1,-1,-1,-1,-1,0.529
5eb8de0fdd197c69b89109b11b1b1e835dde09a4,496,144,197,125,0,0,38,0.532
c3fcdbb4f598402176bb4b5ef58ccc90c96ff469,-1,-1,-1,-1,-1,-1,-1,0.532
d2de1977217d2ff05d123fef6c11e0f416953bd5,105,1,6,5,0,0,14,0.533
72b8670cb3cbe5f13467544e6c8ad7adaa701e37,59,23,59,7,1,0,24,0.540
db351e5fbc080c71b6c079e6d451b8276463fa1c,-1,-1,-1,-1,-1,-1,-1,0.545
357c3190e3088b8ad9f6c59c038ac1a93377adea,-1,-1,-1,-1,-1,-1,-1,0.545
cd398ce79e7c74acd4b039f7a1b108fc4bdb2912,7070,141,449,188,2,65,7021,0.547
d49d170997c39039b42e4287a1f5bcf6e2ae16d6,980,426,819,412,5,0,146,0.549
c3cbbad3767abaa1821504130bf4705e0868dc1e,431,47,218,47,0,0,12,0.549
0534121d8089f271a53ea9b700a33c522afe613e,-1,-1,-1,-1,-1,-1,-1,0.551
c668913884287bb2a3b45d7d3118020c72f31e82,-1,-1,-1,-1,-1,-1,-1,0.557
ee88b6676b5a6cf5dcda70345c257a097013380b,7,0,0,0,0,0,11,0.563
255ec3ec855caf0aac3662530754d7ec70ee74ca,-1,-1,-1,-1,-1,-1,-1,0.563
12db964d5fe01d2697813cbe6a62020e340759c4,-1,-1,-1,-1,-1,-1,-1,0.567
e7b0c9f15e5dc6a79fabe284765a18dbb8dd544c,-1,-1,-1,-1,-1,-1,-1,0.568
d8995a822a1e60698edf204dc5882d1a5f53a751,-1,-1,-1,-1,-1,-1,-1,0.574
1946a004c2b65c941a84f0373b6f931f807d7fef,27,38,79,46,2,1,12,0.574
11ec17b282217bb9b45aeaec7ee8c5d9e161c0a9,-1,-1,-1,-1,-1,-1,-1,0.578
c366ad168011aab35e29e47b1aa364109352f2b5,-1,-1,-1,-1,-1,-1,-1,0.582
9389fdc0f36f1e90bcb27e023d0d647c46292f8b,-1,-1,-1,-1,-1,-1,-1,0.584
591264f5f87d866bff0c382de52b226b68b4e926,290,99,139,93,1,58,16,0.590
57a57c23a78d2baede8d0f6f96c200c4395d096b,982,14,18,61,0,0,114,0.591
92cd9840c5d4018c621a4a636bb3127f2d5405a6,-1,-1,-1,-1,-1,-1,-1,0.596
0dcba226edbf2945a960a7b1452022bd3f387a74,375,432,102,146,1,0,381,0.603
5dcf7a353d7a9b76bfdbd2d07a2a685132341183,1078,30,48,495,3,21,51,0.605
1b2ef89b9ec6a393154cd5979c3e1c63833a1620,180,32,59,31,0,0,1,0.607
dd4ac92a4d4744481610f5b2ea45e3286ebb5d47,1611,7,64,420,0,0,261,0.612
cc0dfd55cc09dab1cd572b412ee552beae61bf37,594,179,129,168,0,0,0,0.619
45afecee8a9e34f3f7e5e733c38beda07d0b07c1,292,1,34,108,1,11,164,0.622
47b95d5bd3320ce0b5c4783307d6af2942aca34b,-1,-1,-1,-1,-1,-1,-1,0.625
1cadbb2f63bb0da5c6d086c946c893cb5c8f9d13,2087,103,143,221,0,0,190,0.628
f037977bf858e76916637ce5034563ec475d64ff,-1,-1,-1,-1,-1,-1,-1,0.628
47b264b7dc45c414a60783228582070115e3997f,34,27,11,12,0,0,160,0.632
a980404bdd19fae17f516b6b10820f1d6fddd6ad,-1,-1,-1,-1,-1,-1,-1,0.635
6ece5ceaba9dfbf8d0367a3200311e5867c0157c,253,780,244,614,65,19,671,0.635
f8954febd1ed21b74c7419212f0497219c285179,1521,27,99,85,9,585,185,0.638
92fca63dc91fada4d7d5665e3f1b9f3f4bffb2b2,5,9,1,9,0,0,4,0.638
4c5ba6ffbedeac21bdd8e827900a1042a99dcb8c,3823,1000,239,223,0,0,380,0.639
2ca4d6ee0c7103511eb7c2f5927b6c8eba5ab96f,-1,-1,-1,-1,-1,-1,-1,0.641
6391fa260dac548fbd512b8b922192ea8ef5d5d0,3,78,47,67,0,0,8,0.642
adb03f227228baa83eeace6c71d84716853a36eb,-1,-1,-1,-1,-1,-1,-1,0.648
f20ce50114a8c7369babdef0e66e76e9310465bb,-1,-1,-1,-1,-1,-1,-1,0.649
a81be26b9dbca48310d19439e51d272a82fa40b5,-1,-1,-1,-1,-1,-1,-1,0.657
71df5248c94a1c60f40c6a6588a3c0323bb893a9,-1,-1,-1,-1,-1,-1,-1,0.658
0d14ac4a644b2b89dce77aa489aa50b97de7df73,-1,-1,-1,-1,-1,-1,-1,0.660
749983baa9938d451612c5ba73b1dad17f229e93,8389,188,202,317,0,0,1518,0.662
44ce5a63e38498925827c486cdc1b2984aed6aa1,-1,-1,-1,-1,-1,-1,-1,0.664
e07232179b17450b50c41ef3711b8af67fc54077,3146,62,260,173,1,6,147,0.666
210020edbf3d214a1912db308845e70e873d3c0f,82,113,142,111,1,0,16,0.671
557525e096410ee8c2f08453e5fc5a0a4f7253a1,-1,-1,-1,-1,-1,-1,-1,0.671
384d1b1d83cd477d508d7c7f158d13d8b256bc67,-1,-1,-1,-1,-1,-1,-1,0.674
d4059cbbe50b7981fe9ad569c3e3dfe52e8dcf6a,487,43,64,123,1,0,25,0.675
bad44fb3f1a86cbf3c0cd5e43f2a5ef7dec2f9ee,-1,-1,-1,-1,-1,-1,-1,0.677
fa96a6789e04dbefed440b4213b61f297e9246b6,59,97,51,90,0,0,60,0.680
f57e6c8cd40a1cacc6d16a84c99b3fb7a6de5e8b,242,189,90,175,1,0,116,0.686
caa99e2d3c4cfb4808b4d153c24833d3fa1741e9,38,18,12,17,0,0,0,0.690
45cd603e02d062676289861a3d30c8fca994bb7b,11,9,6,2,0,0,11,0.693
1bc2a687d8f2542afe2b9e0567b44202298b4033,-1,-1,-1,-1,-1,-1,-1,0.699
c6111291b03017ee75da6e0c13ce9af8d982ec22,3993,10,19,456,2,11,42,0.700
b4706559a34ffda3c2bc5f5f87d8512f683a7a07,570,23,34,246,1,5,2595,0.701
29681d23264d63fa466b54537e4edf9d5a4731f2,1180,225,40,213,8,135,1107,0.704
69bd1e0b56408c5f68436ca3aec2fcc6d1fc3de5,262,355,472,336,1,0,95,0.706
b39f80ae2ac7eba58dea053b3b1b64d53661f654,-1,-1,-1,-1,-1,-1,-1,0.708
de95bbd2c2313a3b8f031f1aa114948d98f52d92,987,36,58,251,2,72,34,0.714
9bd796c079ae72087255656cf26a4cce80f0cbb4,1078,4,39,4,4,470,144,0.714
126a38651979b18210e813d6ccf98de2c4705501,-1,-1,-1,-1,-1,-1,-1,0.721
7315c0793befd45e86afb70540c1b92d7643dbe1,341,80,126,77,1,0,13,0.737
420f5b87e401ca1824163686aecdfb0b7ec5e1ee,82,47,17,45,0,0,44,0.744
d8454551bef78a2477c7ba40c955a8d9ad2a0c04,401,524,27,496,0,0,15,0.751
e29bd505d440e52073be8aaafe07ddd04b04c002,3105,8,11,563,0,0,149,0.758
b427fdc96dc10d092d5a2a76807490379c1d0d12,-1,-1,-1,-1,-1,-1,-1,0.760
bf06329f2e4466e3294cc079c303e1fcd1d405d8,-1,-1,-1,-1,-1,-1,-1,0.764
74846468a355128765143b30075ba1da7beeae77,17,77,27,56,0,0,1,0.765
a41d0b48799d70cc060ed186cb0c707db25066f0,3105,35,753,392,0,0,22,0.770
b6bc6d12277cb3989b2419fac2b026e5208041d9,496,273,69,217,1,5,655,0.770
4df32005ee1d82bf6e415ffe4b4a277285ee2a26,34,34,5,9,0,0,10,0.772
aed236ab76b6fa0436fe6696dc5eb693852ae104,335,12,35,110,4,44,7,0.772
dab45e416250ca5a15569950f5012d27e1e8dbe2,-1,-1,-1,-1,-1,-1,-1,0.777
8b7583de1eac69598935076fec74d28df0d7fc3f,-1,-1,-1,-1,-1,-1,-1,0.777
09a18ddf900af9f5256e9981809e4c29e909d146,-1,-1,-1,-1,-1,-1,-1,0.791
7b3a442df2d26e8ef48c53ccc52de88522a484ab,3779,78,237,181,0,0,183,0.792
254dfc1d8c42dbcf2aecd94678326d4151c77d2b,70,692,0,524,0,0,1474,0.793
3d22258eccb862d2d07bda847c8c90d8168f2ae6,1893,81,13,133,1,2,1066,0.802
b4549fe6eba8f02a41de759d446116976f0dcc56,98,40,126,32,0,0,0,0.803
727e054a1925e0b1e19c51681c5356116a61587f,-1,-1,-1,-1,-1,-1,-1,0.810
4b6ff0e47a089f94ec44e7d7d9c081de445ec8d0,-1,-1,-1,-1,-1,-1,-1,0.810
b7a6bc7588769e709fa831fb85e1bd3f5901e9e7,-1,-1,-1,-1,-1,-1,-1,0.813
853171796e8705dfe315e64bda8aa8bea5596fb0,-1,-1,-1,-1,-1,-1,-1,0.816
18b80676b0034b3f68750bd6dd4120308c0feedb,32,1,12,3,0,0,2,0.818
84d312dcd9f074c832894adcce88855b4fccc98b,76,139,13,109,2,0,43,0.820
243c87235a2b16aed5ff67305cc2868cef61f481,27,10,0,21,0,0,6,0.820
c88e1712db9f621c45584ee58956e0b0cd85e4a2,19,22,11,59,0,0,3,0.821
e9d925430ae215d61293952ed08ee7de7ebad61c,-1,-1,-1,-1,-1,-1,-1,0.827
a5c68bc554db21c11c1998597059e443167a364c,534,29,39,287,0,0,4,0.830
185bbf9d7b21b4d7e523bc722bbf6664fd592437,189,129,127,119,0,0,5,0.852
ac2683f0f8791f12b726cfcfb2de051b2e8eb9f3,-1,-1,-1,-1,-1,-1,-1,0.897
44506b8c5d77b7145e7aebf08fab3e0b18bbe68e,-1,-1,-1,-1,-1,-1,-1,0.907
1d1d7c6450988349ed5c71e9137155a60728a793,-1,-1,-1,-1,-1,-1,-1,0.955
c26e0fbe509ce6ad859d59c59fdafe87e0dcca40,-1,-1,-1,-1,-1,-1,-1,0.957
81b7d2dd4f12ad56560520bb2db43bdb94f1099d,7,6,0,5,0,0,2,0.960
3acd04005524c76f6be28deeec147ee50fa3cfe2,3,0,20,0,0,0,0,0.966
