id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
53a07570cc472fe0e8efdd393bfe3f3492435034,2672,15,122,365,5,87,309,0.116
265a5cc52ebac68327bd87c0bd2e4e0141a66684,3970,130,465,785,1,0,95,0.116
9d87fccefb8f7b69912f2219816b647bb87b6a88,271,68,213,65,0,0,676,0.117
c988f336d74711b2b88ca65ec15b7083c027cd71,-1,-1,-1,-1,-1,-1,-1,0.117
28b9f4bfe518c01dd75fc0046099babe3b6473d7,-1,-1,-1,-1,-1,-1,-1,0.117
6320bbcee3a999927a85c82ecad6c3447ac52e8c,5417,37,316,867,7,180,775,0.117
125be37e6e022a3fa7902024581016660774ae35,249,82,70,78,5,24,625,0.118
16d211b01459499e2fa2270513000ce490caa345,299,49,204,48,0,0,96,0.119
0ff45e28a37b39e02166e3191c8dc9506cd71b4d,-1,-1,-1,-1,-1,-1,-1,0.121
07009c94186164f3f8dfdd601b3685bc16f8307e,425,159,120,152,1,60,113,0.122
530eea53033b53c3eb77e9710b43c99b23b82290,76,1,246,1,0,0,1,0.122
22965f1af351d48e3ee4de809e296a3f1516930b,69,5,19,5,0,0,12,0.123
8d9d1a8755ffec55b5afae6c1d46f194e447caec,1435,173,858,65,127,6587,1500,0.125
cb1d1fc1a653aa40c96855980c098a746f58bfa5,461,24,105,39,3,0,559,0.125
2493f0946bb57e5fef2d03abd39eb72f0af0db68,314,102,554,99,0,0,88,0.125
57d6124fae7fcef300a10593156b067e84d9ef4a,236,31,35,6,0,0,277,0.126
b37ca5107880e674cb2686223f305e548eea3cc7,35,7,1,1,0,0,13,0.127
8bed55c5a0ddb5ba7c87dc860105499c491e1910,4502,140,347,160,4,191,2961,0.128
d9f0e708b6a3f4b99cfafbaae7bda4a3010b2eb9,160,39,19,40,0,0,15,0.129
09bb1b25d74430cdeb170ff43c428cfb34ed2ae7,191,62,186,41,0,0,1260,0.130
2f5d1ab50fb245d9b91405656efb8a0bb0e5006d,233,75,738,74,0,0,27,0.130
fe013f1508a86a700787bebf0a73c2e4c068c1e9,1242,51,83,73,14,213,102,0.130
d026306f0fdabdb002db0dc54503f35c54e39437,-1,-1,-1,-1,-1,-1,-1,0.132
ea5eaf9b8fa780225795f41fe10f2dadd9a5712e,278,34,37,15,7,418,259,0.132
72286dd495a8334fe7cfdcbde693a961d794303d,1175,17,231,17,5,152,1192,0.132
bb4e1bc4c760f78b9a389371e5e7382e30293d9b,1159,266,400,272,6,169,2060,0.132
b4c3af8eca3739813617d90058d02b269e2898b2,105,193,182,182,10,4,1094,0.133
f91cef7c13ebbafee7270dfef90746eeb700a2e9,818,63,64,69,2,70,834,0.134
54977beb74164cb0d43ce311447ff009d7c2c8f5,419,102,259,98,11,161,872,0.135
d2c16e55491cfff82cab754e8e9fb5a36785a354,9313,43,75,176,11,524,1624,0.135
a41d46e98f0379349573b5d8f52bd15a8d298205,236,130,60,74,8,187,9,0.137
a325e881d8f3a63d91fdb0743c6c06910527b660,2225,971,156,549,1,9,796,0.137
1654098d30a8d9865bb6c91e9d13d7bc919eae37,-1,-1,-1,-1,-1,-1,-1,0.138
b7f1eb27a85ed0964e359487dc6eea8984c29265,86,1,4,1,0,0,1,0.138
e4ce0cc1259ad09a6d07b0fdd22eb96150f5f61d,-1,-1,-1,-1,-1,-1,-1,0.138
a15cfc5ea0f38b2e334e135df6dbbf19c4e41348,-1,-1,-1,-1,-1,-1,-1,0.138
2e7de7ff0fb7bf050c2b35b2ff7a4196dcb66a93,-1,-1,-1,-1,-1,-1,-1,0.140
d28a7d2bdb43703c37ea4fb812cf70c6e1695fa0,1372,18,1935,18,0,0,249,0.140
38442e5309fc6ee36db83f71bcbbdb0620dcd329,-1,-1,-1,-1,-1,-1,-1,0.140
13398a374aca9716520bd0e2fc9cac9567668ea8,298,96,163,88,1,13,61,0.140
8cbd78d31832b307c30b471e4d4fd741703b0529,174,49,48,48,0,0,189,0.142
24f79f26172daf4bba25081be702db580b014354,1569,228,32,218,41,1931,860,0.142
8eed90f085b6283b0163cd74b631fd7afc82ee53,-1,-1,-1,-1,-1,-1,-1,0.142
1d1f5266e2400153b8dc7cc9f0adaa3e887016ba,271,21,215,20,1,9,576,0.142
05527c859b9399de3da89cfb5dbf3c5ff83c0ee6,371,53,95,50,9,218,380,0.143
c471d609299cb7b1e455d36d22337bc43dbc3e59,422,114,192,106,2,26,366,0.144
6530a7ef4ba94da85b897c02eb0f3007f8af50b6,180,26,255,26,0,0,613,0.145
d32b84f09096a032dc40c31ed318172e24da5b06,187,38,32,43,5,8,58,0.145
d402682e3bca10a438316bcb3ebf676967d44113,661,200,158,189,0,0,35,0.146
739a9ad61937a983a47d607a733269d9e487aecf,1316,157,121,109,46,988,479,0.146
65428866a0b637d710734688ea2801bbdf4eda8b,3602,1000,147,462,4,60,1814,0.147
3dc49fa9b28a2c8bd710f1b91e32086e38c8f6cf,2897,2,1343,46,0,0,559,0.148
b8147a7451d21aea546874a0786cfcb0bf696e9d,7512,59,3593,483,9,321,1623,0.149
0bd11dc6545d9f19c61ea9b7c48985dc8e314020,-1,-1,-1,-1,-1,-1,-1,0.149
1da4c261bb1af4468c854a014f442fce03684e28,366,34,789,39,14,173,460,0.149
b690ce123d5b82b99923e10885aa23041e9e7bce,632,55,104,18,0,0,1954,0.150
9b741b2d745a1b214e8a3fe883c75bfa2324ea09,7086,6,6313,7,1,92,623,0.151
67a5555d94e503840b6fc1a22949a739ba1f501b,74,65,38,61,7,7,1272,0.152
4afd1926942d661c24ebb8c76acd4509683471c6,-1,-1,-1,-1,-1,-1,-1,0.153
d98c6bf27bef5d4f4c51bbfb7c4b461b23e17b4b,-1,-1,-1,-1,-1,-1,-1,0.154
5ada3d5934c12b062a32e1909a444e0b702c3c42,5876,180,267,171,0,0,27204,0.154
5419ca4d540dd131f65d75a9c488ca87d5a2f1ee,-1,-1,-1,-1,-1,-1,-1,0.154
e303c71f88fe942a6b1a96fd7fd3be45ca45ecef,321,110,257,106,3,13,5,0.154
afb6394edcee1da85fbcda50adee3c60a4aa71eb,316,60,9,58,2,6,1329,0.155
e80877d0bd3a397493b52c435598c6fe0c2c2a4f,9919,34,2482,52,1,6,7921,0.155
3aa094a5bb75fa956d6136ed40e548ab1fe8d833,42,2,11,2,0,0,98,0.155
f92d999db71151b9fe0146502091f4e942c88bfc,-1,-1,-1,-1,-1,-1,-1,0.157
649f4e127b773f1cba1c56a123e31f80f151c1da,-1,-1,-1,-1,-1,-1,-1,0.157
d6176b722d2e653a053d629de603dd1057982a03,440,178,103,174,16,854,1005,0.158
43faa38f57849cb7fe08054426d1ab4afbdd6931,-1,-1,-1,-1,-1,-1,-1,0.158
b2dc88268bb5ff9962c9bf1cca6c775002987a17,9841,240,234,226,2,0,639,0.158
19aaba5ed00b44ae533f41f07acade213b0a5bf8,-1,-1,-1,-1,-1,-1,-1,0.159
21bf14595b97f5da54a8b825af16c668b1a04373,435,312,43,133,0,0,272,0.160
a508f072f93dfb0bd70dffae08280629f8db9ad0,1342,13,9,80,2,38,108,0.161
65b306d29c910a1a77b88ac7f8cb1a813a913b75,-1,-1,-1,-1,-1,-1,-1,0.161
a9f175a0153c31ee0b4599021f71fd26d4471f3b,594,202,295,173,1,5,155,0.163
ec8e444f437b75067c6d27df4a4cf46449bae37b,4162,160,264,236,4,23,354,0.163
7aeb6e1747be53aeed431155ea1cb692a40500f1,-1,-1,-1,-1,-1,-1,-1,0.163
a24072d20ae5748c1fc01a1a1b9cd5214107b7e1,184,351,2,17,0,0,189,0.168
10158fbaccc77069be75ee56f4988142c53fae7e,5229,63,23,414,74,3666,9951,0.169
ae5cba32f4edba71eb40ab707e672faa3842fe15,5,0,4,0,0,0,0,0.170
81c1393f8a777ab4650ba8effb1bb65f1671ba8e,1554,57,142,386,3,19,214,0.170
0e093198db359fbcb974d57dc25157c72a10d4aa,-1,-1,-1,-1,-1,-1,-1,0.170
953b8771e7a3d0fa0aa4c60fa5c8320e3a6463d9,-1,-1,-1,-1,-1,-1,-1,0.170
405857469513f9ca65070615b5f4cf1074b6ab61,-1,-1,-1,-1,-1,-1,-1,0.171
c459a149d8caea2663357b1b7570d3cec29f2752,-1,-1,-1,-1,-1,-1,-1,0.171
b3773bbe9c7cde39e8e3b836ce11977917b9631a,4182,357,36,522,0,0,1276,0.172
a62a0413172939ab57f930b9ace36e72b37aed0e,272,44,150,41,0,0,586,0.172
55d79d5af7b410eba39380b1229a1b8207458e95,-1,-1,-1,-1,-1,-1,-1,0.173
0bf81a5e7f4b3df6d8b3e8d9bbb281e3535796e1,-1,-1,-1,-1,-1,-1,-1,0.173
17a717184b4c81ec72f14c96fa60b191a0732e04,126,87,54,39,1,0,639,0.175
219bad8605b89005217752ab6bec2f4cd0795476,2206,1000,219,1070,2,42,10235,0.175
a43f10fd46451f5c2a94167a5ea5108922444ffc,65,79,91,74,0,0,24,0.175
73084cfcb78fe817c53950a66ab6b2b9d83f63f0,1747,122,246,74,2,5,2205,0.176
42cb06f5e4864c3af406387ce236c277263a2fd2,4172,26,997,43,8,545,90,0.177
f6a02bcd9ac51666f1bb020b7696ad0b1012ba4e,-1,-1,-1,-1,-1,-1,-1,0.179
bbc883c5ed13a8c4442c2f176d934e674c36aa92,86,13,15,13,0,0,2,0.179
ddea8fc15cbf42c70ae233d82632e1750505a0e3,9920,27,3981,24,2,57,2487,0.179
fa29033155f18fd7a8b8ff493fc6a71823abb85d,1001,327,97,49,5,174,1467,0.180
e42be9f3eed29accb24b3f6d2cac2c84531cc4d8,3417,201,439,336,3,165,2079,0.182
2a584c68dc7d822a24efac8afa3b16299976c77b,-1,-1,-1,-1,-1,-1,-1,0.182
229c9740f0c13d02730477bfb9fe698ec781ab6f,4357,245,870,1146,3,7,1898,0.183
23fbc94a44bb357fc09524a6c9ff449914bb348c,2039,28,619,107,70,2673,1121,0.184
2d0276fe15dad41d67002905a9834bd85eeed782,5823,308,444,780,6,239,2702,0.186
d54f9665b0152ca34643adb4b9ee1b32d1acbd2f,9327,1000,11330,812,11,635,1798,0.188
8a13a4b88c0fc9bdfcab6da100a02d8addd3b119,-1,-1,-1,-1,-1,-1,-1,0.189
1c07b51c11488d8ff09a939d56b762f745acfdca,2187,25,1755,60,1,8,13815,0.189
3f0fab237599190f6058c217b4878294ed3a19fc,1193,1,81,87,2,303,756,0.190
d6f524702e44e20169710827dc03ef97cfc18184,-1,-1,-1,-1,-1,-1,-1,0.190
213118c44fc07bdbfd0383f130784c363b634af2,-1,-1,-1,-1,-1,-1,-1,0.191
3ff4441dd056ab0ee452bcb63e83c8b72eec54fd,-1,-1,-1,-1,-1,-1,-1,0.193
b738ac9dc9a29e970c6df86a9de4f2509167ef10,-1,-1,-1,-1,-1,-1,-1,0.196
94e22e6b92d0e2ecbb3babe2ec0349521c75ea6c,177,99,332,69,1,6,52,0.197
8bac0176d43f0d949d46e5ed839e948a986b9588,8154,23,69,158,0,0,432,0.197
4dc46f2efe2e7268a6cd69e81546449ac1ef444b,480,150,66,144,1,6,534,0.198
743d6f01ab6be467ada6d05765079937e7899441,3032,235,379,77,1,0,818,0.199
307cd9fd10d742e9cb710d180fb992207f9651dd,176,17,119,17,0,0,20,0.200
7528c4d3436dd9c34320fbb629aa9746b77e16c0,1404,610,449,562,1,86,976,0.201
38b4788252a8e8f872e0e15d3616c7c0e5f4294e,-1,-1,-1,-1,-1,-1,-1,0.202
279f1e1162090ac2f2a30d3eeea7dd5450506229,238,32,114,32,0,0,7,0.202
906ddb8fd16cf140ccbe382df5ec86d2e8d057cd,333,441,233,444,3,20,6338,0.204
65cd6c3c5c7e0a89975fd9b0a0979ce3bc0cb51a,211,97,121,89,6,196,60,0.205
0694093d194495c96adb165486305dd164c74e50,119,5,13,3,1,9,83,0.205
15944f0b5076b51820a46c1a96d74c9f0570ae9a,-1,-1,-1,-1,-1,-1,-1,0.208
f5c8890c72ee2530279c027117fd847be7dce77b,343,7,36,8,3,57,122,0.210
4e738503820bea9f4f3f76cb810333337ab36ef0,1137,294,270,185,0,0,53,0.215
ff9856581be92d3054c7d7afea4685631e26bbe1,567,202,114,110,4,115,863,0.216
52f78953cfd71c72b024eaf5f98022ce450e1e44,7837,64,2480,571,3,227,1025,0.216
34d672a44a36f8ff64cc42c61ce802b96bfeb159,70,268,360,250,4,18,1976,0.216
a61b1205050b26bdcf3c6d1d3b0798d26ae11bf8,2100,16,113,364,0,0,267,0.217
a775ae14d356ff085463427d96886b5f80af6d7b,61,31,13,31,3,13,131,0.218
7179ab814057df745a30035ce6b0f068d0cabc55,255,74,187,67,3,11,727,0.218
30cb856c05a1b33fe4fbd36f0f516548d3238c89,2341,86,95,173,10,1,12,0.218
8d0d7b8b66e37640d89e70a4d0a31dfb305b03c5,614,131,235,653,0,0,150,0.219
4e749846ab2cceff53834bbca60085559b09eb4f,2917,206,2017,433,2,4,4712,0.219
47d1f9ea783b9cb3cf0e45e8f0efbd03cc1010c2,561,264,1220,96,22,3386,5258,0.220
8205afc8ae8b50f439926b64442f88cc318d85c7,1775,1000,241,356,12,405,2185,0.222
d9924e35abdebc53a556e1b308b0876520a6accd,875,13,85,11,4,101,129,0.222
10adbe01e7ef7593ad6d72d4f88de2e27fe35fff,-1,-1,-1,-1,-1,-1,-1,0.222
f8db462e8c3987e8236c866fde383b702ca543de,751,166,456,175,2,149,557,0.222
4d8d70c40097f3e9160724b79df78d4afd9bc677,268,180,633,174,3,57,583,0.224
8d9564e9e6abd8da709afce00500387ca8989726,-1,-1,-1,-1,-1,-1,-1,0.224
ff58cd5e4c0a26dd7f2f2a734445f50f9f6d676e,2899,10,1487,10,3,163,2805,0.224
0a2500d7b5ab34703bdda78c55b1c5e8a989d5aa,-1,-1,-1,-1,-1,-1,-1,0.224
6aefc6c4111b9d1142607bd5cdb2d5d123d33d9f,-1,-1,-1,-1,-1,-1,-1,0.224
db8f8c960aa63a8b4284f5aedb8dbc7d033b30a7,98,2,6,1,0,0,32,0.225
c30f9b5131f9ac4b3103bd7fedead1d65ab8c66d,417,93,93,91,6,86,787,0.225
5cbad6b98043e49e2308d8a246e3bf2a1426d397,-1,-1,-1,-1,-1,-1,-1,0.226
a55a2bdfa6c229a7cb28fa74f28066db81d9098f,9864,53,5395,73,14,71,18511,0.226
360f078623fd9466365a2b15d8fdce25c76d6065,-1,-1,-1,-1,-1,-1,-1,0.226
3bb714b187fd3238b494313daaa4b90c2b7695f1,1439,64,331,771,0,0,1250,0.228
518604d1b745b38fa608a3437ba13c42666a473e,507,157,326,200,26,823,3867,0.228
6e872d10646f8d8c257275fe0d49e6961725d9a6,-1,-1,-1,-1,-1,-1,-1,0.229
546712791cc1df92f9205a5b67b1589d9d737ea6,1103,309,145,123,32,3085,1460,0.229
e9c26e72298fa37e5491f08bd184edd0422aa19d,-1,-1,-1,-1,-1,-1,-1,0.229
d90c344d6e3282c8b0a132ecd91dc9312c0825ab,4589,150,198,682,2,0,1361,0.230
dd4cbd251d01d65e590cf9f5baeca69e5e3214e2,2201,354,475,390,4,116,4704,0.230
9399f2ed24b11f678a3d833ba012ee4f61a8b6f8,574,3,33,230,1,8,31,0.231
64de9c26f53408ba0308dac36a0764d0ab8ca94f,779,16,236,324,6,64,138,0.231
a11b082c7aaefb5471402bab313e2fbfd0cc6510,399,40,77,12,15,1147,396,0.231
bbc9ef81610aec214eeefd93ceb86878f561f4bb,4363,49,183,47,1,0,4919,0.231
0407400028906d6476e4602d0db0c429713fb736,-1,-1,-1,-1,-1,-1,-1,0.232
d0b39a5e4df66c3325e0b0e4384c383f6e2c4436,3886,253,446,53,2,11,206,0.232
868830c15d037132db1961340bc22deddc79dc3d,2135,264,4822,256,246,26368,13324,0.232
1c57ee1eca6973067b9ebb9c2c580478bdc97130,434,192,614,198,3,82,518,0.233
4030bc74fe4cf4d1a5cb551d96f7679a91e18821,6499,84,2,169,12,615,1480,0.233
69d5166f364dfb7f8d4b75516731f619acc1264b,-1,-1,-1,-1,-1,-1,-1,0.233
df22913fa571fa360dc11401415265f6e5f5cbe1,226,37,97,35,1,1,82,0.234
40518ec6ec274d527f182213f3cd98c50ec9ff2b,-1,-1,-1,-1,-1,-1,-1,0.234
404ea03e9fb34b5c6a49cc49c50e8bc0f4a8c474,9303,22,672,21,4,837,509,0.235
3697ae77beea8a88aa6e12a8e551b1d38c278a17,119,116,109,70,0,0,180,0.236
c63b712ba707ffc7a85d601d6f87c4d55a3fb49d,15,0,21,7,1,13,1,0.236
c24793487a1227295228343ec033e07d9dd3c1ba,-1,-1,-1,-1,-1,-1,-1,0.236
84d84d15465867249c7ed185ee19b3de7108d7bf,5315,158,626,1548,6,56,277,0.237
eda7ea34e7d42e492f4739d1f4a37701a6f3183e,6128,147,445,1247,1,0,1552,0.237
3b74b7e38e5624728ad199d6d71a85fbba0765a3,116,190,49,182,1,86,435,0.237
013ee7537b9d6b2cb11d8cc0d9de7d521c7ac5eb,1606,194,340,260,0,0,7,0.238
70c49cab3c3ce727cd108e36d2f1ebfe5be6cba3,6,0,9,2,0,0,3,0.239
d0415fcbd2bee000586322a35f558fe110732ba5,1273,770,938,978,0,0,452,0.239
876470aa4a9813804c2f2f13915258ce6df6b1e9,181,35,24,43,0,0,215,0.242
670f10ea33c2a3e7e84adaa2128063d2b56e9db1,1585,89,27,70,4,5,2462,0.242
ef7b12e44bec7e8b0d4833a8d074aed939288298,194,112,27,97,1,0,3,0.245
0ec3b98424c6d600ae84bb9494579e065d56ebb7,-1,-1,-1,-1,-1,-1,-1,0.245
cc0a8c3c7ce523cf5b4e438f0e674c86fbfa5405,78,1,36,60,6,253,15,0.245
eb334de8b0911b1280ada876898e79cb25dc77b8,3256,41,1500,442,0,0,1076,0.245
a15313ec72c07d4e2bb7874eaca7faec8b72aab3,245,3,145,4,0,0,4247,0.247
3842f4f771bc300379df377fea9eaa5410bbaf3b,1217,103,411,137,3,344,2828,0.247
6ae944c510456ef3714d9af9cfe34bcb97a97cf1,-1,-1,-1,-1,-1,-1,-1,0.247
b254d2d5fca9012f067976b372289c83976bf64a,9624,363,3218,329,1,60,1351,0.248
ac5172d4dd692ea6e7b5a00e31ca385e5a4a1138,-1,-1,-1,-1,-1,-1,-1,0.248
ff0a93b5a287d940faaf04f976235a8d08f35504,734,31,39,123,0,0,17,0.249
1b6eb871483a26f6ca9a40269443b6765c6d9b72,403,26,81,243,0,0,44,0.249
43c62886b89dbc83ec88dee13ac09ecf389622f8,947,1,222,809,0,0,96,0.250
1c9a40e99415ce0e72ec910397f7840bce6c67f4,411,417,171,63,3,100,529,0.250
6de4d108afd3b338fafc4162dadabb5fb96514cd,-1,-1,-1,-1,-1,-1,-1,0.251
aae763b21dceb05aed76294a9f4aa202ac5be206,7662,1000,10,3,29,747,25374,0.251
17c18a74c4334c96815e3c19a118cf4ecff076b0,-1,-1,-1,-1,-1,-1,-1,0.251
7231768b426cbba849754b59765f800c5fe19496,-1,100,121,53,1,49,845,0.252
dde503ad9be69daaec73ca075c9fd8e7848a1a29,220,98,117,46,1,1,1714,0.252
6312431643fd99a9bdaff6651f85533666aa14c1,4186,430,467,515,0,0,3530,0.252
bf71d889541a9114bf665231a8fff87d8582fd2d,1971,229,338,429,0,0,8,0.253
b18f3b1638b3042bfefa09553a3559a93c6d2889,119,28,84,26,0,0,27,0.253
a34836014dad65ff23ce5f9dbf710d31ea848aa3,-1,-1,-1,-1,-1,-1,-1,0.253
90ecc66a659542bba5be942edb4cf089415c25a9,648,80,133,89,0,0,699,0.253
5ebe984a54be0ca0918525d8524aaac0f7e603f9,-1,-1,-1,-1,-1,-1,-1,0.254
437a1a4ed4ab279ad13090235648127c1d2cd53b,3516,247,340,411,18,516,197,0.254
83ea295606ad7917136e68325049c1e1ad79fbf8,-1,-1,-1,-1,-1,-1,-1,0.255
314275d9a8c9f7018c249efe78c14afc12f65ca6,30,4,65,4,0,0,0,0.255
078394e9927b826ba23d4ad929e6c8e8a826fe6e,111,8,11,22,2,0,3,0.256
a2e5c8c756512d486c33b92156678676a0e7a1d5,11,8,14,5,1,44,16,0.257
3da75d96e26e372f9b7f72b547afd920b899517b,377,41,82,60,1,22,202,0.257
f78baea406194332a434ba0584e977b77f376862,1036,16,48,418,3,157,76,0.258
6604734120510b7920063335fc8150242bdac5fb,-1,-1,-1,-1,-1,-1,-1,0.258
4f5b6fd476fe1dbe524f9af1d32cd9bdb618598e,472,721,63,244,9,1977,18400,0.259
7e37fb8efe746128e752ddba944f4aef607c328a,3361,75,0,467,10,721,1876,0.259
46044f7a98c54eb904e546e944c5a3cb54e3c91c,3739,89,5,1041,47,982,182,0.259
5c72eb36e6f83a8ec0cf0fd6b17ab1bd0229390c,15,26,7,25,0,0,74,0.260
e0baaba6254cc274c28a966ee44119e78a8d6d6a,1161,97,89,197,3,47,1791,0.261
ed9d6eaeaa76d73dcc68f724606261a19823f1c4,5248,25,1187,47,30,4843,2211,0.262
09d1ce9592839a9551f90c3d2b280dd84e9905d8,-1,-1,-1,-1,-1,-1,-1,0.264
1c590aa6d989e84413c4895d36fd615c9723d295,1960,55,431,1248,12,609,2409,0.265
15ce44b1f7163be610dd227dbf4dde3eea2ee8b7,3638,38,459,89,0,0,2361,0.266
9ab1522c1bed226e92b0380db2b43769c9626fe7,2985,20,386,655,0,0,981,0.268
f13095a1415c8365e30952bdcbb48124a79d5ea3,9,2,3,0,0,0,5,0.269
0220943e647a68bfe077b6c34dcb21cd675ee9a9,6772,19,14877,25,0,0,2,0.270
d95abbb9c6a0b20ed96f3e34a9b686774dcfeebe,2,0,0,0,0,0,2,0.270
ddf242153b853ad7a72ffa75fb221bbd44090878,-1,-1,-1,-1,-1,-1,-1,0.271
060d60ed758cf5036379b5400ed03edb78b3aa2a,2000,47,907,110,0,0,137,0.271
34c6f584f3f5740b7d999bd053a23dd12b8da5d0,7335,39,128,74,0,0,1,0.273
d5c456dd3cb0e6fe457a5b11be6e4cc0e9b82424,5336,38,151,542,2,33,78,0.274
2422ce16a3cb58df2b67ceaf655a3be38cd481a0,201,23,99,26,19,1171,580,0.276
b23b84564a688ca8605543504ddaed92d4012ca1,-1,-1,-1,-1,-1,-1,-1,0.276
77b5dc8aeaf1ae8c440f6f8f6f156d6a619c0d97,509,112,298,115,8,2652,815,0.276
b02474f9a1d3d236dbb6b3b971e65be56f59beef,4177,2,880,360,0,0,326,0.276
70d795a09af99ecf8638bc70b2f16575940efef4,2502,24,68,706,6,801,748,0.277
062b4991f9329d11aa86fd510335cca3bbd309e5,1325,0,230,364,0,0,10,0.278
dffd00c52bd7719d7405a250233036f69060aba2,328,158,236,68,0,0,574,0.278
6549687e6b162eb5248879b4c238c89c7a410abc,-1,-1,-1,-1,-1,-1,-1,0.278
6f6b8d292ebc7165af2ee009bbd7ac5168eb7bd2,8786,328,2,331,2,0,607,0.278
a609149179299ba5344c95bdf2d22a590656f6bc,109,41,6,30,0,0,219,0.281
6be9da868e505696ea57d0858c74ad7866cf65b4,480,79,255,73,0,0,513,0.281
11c41874ffcb6c61f42c53802b54fedbf041cc28,1403,30,693,29,8,108,83,0.281
a0cdbf442f67e8a20a168ac81e655e3f6eb51ffa,1361,133,90,68,2,48,101,0.282
044d434354ea33aecc008826389949d64d6dafa4,595,84,203,140,3,397,106,0.285
42805501ba96e7feb818a33eed000f92e8842848,5518,80,787,426,13,735,1008,0.285
c5366f590494077575f52a54876449f4979fac0e,383,78,54,34,2,45,2028,0.286
a0de683897a613e40309c92060f2a0e73451a04b,2281,10,77,715,2,28,435,0.286
1ecc5f28ba4092938206a4ee3410c599613ba6d7,5519,31,1312,181,2,254,2815,0.288
da6f88682011b0e6eebc2c4bc3d39d2759731243,-1,-1,-1,-1,-1,-1,-1,0.288
90533d233f98ef381dbca23c0328bd6a86fefaac,-1,-1,-1,-1,-1,-1,-1,0.288
83114efbf10fb4b3e45a20514696e3677e8fdde4,1481,31,411,83,4,19,916,0.289
80a5fae11b5871aeb10fb3c8496ff7c459a9e0b0,-1,-1,-1,-1,-1,-1,-1,0.289
f139edf449f66c2477caae665fedc84e83fd8dd2,377,139,63,65,9,112,746,0.292
1ce05f98e18dc935be68296e6e1d1114415fc4ec,-1,-1,-1,-1,-1,-1,-1,0.292
81e4d23853559cffe41a16ac9f776a26ae0fbce6,3166,265,55,2143,0,0,49,0.293
660d6c4477cdc8507715bdeeaa8d5bfbac25d1d3,4128,874,218,1256,0,0,760,0.295
2fd6f01d3e14e526bc759911fcf61ca71e673785,4071,676,537,323,0,0,20704,0.296
b913ea71b60e33066bf6f283746a28d5cf7366c9,870,117,7,83,0,0,66,0.296
1faa3d21c230228c72af241bed4721dccc7334b0,6339,66,86,828,12,1288,695,0.296
e7c2daa9cbf7f7b6f911108bbdc3cada40cebebd,-1,58,394,60,1,0,23,0.296
4a463afa0393a0fc85b7fc104cf2f1ae0649947c,2149,1,1569,1,0,0,177,0.297
93eb380ca09cd366f716fd328502742bead9b6ce,126,141,100,121,1,18,1024,0.298
4be4ce5fdb942646ba283e83c581b42ed62b5ea2,1935,23,49,31,9,542,5548,0.299
eaf33fc5e3f6473e1a2a77193b98456a883fa4fd,8369,22,0,20,4,1103,251,0.299
cd5896286243d3fe59d5bb5914d7c1f17d8b7e76,317,31,51,32,1,16,36,0.300
fbc1cf967f4ef0707aa3b97aa732a13bcb449868,-1,-1,-1,-1,-1,-1,-1,0.302
681b83b6c174e2bd58557c65ede61e50db6a7ce8,235,2,58,90,0,0,71,0.302
3442a2051f44176bdfc7894c99f1b78fc30b121f,8749,537,1503,719,0,0,0,0.302
3ed1a8a3a0c3b6dd60165eb7fd2bce075e2c0293,117,24,41,32,0,0,181,0.303
389e60887625cdac7ae9d3353872999f14602f22,-1,-1,-1,-1,-1,-1,-1,0.304
40221351060aece0588152a8a031a267a65161fc,2676,122,12,507,3,68,892,0.305
5c9482bb5c8d174670fbec90a8ddfd6fb6b35526,1420,338,357,359,0,0,3012,0.305
2fe64576c40e5608048938eb2c00c96320b2b590,-1,-1,-1,-1,-1,-1,-1,0.306
8cf7dbd49aa2413c0c98d2f15186d6a9522cbfc3,-1,-1,-1,-1,-1,-1,-1,0.307
5ccf8e2788912a549d7d4d067fa7e2a330b7296a,212,2,16,6,0,0,4,0.307
ddc9fa23093038807a2fd951259b8d1b20c2618f,-1,-1,-1,-1,-1,-1,-1,0.307
32eb46feca632b1ccbc8df91ae43630a9f9e0454,4538,32,488,533,0,0,4,0.309
b3fe855d57e4b1caea069a6b34b29852a22376f0,1236,1,2352,1415,0,0,4,0.309
53d91a6dbe6445ae761019bf118d335fd9a00538,222,85,75,75,0,0,69,0.310
420d36467bc6cffdf8494abb1351557314574b7f,7919,8,70,232,2,162,1505,0.311
43365771dca4dc932a64091bb8f631a22ae048b8,77,60,3,34,1,1,40,0.311
c230d5cd9be909332d54dbf775a4e12512e1b361,127,155,84,124,1,6,26,0.311
40d8e633fc0d1966f35edb3dba79dc02c20b15f4,-1,-1,-1,-1,-1,-1,-1,0.314
7c83cac301b3454fa5b648d51b99bc8054f7301e,6418,25,141,54,1,0,857,0.314
6feecd1f5583fee2ea04071bbf684e9a4025d88f,-1,-1,-1,-1,-1,-1,-1,0.315
9ea65109da83dafc9f5c702b094b13761a823721,-1,-1,-1,-1,-1,-1,-1,0.315
4ec136d2208a98b90efc6fae0f44cb3ff3a00263,-1,-1,-1,-1,-1,-1,-1,0.315
1da26f73c4da49d8e46bb3abd765a42c6fa9d99e,79,48,3,49,0,0,14,0.315
59f22a78be2b851e82cc83ed6f358ce920c50fc6,3,2,7,2,0,0,2,0.316
63244f8a9ea9b5c0f56a7da522dffe539fc1eef2,2973,608,59,453,1,6,2127,0.317
